taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1346736.109579518,100404855.97684406,,277247352.61493635,,,7238481.231541853,,,,68185952.34324893,159920856.57850274,,63574237.52624169,642001903.7396058,93011328.82104006,,474152.0707087192,1040347334.6416322,5904365.1390534425,,390315494.31291366,157584350.5570636,5069641.151455963,127604598.52734765,1285249583.4520621,,,,937849358.6872487,581577261.9073874,1290847.4624617603,321988918.92207813,72815695.75610061,,16359147.869243035,288457.5335110079,76160000.28524385,,44211525.589315295,,203009200.64670956,175656215.03152826,,3769779.391071984,,,,2153678030.980718,,,8248046541.638693,503095178.47738,,,0.0,15473943.813281126,,,863569.7409485799,Control
,,,,2314826431.7321887,,,26177883.562092874,,,,,24327926.74501488,,,873816161.9419571,73623639.85098739,,,98163748.02305065,,,118904482.51702899,,,119564234.14175752,2153674637.8889503,,,,954743484.3521252,1394065129.0557792,,1000021011.6833693,,,,,,,,,135776221.30217218,,,,,,,14049957878.83568,,,7603488284.930428,1562073035.260518,,,,,,,,Control
,,,,5928372194.846115,,,,,,3732119519.8367786,,,,,3711970143.099024,4265102275.1088576,,,,1748487441.3078449,,55581244.58349267,318839787.5620744,,,5804783864.8321,,,,,,,743475558.7597543,1143888581.5512822,,,,,,370300637.42760724,,,,,,,150991012.14686543,,24538743299.215504,,,,4078902754.60168,,,,,,,,Control
,,59821820.489772186,,31151893.45079843,,,8497841.476340655,,,,,,,30642640.23883855,2656269897.5545816,89708296.86842787,,30580912.576782804,1162560783.2564354,73453345.86041549,,1052850151.8960279,620378435.5757335,38909002.98247016,148699365.90636653,1155806748.2331696,,,,2561728839.144373,319378923.4764156,6849198.502268512,2265382049.572507,320911827.08413327,,166201730.0850887,,5712380.72607524,,,,484127481.51727533,182384665.4873694,,,,,,4508125479.086069,,,5372261308.148095,1338569495.6506305,,,,31823181.775654636,,,,Control
1407618858.9689631,,,,908839807.153517,207958054.88928828,,270295000.70535624,,,,3560207291.258408,84164553.55540091,,46364692.517241,3532023417.3571525,515115604.5480312,,27201024.38726334,55229312.072018795,1575044807.0669067,287644761.23808056,88661374.6908511,753280154.1530863,,246691433.22645304,9509012126.094915,4068010.343630902,,,,280301850.77639604,4470257.635072017,3001660363.592042,,,,,,,1249296601.9292014,,610319189.903453,,41898229.6679373,2762604.0393314334,,168613716.04342523,22074268.814273283,7018873704.928313,,,,164162432.33719477,,,,,,,,Control
,,,,2692800468.3275766,32503131.086613737,,,,,,,,,,2404205410.6342783,1096380027.70077,,,,2480631371.172487,,,,,,7978097893.317743,,,,,274342680.90271866,,431860364.45397097,,75040765.95731346,,,,,,,593554394.8358449,,,,,,,7475423534.379212,,,,2889587083.4772673,,,,,,,,Control
,,,,2470579967.5370493,,,,,,,,,,,4514701664.253293,1122098951.1872048,,,,,,587725039.0694898,,,,1928556027.087763,,,,1458994065.0356638,29291930.042818815,,8826559082.857317,,,,,,,,,834014241.1544335,,167485378.6396514,,,,,35990018045.94338,,,18596394149.805485,14115866403.935482,,,,,457342771.817409,,,Control
35653453.36511921,4375566.8196402155,,4774188.373124387,1046854361.5989213,664743156.6439426,,,,5024485.627637705,,46731424.444504924,,,537768286.4562051,6067724584.449211,305121623.52041954,,4458999.23781132,7000137479.123432,,,156964189.38590702,,,889871631.6756431,1257474866.137535,3033324616.6408362,,,,177006510.28434378,67867637.04785173,1511053.7957655827,2187894653.044336,5465463038.746741,1715769139.1514192,19013321.07432644,4069647.953012827,,30666048.812224217,,638675161.0998148,,28200157.341833755,83450958.70847715,5469458.524550268,,657048833.6348295,52940928518.232895,0.0,,16213699.931251561,6318689298.307898,,30638238.006167185,,,,6238890.825461578,,Control
,,,,7098661729.273338,3178291456.2477636,,,,,,,,,144474683.465615,16844800717.117167,1817936784.2350032,,264914463.852393,686515274.5793962,1057374681.7233284,,2108572478.619143,71498389.2534424,,1263258210.9741313,1758877428.3842068,217820453.9174702,,,,9157421231.783484,,3206021121.7234254,3491692571.24619,911583147.0444859,,,,,72711029.21958002,,1248858111.3762472,,,,,,,31889494247.001446,3501545270.9710584,,,2580232582.948265,,,,,,,,Control
,,,,285391739.2283718,,,,,,,,,10038260586.270868,,14748526941.848766,1278565218.2195563,,,15084052.764437877,,,82676192.35132979,,,,4638023604.081388,,,,,,,4753138423.221132,474751994.83617383,,,,,,,,1135023229.4228613,,,,,,,20332061340.03613,,,,2751664802.1557813,,,,,,,,Control
,,10637480.318437262,1063748.031843726,49996048.93669503,212748830.94045883,1063748.031843726,,2127488.3094045883,,,243597694.45814988,49996048.93669503,,40422378.6843644,32976095.935761143,,,,249980244.68347517,,,4254984.37309204,,1063748.031843726,23402425.68343052,,21274883.09404588,,,,9573747.795159264,4254984.37309204,156370541.94975308,135095891.48419312,556339553.7859424,41486111.207642406,,24466158.206708513,,,,3191236.341248314,39358568.61825777,,,,,8509937.729052626,274446557.9758409,,3191236.341248314,70433779652.74782,30848630.889205143,,,,1063748.031843726,9573747.795159264,,,Control
,,88917291.72013444,,7503232.632507663,,,,,,87767327.38647242,30744467.247236446,,668052423.805634,24485131.678615674,452636208.93630636,313299812.65638125,4389220.303234756,6763156.576190519,273418252.5599986,,,910643662.1736529,,11883913.596631069,286782318.2692639,270751132.3108863,,,,1660366325.2402542,95276252.91172098,,1351649291.2402983,363718917.2161719,,740132985.2445533,,201898441.05605787,,,,143930560.72183233,2484258841.3816853,,9928404.940131536,,,,7029840136.638031,,0.0,10095292090.83105,62966240.160736725,,,,70677263.37828729,,,27135173.24950514,Control
,,90334371.93556555,,1612703430.160756,142834394.8980545,,34418271.184672624,,,1381617498.0255933,,,,179295446.26775262,3416999042.212849,934780790.3263272,,37325084.44515703,4827644618.329855,657752331.2848077,,283093856.7897744,5228206918.868614,,1061456050.0912954,7842559288.493533,77528371.7840614,,,5971040758.756064,912979690.8726943,,677092939.1990542,832630336.9283595,,368432858.69305086,,13011994.792010898,,216992465.4804913,,896454343.0453734,,,,,,182270924.40840593,10940547019.514915,,,2455742218.5080547,1723854704.9342,,,,,,,,Control
,,,,25102436652.657497,,,,,,,2681676917.2571783,,,,13131376261.824127,877591501.7385136,,107423168.68264258,,,,125546878.00630665,,,,3862211922.645035,,,,,90810913.5103076,,2848479623.3486266,,,,,,,164817204.9562929,,5503417542.619565,,,,,,,9102389114.072216,,,,568066302.2847469,,,,,,,,Control
,,,,1264894826.8387833,,,,,,,,,,,3411408750.102137,1315489921.9687302,,,,,,112874929.43865709,,,,1437315978.1351707,,,,504636490.8443162,,,4905804882.692452,,,,,,,,,310788470.889609,,,,,,,25495763548.652985,,,8996667547.977428,7511094585.787404,,,,,29168226.47162701,,,Control
,,14376173.451373603,,422644034.290517,20067144.848268025,,,,,61223854.76934522,,53540667.49374932,,3451742.2286504377,1109207806.8364837,58288692.50708584,,27054399.02984853,508954773.5399635,,,142937998.891653,,,101068172.34337486,689965038.1458848,36425868.44092623,,,385870199.3025831,2761855590.374713,2733255.7473289873,98440165.73680745,1946035.1332652748,,6588811.005840211,,,,2716072.214143422,,185043025.05040857,152291210.79872105,,,,,229829.75635693647,1207239863.660134,,,2003191860.5237617,518575404.18223196,,,,,,,,Control
,,29755156.372593272,180069.3952042954,662515514.6273764,16977222.299309827,,14115342.688150298,,,,10513954.784064392,,,14506949.916555757,2617107610.9405646,124599280.2485955,,18138058.01208315,955787370.7857351,,,348860851.8798247,36660730.26635023,9277944.469409667,217544808.36545342,1648355243.70012,14755200.927419933,,,,5283987801.31284,51538308.452646874,358920262.55948985,77618650.56582822,,,,19423019.23028856,928318.9209075811,596152.0753850944,,220927665.45011663,,7277950.41005322,3982505.6531590763,,,3048941.9925853508,3216144293.1420383,1164332.2058840846,,277971.2023056598,738399904.6102662,,,2814676.9541642284,5374109.911242756,,,,Control
,,,,,10450500.487263208,,36719494.46869924,,,,,,,,7800113416.252948,407418125.16342473,,35054162.23045573,,,,,,,105045697.15777607,17185363.591016855,72370580.98195393,,,,188256077.0722969,,3017910756.606619,166706245.3555977,1418776556.2178526,,,,,,,194195041.1323186,,,,,,,28399494606.434635,,,,408183745.43918866,,,,,,,,Control
,,,,,,,,,,,,,,,3565061261.6654215,305764973.3877718,,,,,,,,,,37361063.28048797,,,,,25446153.035896055,,1636290827.5228195,15189898.26006246,655485324.386259,,,,,,,121174556.57241014,,,,,,,13232140655.072771,,,,218763153.30171153,,,,,,,,Control
,,,,1088196035.4031332,43721781.85652307,,,,,395855829.5791692,,109383881.81597199,,,3397411062.3806586,204493894.56183478,,184006287.9723346,226431910.42781386,,,82611168.36173016,,,63171079.583020195,1239895032.3011384,97690820.36321644,,,413693561.4429121,5833776333.692549,,268921995.5178034,,,,,,,,,678867515.2113383,177698158.73812506,,,,,,3110483271.701997,,,3337368722.8083286,1174686473.0202074,,,,,,,,Control
,,25352593.935167197,,411000138.1322038,,,,,,,,,,18744042.10628442,1464332682.8957024,45774961.04732639,,,449802871.0345077,61076436.08335576,,604399436.8281083,125584846.72290425,6860418.27436468,9453230.327620024,1240854175.1008205,,2732868.628079394,,,626050535.571497,,391938320.6040497,,,164409941.5993397,,21044971.549822416,,,,114493307.55364491,,,,,,,2491323999.0782166,2739247675.436927,,,444983277.1361506,,,,,,,,Control
,,,,495720865.2928912,,,,,,,,,,,11767431189.149515,1291341008.82606,,118613232.93532419,361220258.4584213,,,734038166.0184516,,,,1672979286.562617,,,,,,,3049485720.9322867,2303040144.9690094,,128537822.44351003,,,,,,892550524.1377298,,,,,600126476.1608665,,42098997782.15429,,,,674831933.1263946,,,,,,,,Control
3199203.7061967426,,,0.0,174052766.9988658,5066895.255345121,,,,,,56209472.93848467,,,402322206.86224467,14668080903.216017,606660173.1915594,,38086609.48550424,6046620113.236667,,,6321805249.908797,15558138.694102036,363118556.97653204,743001656.279391,2019099673.1542199,56986933.057029694,,,2439616.2340550586,340813494.26517147,,4295824607.889294,4833022740.834297,3558113254.94529,,91507949.58506885,124885116.74329466,2716642.253306731,29355821.717475697,,4495551431.446548,10893377.982831927,48872751.58991616,143356496.8011401,,,34985705.33452583,35202411172.16625,67907120.00946662,,,3632829853.234427,,40106218.52908096,,,,,0.0,Control
,1207633.5573289038,375310626.3251737,,309907948.5341295,28573906.754114434,,2350427.72902941,,,,101291277.73636225,10337829.546127629,,4719213109.114861,3949326454.009675,1637474106.96756,,4129458.372208568,5608566332.240368,10799810.168729963,,265237664.2977654,62375488.97451842,13539274.211529758,160712522.20318684,3132670339.5584064,1876289.7216217532,,,1971931867.8852415,1681183957.8043034,168886337.2539667,1324194510.3807538,224315907.043043,,,21903554.95759304,90981815.42144704,,42899358.516388506,,619682165.8354005,2028548808.9236374,153069579.62223944,3335175.8982606973,,,,8391391714.179154,,,12477529.271864748,913015546.4182708,,,,,1555290185.683566,,,Control
,462349.5222939631,23633510.771097336,,118234386.3693728,4981761.3219683645,377987.1687000409,1106571.1315566413,,,17911113.72147324,2433360.874442872,156672.9423887126,,48701181.55329136,1339772780.4198406,22001044.448305856,20532920.372775264,0.0,612070787.62354,737348.8827105145,,104386908.61517043,7400879.2016486265,,41530381.49780797,225435929.87263134,25779820.52032453,,,,202540863.59922624,,91545205.41420469,19835013.629407365,,,,6785143.581911168,,4946701.642552709,,34959978.45231769,3225490.506240349,,596014.5500661514,,3341625.6943047093,16464901.945577433,609825872.5259564,855244724.05053,,5875859840.116314,290285380.64177746,,,,,98104652.30987756,159466760.59214768,,Control
,13350305.027212564,491783941.6311908,,4382026162.268638,51426494.190587536,,108240066.4155237,,0.0,,27581839.535864837,0.0,,3261642577.763756,3661765788.6612535,228489296.64015642,2067994.7319917316,8062928.138574294,6091128931.36308,,,2349010451.59128,104268101.41706367,4512280.8848902015,65043740.99502454,2551477749.2010393,8040414.976639703,,2437853.820917158,,1445837069.5973234,6223281.191919129,635826367.8546958,763964853.2544074,,380285899.0671327,18000881.049700968,281694330.6235767,,35985681.26944865,,810348399.1716464,,,,,,,2272700481.1309876,,,440614.7407198557,1461351854.3362472,,,2016536.0761412375,,,,7554773.912050665,Control
,,,,1587450678.585595,,,362071466.83397573,,,,,296278922.3937151,18275722185.512917,,4815548661.30568,549693845.0397737,,98009828.73335372,94739601.16639888,,,253470350.23193923,,,,1338155873.15666,,,,,,,807995633.1743044,391896127.00322336,708068933.7625803,,,,,,,75570894.38269475,,,,,,,15272055116.988832,,,,990278487.2736056,,,,,,,,Control
,,,,,,,,,,,174466372.16006777,,,,7073763354.336947,1845658023.0045297,,,622458977.2889018,,,327681401.66816294,,,106513416.27722895,12096487935.846464,,,,,5238538475.39538,,1958121448.5057147,1096479434.7857037,5472211564.918018,,,,,,,3324551609.9468675,,,115204647.00806156,,,,44922936359.46455,,,,7059424657.224055,,,,,,,,Control
,,9435694.635531835,,428868143.2338534,37344350.58266967,,14133404.800112164,,,328730395.54618716,,,,28709826.970307227,930526341.7612622,281979117.68967927,,18293165.301020402,1203793263.9620063,227374350.09079283,,66702881.5591697,1299519536.7339444,,252810451.30035767,2102879756.1282294,26506247.06457022,,,1591870726.6822853,263599650.3035778,,181553696.3850761,259921743.11103895,,84367480.00718288,,3542700.592578492,,31596631.71626948,,161128869.5825529,,,2077003.5142847511,,,29075172.46381715,2666130314.409923,,,642120595.4692117,460828682.0755481,,,,,,,,Control
,,,,560841669.6103882,,,,,,,,,11966322275.131542,,21102161017.23508,973654977.4359572,,11914288.79406419,153869206.18277693,,,393697033.90363955,,,220030983.43397936,6727696502.010455,,,,,,,5520924637.540964,903737140.9553896,,,,,,,,538598217.9355699,,,,,,,31507565008.49353,,,,4266168254.9348593,,,,,,,,Control
,,,,,25931619.6231006,,270156678.0795051,,,,,,,,8336880421.009892,1191510352.7393837,,32696010.470594022,467641977.8412938,,,365512768.4135253,,,201456651.8077364,2944805547.42466,,,,,224988003.7107587,,3910690734.476682,105768888.11603266,3966883183.865279,5106024.0590756815,,,,,,1048532950.8390098,789120743.8992006,,,,,,52671038437.08573,,,5193891314.123057,3311304607.6649814,,,,,,,,Control
,,122646583.43296108,,3280503031.9362454,116147835.4945742,,,,,,,,,325340187.0320844,1100614965.3729122,673603339.7339832,,173121595.17273566,2398903687.4175167,83593977.87536512,,6146817592.121239,61885394.33649828,,613353153.0193547,10949097740.745504,1330566037.1983504,,,,249862129.3387936,26548076.684474103,1724963687.2907958,848973345.3867898,3236274272.840304,1058484321.9388555,,10785156.153067604,,50030139.077942364,,551034909.606479,,,,,,50931907.98706173,21278680240.926006,,,,3107676014.607155,,,,,,,,Control
,,,,,,,78481838.07799949,,,,,,,,3980754394.8731875,1156596919.7575696,,,,,,,,,,513704017.9516649,,,,,,,1925938323.0665283,,1467273309.0183063,,,,,,,,132052922.46872543,,,,,,26180982735.17992,,,1419051355.2432141,1465785444.9469926,,,,,,,,Control
,,,,1556901674.6699593,72610099.17892474,,58137543.06863119,,,2962126368.243818,,,,,3356462670.511746,1062295334.584483,,74672559.87575327,881125607.1641405,1515489053.783105,,,1087119941.8154747,,224362159.14407486,4603085461.42071,58994325.45660706,,,3432879709.9918838,1002987444.4394928,,463788672.54271525,606323697.231032,,,,,,,,965540754.4000729,,,,,,123858051.91125505,11902783078.89395,,,1728664461.4388142,1940417786.986646,,,,,,,,Control
,,90591978.87279749,,160185250.80332044,,,,,,,12731417.395445162,,,128679892.65638685,3858040654.2974277,400772759.416297,,27800194.584584072,782077250.8631753,,,1066357332.6044772,,,37889832.44514076,926743350.0657262,,,,,,,1169849619.277081,1157710360.8302615,,272972764.9159662,2137193.388524614,107695781.18115593,,,,436931986.48341304,,,25554577.726592842,,218890304.3193307,,9415014523.13509,,,,280833466.4522957,8411159.150544675,,,,,,12158024.047304412,Control
,,6141049.4789461605,,12282098.957892321,85974582.36684053,2047020.170928912,,8188102.751396795,2047020.170928912,,,2047020.170928912,,65504601.33436288,92116018.03020677,,,,151479183.7012034,,,724641962.7627496,22517199.812536884,4094040.341857824,610011393.0417436,,2047020.170928912,,,,,40940403.41857824,2122756452.6273413,1703117427.9253201,,53222502.37647056,,186278813.48684984,,,,4094040.341857824,2673405783.382146,53222502.37647056,,,,6141049.4789461605,17960554670.782734,26611251.18823528,,20621641171.164257,20470201.70928912,,,,,724641962.7627496,,,Control
,,,,,,,,,,449421579.46832746,2988057967.6768074,,,,1233476983.1416965,939553884.700764,,,280842644.4551376,323068277.11296517,,,,,,4858488580.503555,,82898006.34867775,,,296451938.2714281,,66706240.419770785,,,,,,149194358.9854962,,,283354705.2535824,92179208.07728289,,,,,46636121.0825779,119224610.73840164,4989389000.544652,,6005718941.900173,48035971.75652041,,,,,,327965357.46718526,,Control
,,,,6768164281.086442,,,,,,720246292.0316199,,,,38940301.73993812,2013620212.0557795,1695805896.6004333,,,170961659.33279395,567248310.1639668,,685752122.6107965,290013773.81165123,,128688115.53676747,11880836436.758953,,,,,399359313.7037233,,1532135025.673709,1649520519.124522,,,,,,71675561.67188108,,731559771.5835551,,,,,384962313.81325686,,19633447158.319443,,,208159337.78282267,923883495.2334628,,,,,,597046625.5481185,,Control
,,56910533.94503042,,4742546.9339961745,52167965.0638415,26084019.11057533,,2371269.8091326286,3556908.3715644013,,1446473632.5258844,4742546.9339961745,,90108589.27066205,49796717.20190161,,,,92479617.66067444,,,32012175.34407961,,,21341450.22938641,,9485064.605068682,,,,,7113816.743128803,32012175.34407961,29640927.48213973,1822319308.357067,,,1185638.5624317727,1185638.5624317727,,,2371269.8091326286,73509195.82130042,,,1185638.5624317727,,11856385.624317726,309451028.3261029,,4742546.9339961745,61932929533.77249,3556908.3715644013,7113816.743128803,,,5928178.18069703,3556908.3715644013,2371269.8091326286,,Control
,,166432037.66359457,,4821146013.070064,105355816.45673275,,,,,,,,,409051938.8945116,1797114820.7119656,1054294236.3489695,,291599713.8816354,3669938614.91645,166600536.02324757,,9038784111.871307,77464903.76679802,74041726.56542607,1010999026.252861,16211936648.9949,1833288758.029054,,,,405300633.30855215,68942434.10224245,2554577025.6953373,1301570013.307141,4937090621.180781,1682269886.1063519,,21266266.655155312,,,,679243492.7654943,,,,,,103786121.21154404,30904372827.30827,,,,4405088089.747874,,,,,,,,Control
,1848212.083759145,80121354.62968192,,62579422.000696205,773361707.7066228,1697287.1344829632,6133490.971404177,,0.0,,31783309.809866097,75771747.0751323,,654576350.0877787,1976852098.3118749,140347831.92936748,,1083690.6193929121,323961640.71107256,111803223.08019845,,2440065509.43544,3592063276.3630548,10032797.857621597,418156128.31588435,4194872368.849103,20194253.0490524,,2155010.3413041704,,183739991.93601793,82882538.94758715,661605494.0368547,2325132449.292383,,511556404.3023739,950084.9265910464,46071696.40117676,,220385064.45617414,,75707418.40822768,430425584.438189,29296759.416053593,4027964.220026625,,,19424783.225693505,4341764405.546266,,,,287779239.7567302,,,29358613.903461866,,,,,Control
6841156.961992185,18442943.746790502,351998810.62632537,4736646.80102877,2244271220.370986,196882621.52579963,,1588875.1927501569,,,,173619090.4017596,,,3048290033.94612,7723672205.844621,1884555872.4877946,,21530757.800625715,4218799399.05655,,,4120534963.079258,147615499.0396561,4556774.137698563,293108500.65201575,4319330230.591803,41586559.761943735,,,,1144176007.1988876,,,,1617582869.817658,,15109303.719737342,141427879.42109698,,2452263.9767351476,,3896827331.69548,,,95650286.60355945,15660913.220616639,,29121384.193160426,23115016261.683727,,,1600866.7036388374,341812022.1263913,,41424674.364946544,,,,,9892996.483161354,Control
,,124419872.6399159,,77989752.3414823,14507793.419887748,,19253914.41010817,,,,,1253887.8598617269,,107430210.27426878,5336743623.053637,233155784.32197455,,48217687.7019555,2471677220.8818974,185689393.06497756,,2214137980.904926,1438110929.520337,29751339.220355522,524788338.8356824,1995168746.005684,,,,5327417184.426566,582498268.5180788,46958618.487300955,4367524576.864072,658431023.0068128,,309129989.649051,,22735784.83088123,,,,626436157.1611674,360238873.32539845,,,,,,8886386164.516745,,,10987529160.099915,2628853618.5220027,,,,124710028.50831366,,,,Control
,,,,,,,,,,1526420320.987571,,,,,,,,,,,,,,,,8630174815.979221,,,,,,,,,,,,,,,,,,,,,,,,22237887482.310616,,,,,,,,,,,Control
,,,,5874578972.211854,192012027.1792004,,,,,,,,,,5580740050.2747345,4307059803.008007,,,336406304.4399635,3853675501.5633507,,,199647118.00166243,,,21169935402.83855,,,,,1176371364.9679737,,2265135316.2510557,,611122475.9685298,,,,,,,2816942242.600679,125873928.51343323,,,,,20950969.403654914,14700771981.65985,,,,4695034491.516746,,,,,,,,Treat
,,86377195.15296192,,76290805.80079837,,,27754219.151865,,,,,,,54015.22039789094,5368786807.734153,216916280.912832,,29162932.748535894,1932673093.114108,180428037.46160746,,1837239150.1832767,1144449171.125224,,484054482.1957054,2072724837.5976794,,,,4539131338.218454,639238372.0049704,7043567.983354446,4600735664.449596,595342856.3327056,,275759528.49449927,,5107227.112294096,,,,1004412794.4263439,337635352.2551817,,,,,,10159949814.884272,,,10838283831.143032,2641491671.6048265,,,,,,,,Treat
,,16528946.305949131,114325157.77823862,211433315.67169046,932509684.1559078,688709.543342123,,7575799.067173223,,,4039269859.356946,694217281.3432972,,58058.84567106384,99862617.85305198,1377413.1770941159,,,1181823472.5609968,,,27548263.541882318,,3443535.897530355,11019317.235933188,,261708562.74378332,,1377413.1770941159,,1865710790.3570273,,367769749.6842085,50964364.377153985,398761413.2030481,688709.543342123,,28925729.905287605,2754826.3541882318,14462835.404693155,4820949.07462447,9806492053.55013,688709.543342123,688709.543342123,688709.543342123,612043254.3963755,,1821631157.5772424,1264469090.529262,,,6198391.799669237,53719178.91216195,4132245.440872478,37190173.51031152,,688709.543342123,92419551.14245303,13774131.770941159,,Treat
,,,,3590168971.8794036,516256947.87191606,,32925126.1026439,,,,,,,8044.970628877385,8550052212.756603,384838612.7594777,7778645101.712632,5224163.005512549,1445835483.6552787,,,9126161.299753403,,,993945383.6784431,1643458798.090663,1142729223.5962427,,,,6180176773.541399,,2171881273.702268,1517957956.25916,2919154256.949126,148670972.19854462,,,,49041024.01625437,,1339812385.375193,,1007747.4933473282,,,,1569748115.437266,37134688931.85437,,,,5966292445.553363,,,,,,,,Treat
,,,,19163456370.201553,,,649317498.1443226,,,,,,,,3815255938.7482295,1323855885.9165459,,219587763.59245792,805425228.8225209,,,264839173.29104558,,,297522635.74301827,1478144720.712795,,,,,1316619966.7849283,,1527175580.7330651,3979143557.4199367,2642204087.1064415,179260405.3624493,,,,,,3341583719.5717034,,,,,,,10270188775.932032,,,,766423794.6933724,,,,,3199710.669191341,,,Treat
,,,,,,,,,,11672033987.522003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64395958925.28521,,,,16806016345.300966,,,,,,,,Treat
,,,,363641627.99643826,,,,,,,,,6633811436.376575,,16161044169.628685,275482141.85646623,,,,,,,,,,8010380445.993051,,,,,,,4982232457.886918,706665035.7227736,,,,,,,,2206224842.854868,,,,,,,25463878403.346375,,,,3391160052.1248574,,,,,,,,Treat
,,,,42850975.655340634,,,,,,,,,,,9455707582.123213,,,,421742683.79069126,,,56003212.82574109,,,,8520718689.11879,,,,,,,314735395.5954951,66306156.20131418,,,,,,,,,,,,,,,7726821332.219673,15508611720.93293,,,797600580.6113688,,,,,,,,Treat
,,,,13986829755.992117,,,,,,,1376586935.6404755,,,,7069201378.08555,416871328.13239306,,87301235.10429361,,,,64275411.28590768,,,198335659.00254983,2782810276.030886,,,,41840273.68424045,68333644.36743793,,1495712302.2232919,,,,,,,40068215.03408439,,1785075624.191163,,,,,,,4780547523.085634,,,,332713127.0948371,,,,,,,,Treat
,,131513336.15607426,,2712158701.4351497,39661035.469060466,,,,,,,,,404213.5585672539,978552747.0892483,512065632.3357672,,131693590.18041098,2674573162.3034525,98490798.89758633,,5703803842.661882,68321425.33859967,,538516622.8784362,9044116918.22063,966532378.7234795,,,,237760208.2151208,47901219.4387393,1530140361.7895877,801079784.8422904,2795343358.609058,1173546400.501736,,29365955.621942963,,58551657.21954921,,500925933.6317577,,,,,,52974082.69507283,17112905061.33015,,,,2500267520.7698393,,,,,,,,Treat
,,60070434.24813221,,1136817546.1905506,,,,,,,,,,41570.33602377816,3869391615.560217,110982835.70637904,,,1119495851.4633007,169862480.16815886,,1541326995.186952,301337334.9556588,,24994309.330035698,3344860990.8553543,,14047022.814780623,,,1648372245.0791814,,935537243.7469034,,,407090516.5487789,,49921099.65156688,,,,367625656.0778888,,,,,,,6243912382.83043,7348216457.380216,,,1156275296.823216,,,,,,,,Treat
,,158088773.20096737,,4983008734.159878,8566342.211747188,,162760502.02319658,,,,20177892.57260704,532821063.8350981,,1881309.3254851173,1177474460.1729212,454323368.9053008,,56431231.13118269,2456967911.454097,,,11540344900.28119,0.0,,479335642.36744875,9927197841.588037,3352439.831812455,,,,1123799277.9600747,436973815.0587242,5893146449.254169,2163299603.922903,,139998248.82552657,,176441348.12929913,,,,269460258.17964256,,,72642220.50657769,,,,14363352252.994207,,,29680116707.21357,234679824.45283356,,,,38946133.895179726,,,16599547.091750614,Treat
,,137521185.5023406,,2761342004.3636756,,,,,,,,,,92235.85468513421,9453553943.074713,321869223.97488374,,5709498.191706784,2637713432.91681,337256471.0648369,,3575737652.1901655,680140235.5044844,,,7674641705.438741,,26925814.11612505,,,3983413758.6744432,,2515960625.9282146,,,994095377.561806,,140286256.61612532,,,,1153901541.6082168,,,,,,,15636551880.104195,17587047990.098267,,,2959306149.780315,,,,,,,,Treat
,2515577.8340187143,241618657.5782872,,4038222086.330903,4376327.417429465,,8363647.953309644,,,,40579901.19361632,,,1191842.0562034263,15731632793.29389,355331852.50316924,194174333.691383,4065121.9121900364,3518482958.7889543,,,5141056595.5231285,18438926.185436144,14704460.122563003,470847445.9792297,1774552141.9074543,52879002.09859958,,,,469498888.7898588,293512175.576962,2300774717.475225,814437774.1076362,4931038263.622695,,13180849.836494967,123380015.9313818,,53391194.492639475,,465135528.26848096,,127548873.01198497,25486434.189504042,,,29901662.295088433,15514502118.909132,,3060187.468187715,0.0,6241738599.97078,,4078088.808241679,,1912617.1676173217,,,3228757.116859072,Treat
,,166997079.45477197,,2038990035.507105,190318062.87142435,,,,21306343.487988718,,26242647.382463384,,,950591.5959537055,14976798344.145977,76172576.35042712,403858895.4038237,23294819.261734698,10224428458.742813,,,2468727558.6455235,15410687.246531337,,34562848.64629524,5291804988.726569,528943277.201403,,,1890220650.645005,2166889146.1298456,,,,,989205647.7438165,,170974031.00226396,,,,593429197.6885862,,,4151379.2469433607,,,1620084472.504619,28015443305.837708,,,,5414183462.661673,,,,,40637234.2944729,1492141754.9570158,,Treat
,,,,1979848883.742817,,,,,,,,,,,3163947314.6716022,738561466.410255,,,,,,543180635.909969,,,,4341943547.318635,,,,1423545971.86206,115992760.65369971,,6897991228.98341,,,,,,,,,370602309.57394713,,83535524.94616167,,,,,30668220751.6761,,,22499688948.694683,11060446857.761198,,,,,106547510.67315497,,,Treat
