taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825956,,0.0017281595468305563,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389874,,0.0031037403151583103,0.11126468054671254,0.006281882605563214,,0.045302345867096125,0.0014803878809552288,0.00015182432837870544,0.003807287003958306,0.0659730066814786,0.001164859071181447,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.38245434296108993,5.617902867063504e-05,,0.00031713967797939135,0.08307438626928157,6.83612194755577e-05,0.00010601526378168224,0.0003817757647294769,,,,6.171638812741807e-05,Control
,,0.0005635614173392935,,0.05974821396673018,5.543723671730373e-05,,0.00783361477744676,,,,,0.015358134142158242,0.13945948795179203,0.00840000359483721,0.10715543258160509,0.002729147899378083,,0.001570115835550739,0.06861362780570229,,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.000766932263875996,,,,6.018322966031516e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.044905373483895075,0.015666017812014453,0.0005261993452347354,0.0036338149371746664,,0.0011114711558239748,,0.008064754731628742,,,8.795233730559479e-05,,,,0.2794460840559781,0.0003374703918200893,,0.00038543521411648143,0.029384461881648873,,,,,,,,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768582,0.01597372972865189,,0.000532478004507649,0.001110533033474493,0.030796029183131533,,0.023638096451157196,0.001088965334400053,,0.021159845746188465,0.1685271520036494,,,,,0.016019510221970283,,0.04651389682134845,0.008512424927621038,0.07574036722466645,0.0012429912608090286,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,0.000605879105483502,,0.008557904322904748,,,0.00022066649111064415,,,0.003889071215943646,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004943,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452628,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595176,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245196,,,,0.0003081098549675008,,0.011605872780647767,,Control
,,,,0.00563379267606952,,,,,,,,,,,0.0041094946576569445,0.05169413279762735,,,0.013579382346802947,,,,,,,0.015588379735106343,,,,,,,0.013887281946533468,,0.15577179749666323,,,,,,,0.02527976713630272,,,,,,,0.3655245248181177,,,0.2500996748704226,0.098831771518697,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931057,,,,,,,,,,0.08215880307067518,0.06340787690900161,,,0.004952522258558869,0.056733222436268486,,,0.002939174393317055,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434777,0.001853096759803083,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,,,0.08203199409557249,0.20166957778665476,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331225,0.04096135290322297,,,0.0005983278483209284,,,,,,0.008429599803648777,0.05962717985451174,0.0009692951998234228,,,,,,0.027191845581980054,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,0.002452919199711222,,0.024068369003424545,0.02494341146781884,,,,0.0016057775286805853,0.010002894324058825,0.001038767999077741,0.004839101336907905,,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408856,0.0433372905447584,,,0.20049326149849953,,,0.008098792927874509,0.05287772666379688,0.004364583448309132,,,,0.06085040391763932,0.0023181164654743525,0.018477888059155408,0.05501147305151285,,0.004317366721078324,0.00017977104588525646,0.000328473076449809,,0.0001639299361000292,,0.02439285625225097,0.011625023966066095,,,,,0.0007221502047897794,0.24654387864769658,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
0.0007123185190646437,0.00016943895866926707,0.01075298284658064,,0.033039165350029494,0.00042047857456127113,0.00013201309332650803,0.0003251755513387262,,,,0.016754925923884584,,,0.04130977030846582,0.050692721067991026,0.0073210514459421715,0.0002831481451751361,0.00033356058127890717,0.15617936315288578,0.0021872657368350173,,0.035689550606365486,0.02291352590202215,0.0008491376661373531,0.005870236753365489,0.2067278003520281,0.00029071512341383605,,,,0.016612175901976136,5.480946399923185e-05,0.023682289988488987,0.09279497896226664,,0.0159135597489113,3.895971228303607e-05,0.0022998501022513497,3.8755199357665796e-05,2.4848320432487568e-05,,0.01852774621745675,,0.00017976686140046567,0.0008547617715850353,6.268321162598716e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714703e-05,1.4111391850548499e-05,,,,3.8652942894980655e-05,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776917,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882815,,,,,,,0.027736816727656214,0.02509272760688328,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.0035697358828591617,,,,,,0.22633426937423692,0.4042425342908911,,,0.014770342446188005,,,,,,,,Control
,,0.0018188087084066208,0.0001869612278803861,0.005486785602901916,0.006665387547932452,,,,,,0.00020260095880750417,0.000233062656953133,,0.017748845752080415,0.06804018940634135,0.0051635644970748065,,0.00044230794589307303,0.08040498112141367,,,0.03415471905370019,0.00013421546867520336,0.0001113180848341938,0.007199182808725987,0.19311081096911437,0.004470203092639236,,0.00020188541556247268,,0.08491791236782766,0.000657993124038297,0.036848841591707544,0.0026913625854908065,0.12289659674344001,,5.550571172173299e-05,0.002534863055756049,,0.00010446931377460612,,0.010477904177924118,,6.838549013230088e-05,0.0004911693274823702,,,0.0019982056219823873,0.21146551740880937,,,,0.09864571174422149,0.0001498551996023215,,5.836788470185918e-05,,,,0.00016150833244997815,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.013567726103077188,,,,,,,,,,0.005245217326964657,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445386,0.0037573887879510347,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,,0.0016536383685369126,,0.01781841110730352,,,0.017143968594525726,,,,0.00044160408080201613,,,0.022996284699703152,0.059154515305637353,0.008700692770194739,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.2523343519424713,0.013136659369309262,0.1118858456485511,0.015031126715489234,0.00011136190860353175,0.006782759517751349,,,,0.006186604123283398,0.009854871461452596,,,,,,0.2674991938652029,,,,0.006584310775989198,,,,0.0001669922898314541,,,,Control
,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,,0.06047682555796721,0.021084648031284993,,,0.03206948711940666,,,0.01401324512090976,,,,0.039607208114557375,,,,,0.0016827825781635182,,0.023861766567172753,,,,,,0.005093141588854084,,,0.009151002794795034,0.006210677950968407,,,,,,0.09386491921086887,,,0.6495570882106492,0.0402167460117149,,,,,,,,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327663,0.03137415945563313,,0.010699964731819757,0.003807312882246065,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893429,,0.039102654640941516,0.026701543442542115,,,,,,0.007033891718329259,,0.013864594424284568,,,,,0.005946073113779162,,0.42769249991224745,,,0.0026548289827553646,0.018523838615481562,,,,,,,,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.0001209675219190576,,,,0.10895210108231444,0.003639629619067611,,4.4474867633219476e-05,0.004121337734011671,0.001253017624916468,,0.007506266375013114,,,,0.04434834075284626,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.018313795133934805,,,,,,,,,0.0067963777697378144,0.0035542807767475547,0.0004825679351931782,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024462,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.004871454571816414,0.008071925180269612,2.6523277396374822e-05,,5.304667060329006e-05,0.0,,0.0005216257293779828,7.956994799966488e-05,,0.008275276908175956,0.0006630825139620727,,,,0.005286982790808362,,,0.008186867141626778,3.5364369861833105e-05,0.0003271207686535774,0.005366556213124239,,0.002387098439989946,,1.7682184930916552e-05,,8.841104046512316e-05,0.0032446870727818287,0.02762845738350976,0.014950330093179354,0.007992363339007776,0.0028998843508184157,,0.0011847070852346513,,,,0.0001149344336720384,0.022907324893145845,0.00029175686203390596,0.0,,,2.6523277396374822e-05,0.17085413216182577,5.304667060329006e-05,5.304667060329006e-05,0.6898984445940642,0.0004597377346881536,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.012633887663893699,7.072885553420661e-05,,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890615,,,,,,,,,0.003449049142633343,0.0018037919774660496,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.0036820627131521444,0.047313471719824564,,,,,,,0.026410106533152376,,,,,,,0.6203357168234067,,,,0.008018845672982826,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429644,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456385,0.00814910655661297,,,0.025406056046949083,0.007296613760619779,0.00014064044933300603,0.05132450331125829,0.07699962835099786,0.002220531551697679,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986867,,0.01485568173168082,,0.006278039044719593,0.007015129330189174,,,,9.077516700798945e-05,,0.10325980544805687,0.11401137091262423,,0.012748619138743127,0.054561676027092526,,,,0.00020729710223685478,,,,Control
,,,,0.0728213393488158,0.041785209473563116,,0.0004591736107686997,,,,0.0004660560787600875,,,0.00020914484821589992,0.19896804069490326,0.02663915733938169,,0.004772734743520208,0.0038224405436944266,0.018703363575103136,,0.01083957891622701,0.000639042289170488,,0.012165738047104845,0.024008616439031603,0.0027466183455779627,,,,0.09299190128691878,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.011889514816823628,,,,,,0.0006136696086649244,0.3156679897440955,0.04953774468714561,0.00018685386979603243,,0.028680476800946698,,,,,,,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972348,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036604,0.0003215373188282889,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816207,,,,,0.39506218573369095,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.0037452589909468554,,,0.0013860940967385864,0.1575515486653227,0.021501507050175298,,0.0024774098882428403,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240083,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362899,,0.11413874371263004,0.004422821575811621,,,,,,0.05601142325889461,,0.01072421617854285,,,,,,,0.35969209587479295,0.0708241634375217,,,0.02085303648765237,,,,,,,,Control
,,0.0008406034923519364,,0.06020680435182549,9.595976208014208e-05,,0.008716546229118315,,,,,0.01580429117169183,0.15677853623542207,0.004912958762348407,0.11684157194160695,0.0019724056337835495,,0.001989404794990618,0.05521719848391622,,,0.06046380350498562,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428151,,,,8.751047485295975e-05,0.0015908800807751856,0.019874634706634208,0.020021390778830146,0.04495614266701952,0.012250460611887322,0.0002562950458911971,0.0020136462023924153,,0.0012362111907389373,,0.007375221881803121,,,0.00041803854424011584,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.03067493610478001,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570817,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343724,,0.023174908155634923,0.08792253704910476,,,,,,0.47694886016866594,,,,0.027578063188509753,,,,,,,,Control
,0.0004808349432565807,0.014482373125467936,,0.14232163512441123,0.0016630320141822856,,0.0036193182629557182,,0.0,,0.0009821721825663164,,,0.10261348173867633,0.11685288735569345,0.0074138750563558144,0.00012954187058461126,0.0002748939694689192,0.18963399831493571,,,0.07370157225070331,0.0035075246486559277,,0.002216798010563273,0.08350350579062364,0.00021665112844229477,,1.7034245974511877e-05,,0.04641362821279141,0.00017911458641462787,0.01946035100746855,0.02409845998176214,,0.012298521590651774,0.0006724957108380646,0.008558739588199655,,0.0012118794995399735,,0.026964497367341994,,,,,,,0.07046159746546742,0.00018186862618296216,,1.3566195895868739e-05,0.04549785898908382,,,7.119702808508556e-05,,,,0.00028509411675904607,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752895,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327867,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.003494398857078804,0.007427852643354932,0.11711070640309723,,,,,,0.4278839609849222,,,,0.019599971499943195,,,,,,,,Control
,,0.002419703684869877,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183984,0.0036285672137485025,,0.0012369524404790763,0.04702385497632521,0.0029710786162861175,,0.042586223075477825,0.025093385227770902,0.0015738113136726211,0.006014668237703767,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041035,,0.00023105730616518322,,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976578,,,0.21729998146131835,0.054143145670968146,,,,0.0012872003823421034,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085434,0.0024087456180905994,,,,,,0.0025468895186592584,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620858,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615878,,,0.18926521057617604,0.06394358485438675,,,,,,,,Control
,3.927412111754308e-05,0.003772238844555356,,0.06304620003139903,6.832482410912779e-05,,0.00013057633051966644,,,,0.00063354825792449,,,0.018982458132825276,0.24560800438979397,0.005547570829814604,3.8363123462754714e-05,6.346616995025648e-05,0.05493184269823738,,,0.08026405570689925,0.0002878752589131251,0.00022957140900666938,0.007351042520410648,0.027704957011538994,0.00082556631916155,,,,0.007329988352388872,0.004582419425547147,0.03592053630634381,0.012715300377689502,0.07698517270339261,,0.0002057842480205286,0.0019262539300691876,,0.0008335628541313591,,0.007261865972203031,,0.001991339651405735,0.00039790353121923165,,,0.00046683568709821835,0.2422180808943648,,4.777676589556788e-05,0.0,0.09744830569113391,,6.366861387354278e-05,,2.9860478684729925e-05,,,5.040853689828984e-05,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.48630158253200056,,,,0.05789651316227964,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.049775705700630016,,,,0.20545187556296787,0.0072424301193066256,,0.001518481958241642,,,,0.0013910939257814686,,,,0.07607661056056131,,,,0.0025479682906581684,0.00093584003634556,,0.03347865466609799,,,,,,,0.00410777089838567,,0.05359194799661294,,,,,,,0.1511806285472947,,,,0.008166642234188828,,,,,,,,Control
,,,,0.3650640705381168,,,0.013250216899162908,,,,,,,,0.10162710687109258,0.04333570444138176,,0.0013383701772124485,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167315,0.06810259561500541,0.051219345248444736,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,,,0.007753093539547227,,,0.0005952474959001592,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.0041517544874090685,,,0.0064893388850368414,,,0.006179488211460604,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676412,0.0007165997327397839,,,,,,,0.017175671882299542,,,,,,,0.32677375755331073,,,,0.05075987795490405,,,,,,,,Control
,,,,0.06744228573990037,,,0.010152086199668597,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274756,0.016667897673295597,,0.00016147411091182952,0.0013615782286035341,,,0.002985895720324803,9.606945526173833e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959255,,0.029885139440790198,,0.06549226936326734,0.0013838891625402479,,,,,,0.010849532107114895,,,,,,,0.7012458975642878,,,,0.006294230280419914,,,,,,,,Control
,,0.0005003260389104801,3.5560363096116764e-05,0.05400295977998887,0.0031040889042156807,,0.0033675870598319653,,0.002605210089384694,,0.02327156994454651,,,3.92817964433848e-05,0.12325904111894405,0.01303969570253012,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.0397627917035192,4.972248444544234e-05,0.04635551762450159,0.05389193701846204,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049573,0.00020054390815833295,,,,0.0017807058566677541,0.22144389132918438,,,0.2846110874731178,0.010615698742527671,,,4.165937885969493e-05,,,,,Control
,,0.0016422964185500437,,0.015245656531415496,,,3.0179559232110073e-05,,,,0.037303967504439026,,,0.0007135382657504274,0.12815846361859212,0.01028299890926805,,,0.026425303355377617,0.00678237326769838,5.781875152549034e-05,0.052669326126007485,0.08109308534474506,0.0019668536986421634,0.008235259927296729,0.23196801820284682,,,,,0.0030425466751779115,,0.030890861974954418,0.03618508828994488,,0.0019941880469028965,,0.0009268274739261817,0.0007914767234306578,0.021412143238488224,,0.006061112286454214,0.007244618435869654,,,,,,0.10600748005964374,0.11153328622476881,,0.018645988486244113,0.05268924260280712,,,,,,,,Control
,,0.0018972032818106127,,0.08669936484301385,,,,,,0.011051785568874315,,,,0.030783073614727933,0.03510864724191969,0.015437704926205794,,,0.04044150639560874,0.00557393047839519,,0.08214850741431945,0.05103856975010844,,0.023073776757774524,0.18699282581708743,0.00024273316925388163,,,,0.0074322881439024425,0.0007625789168429607,0.02525723276293289,0.03369171703440517,,0.006667216460237878,,0.0030958086618661515,0.012656504210283161,0.008491714043084983,,0.0077879228771182306,,,0.0009085096411911437,,0.00470842106487675,0.00015579792635037333,0.2832416687578211,,,0.01216033974749934,0.010286298424072816,,,,0.00294063392722118,,0.009265718141193636,,Control
,,0.004705882737753136,0.0002614379298751742,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.0002614379298751742,,,0.013594804109835852,0.004705882737753136,,0.059346382294878604,0.006013068417588158,0.0002614379298751742,,,0.010718951155341293,,,0.1027452136185464,0.0002614379298751742,0.02274507211235421,0.020392166469345285,,0.0005228758597503484,,0.0010457517195006968,,0.0015686275792510453,0.0007843129957173528,0.03294115534702685,0.05411762369737512,0.006797386176754529,,,0.023267940033022863,,,0.0005228758597503484,0.002352937399335719,0.04444440838337113,0.024836623185845796,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.0002614379298751742,0.0007843129957173528,0.0002614379298751742,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,,0.0002993813189689497,,0.01418201698048058,0.0011448535372503212,,0.0002665876119703287,,,0.009047026983065733,0.041360735014940815,0.0051322655971411165,,0.0008973367271961138,0.019546663830599616,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218147,0.00018425018147532932,,,,0.0018837714337146354,0.004572048177890826,,,,,0.0038995249251344895,,0.001115591460236167,0.0001430814662278297,0.04171187993911067,,,,0.0022706362725845217,,,0.004247945449030607,0.0027826217166183774,,,,0.000692098573241667,,0.014911147216702229,0.0066539945055909735,,0.7684110429831659,0.007305832497009719,,,,,0.002644888147224169,0.025877362837041108,,Control
0.00020905897254092353,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611126,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389347,,,0.003685853375993776,,,0.008821458881510211,0.0014010796388197618,0.004391553896081094,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.001806852378359502,,3.926180123227412e-05,0.00022464226478259938,,,0.0001240591966772373,0.7339862193101478,,,,0.01998152469157477,,,,,,,,Control
