taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-2.4874033404426763,0.012596659557323697,0.4722017073120339,0.0032488764237028687,0.0032488764237028687,0.5305088990455871,0.0,0.6839779424169572,1.0,3.290485079162853
taxa577309,-1.0475451376996574,-2.2328543716426354,0.26714562835736455,0.2953135235535325,0.04406786533631374,0.04406786533631374,0.8645139930906288,0.0,0.8645139930906288,1.0,-2.2427413417650452
taxa577310,1.8341521259832465,-0.43202395093998014,2.06797604906002,0.03179486110380595,0.8643947798456604,0.8643947798456604,0.21339925437636265,0.0,0.4179068731537102,1.0,2.2227639154346317
taxa61170,0.0,-2.3430371279616384,0.15696287203836157,0.9547742990545206,0.0208311895466981,0.0208311895466981,0.7876342876877467,0.0,0.8226402560294243,0.21319874767438002,6.356169278291045
taxa724,-7.625885513829732,-9.612915874576984,-7.112915874576984,2.770978698845239e-05,8.7427090314695e-06,8.7427090314695e-06,5.026113288409978e-05,1.0,0.00023622732455526896,1.0,3.4916683225960705
taxa816,0.0,-2.7700857982460283,-0.2700857982460283,0.2809521390945987,8.146390252122696e-06,8.146390252122696e-06,0.7373683572259768,0.0,0.7876434724913843,1.0,-0.0601987114317702
taxa830,0.0,-1.8540302235686408,0.6459697764313592,0.4591812825535772,0.5373470506601392,0.5373470506601392,0.3117289962483303,0.0,0.542639363839686,1.0,2.861479534990055
taxa838,-7.708100698931704,-7.902400697354984,-5.402400697354984,9.501030248637683e-06,3.6327502696662305e-06,3.6327502696662305e-06,0.00014958637195212722,1.0,0.0005858799568124984,1.0,-3.945014146005554
taxa841,0.0,-2.4922335968102463,0.0077664031897537456,0.4086982581174679,7.766009537075967e-05,7.766009537075967e-05,0.5675561649842836,0.0,0.6839779424169572,1.0,-0.5200368428791526
taxa846,-4.695751088276981,-7.8318173284437815,-5.3318173284437815,0.010845950917060442,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.057068468201152384,,
taxa872,0.0,-5.827549934208602,-3.3275499342086023,0.004385489392093785,0.00035594050505148236,0.00035594050505148236,0.006237007458873189,0.0,0.018321209410439993,1.0,0.09276841367659398
taxa904,-8.232370071214003,-11.673701246510948,-9.173701246510948,0.001069212754919368,0.001266170542902569,0.001266170542902569,0.004530640676335979,0.0,0.0141960074525194,1.0,-2.2340056790854126
taxa906,-2.1027793445904503,-4.731210968626907,-2.2312109686269066,0.2471599732119071,0.05619711191879385,0.05619711191879385,0.6854434826775221,0.0,0.7670438972819891,1.0,0.03136670718189647
taxa946234,2.5817949017212616,0.8990549880157394,3.3990549880157395,0.16130422648351028,0.438889237590421,0.438889237590421,0.03563676384990805,0.0,0.08374639504728391,0.0,12.18759998042723
