taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,31361100.670753878,,20988132.90675509,23859681.26395956,0.0,31220.714509865556,,,1052284.522807019,159243146.98370174,48694.88401666642,,5369646589.102713,1054586899.0547836,97806479.68508615,,5802904.905312374,221070646.20943913,17648031.59706862,,974400918.9361935,6611964.568249058,1624389.8037863472,8088828.672887635,268181556920.15045,2480509899.822706,,,,2513360100.508072,1080102.7378501135,43242230.78710513,46653221288.64584,0.0,887378.5238415637,1450726.2263280936,6065518.120005342,,33163389.749009658,,321855.6839794671,66009102.22218105,30171555.52533653,406626.9130729838,,3309351.930214958,119486894.83679518,1104489763.3919644,1029571.3361355577,,9609462273.801899,394381513.0136714,,,67094337.28487345,148182.9547238464,,,,Treat
,,,,26147501.71486235,,,,,,7293897.054003873,,,,,5210836762.296557,427622106.83220625,,,63293268.061382286,,,625478601.7545878,,,,41023995922.347176,,,,,1454566384.6499023,,3504315372.860142,338172552201.59735,4332169.177792737,235887062.44273904,,,,,,748345.4333560676,7573970128.312113,,,,,,11192077659.729836,,,,463206398.32404035,,,,,469661970966.7419,,,Treat
,,,,54580151.98987351,,,,,,2516089.7259649923,,,,476530864.9277505,423930025.5516421,357020173.3039282,,,6410562.082300972,119423508.55548269,,144372266.98459202,60000331.7988475,,1419035.2603829685,165249051275.46127,,,,,1331277589.203166,,322562336.5785072,97127977909.9203,,,,,,15089947.20507262,,525889.6747769053,,,,,42741646.0362015,,4133454613.5667295,,,43824050.263675265,194506367.882154,,,,,,125696985.81130664,,Treat
,0.0,93824363.11183193,29843050.023656808,100858594.95694655,32089855.377633877,,6091.765976447629,,,,130731360.02161062,,,6366634953.806922,9746835667.768824,567745004.0756377,,,1224748376.3904147,26201220.386818077,,2304645058.6450686,141302351.05447567,9753337.893030845,10072092.927496623,1513544300032.6035,792825092.8249635,,,1929558241.6639755,192080447448.36865,78557870.8417076,852606576.9983838,83910742689.65375,,581427151.3171289,1675925.666126427,342081155.22852695,5778738.22582391,9286276.641815284,,1877780.769238966,1670623147.2155678,1590275672.3490682,26677439.70178296,0.0,,19470043.531064395,16420316721.901762,,,,5555153257.447895,,2289515.9373311843,,321978.9689283758,,,27890.342430500656,Treat
,,191661530.52327043,,3823023.8646701653,,,63768.34715927104,,,,,,,5706589280.595168,8510352073.542197,287414012.77445924,,97977367.81124233,663394346.34786,235335210.03543058,,3373198439.4983582,1953216713.6270945,124659513.89810544,24952988.90562847,244644746853.77097,,,,8207454505.333144,16202042523.829317,21943963.87563821,7257996953.055673,287561711242.8115,,532489277.37279046,,18301743.810661834,,,,5296186.56981886,584337351.2389247,,,,,,14443462636.8536,,,17212044305.24899,4288607002.390124,,,,668148.5693440367,,,,Treat
849920.4690531114,,381388932.90471935,,3806783.909590438,76911363.65787436,,,,6207.97167771771,,135085844.24798694,,,9632089573.962774,8202633957.163036,290215646.22447646,3399681.8762124456,13205961.22748433,242553653.16845408,,,1169497004.2085135,,,14498398.583714053,152531983617.23947,1838149141.866105,,,,5937130919.821972,102248007.9436622,1369801366.8734622,244108836501.06097,,1739020983.9712849,7031160.2439848315,61825275.33218164,,10063831.008560708,,2068949.4721997962,,,24055324.790775944,4577980.708308804,,60646976.50008527,35625189115.33303,,,,7716183264.458775,,4030683.4365700586,,7932.614024565661,,4043561.0194345,27976.57532804109,Treat
,,65962353.32336975,,34773551.3038134,87418231.6771048,,,,26125.99135860998,,6153136.673648776,2964.1306833358135,,20747516450.368465,6632644425.080459,85426654.30403623,3396968.352967046,26920883.17453198,780817570.0803859,,,892601676.7899765,4454486.227934147,,2366572.2565346877,134315441086.73744,14016232326.226936,,,793186649.0538939,14133836345.104862,,,,,437812058.421845,,58724225.68596516,,6691991.2462523375,,624504.8727922334,,,1186936.4234375746,,,659037346.8405275,12533611722.387865,,,,2440326722.950556,,,,,133371746657.39645,793248544.5115576,,Treat
,,,,67769159.7729086,1908307850.5623136,,,,,,,,,,1017470817.7220726,,,,57773599.914814904,,,,,,,190957430109.02405,,,,,,,228205307.5107052,,573274.4281650188,,,,,,,,,,,,,,5744282839.134491,,,,312211667.7389192,,,,,,,,Treat
,10256938.118623743,213051499.2874197,,120112462.22992638,3478219.1144837937,,,,,,2196491139.3864007,,,,7989494694.429964,606293366.9096056,,213322309.5347761,444688785.5238285,,,5583328721.027868,8233201.075708366,25921618.364145648,95570123.1043801,396843353189.5536,,,,,900878899.9850721,330591609.4603283,8298472261.023159,1080571466739.7834,,,26564792.701617096,897939077.6719913,,,,4146831.7417654386,,855616030.8751249,44852947.21840415,,,,35286575230.53924,,,,4021362916.837979,,,,96331.66144095204,,,358267.1869628681,Treat
,,,,,,,,,,,1697105823.86377,,,4506288692.106805,9813774425.930738,590918431.8408086,,8270055.132116659,419811382.2475444,,,1448610010.1675835,20901933.145608466,,1301003.8277278508,750527635486.5269,,,,,51572206762.0079,,1431880119.2913156,298017566314.26965,9760578.630700937,,,15788287.07040453,,,,6834336.084760017,,1645590844.024406,169970435.839778,,,,28082640080.711723,,,,4147246517.7716246,,,,,,,,Treat
,,,,,,,1180679.9746941766,172401922.62504834,,,,,,,13514681285.662825,276094077.0500744,,,,,,1016114533.8980433,,,,221183634787.79395,,,,,,,2289354064.2152333,637585154977.153,,,,,,1652758301.8701627,212856950.33359525,1631007.323576889,601969989.3495711,,,,,,18471536596.302017,97945176.59904118,,,1056103221.2295464,,,,,,,,Treat
,,,,200791583.01421332,,,2012028.2126462576,,,,,,,,5383898138.65303,1648048226.476364,,,,,,,,,,,,,,,12387469116.924456,,2577263060.000125,,8313160.408189954,,,,,,,2495975.260513768,,,,,,,54722258719.58921,,,,393031096.94208914,,,,,,,,Treat
,,,,84581328.7366075,,,38519.69044732569,,,,,,,,8027705446.898844,497868048.76513815,,142987481.76499805,10528748.159861749,,,,,,,29576494727.233288,,184753193.74349624,,,4285034569.8775535,,,113968902229.771,,,,,,14180006707.306593,,5443750.254830285,6048562455.885059,,,,,,32811325353.159153,,,,1897211377.2704692,,,,,,,,Treat
,481051.9286953496,17660785.54341239,,4375444.648826877,4480932.071323432,,3706.51565685132,,,,56760492.43293768,,,6790803539.246733,59774034.364084624,22378002.56711767,,48829800.05683929,104901125.55072269,,,96067403.04993628,1888526.3484181194,,4966260.314239685,59315158903.99235,108255555.54997554,,,476311689.0352584,218780578.39471212,55620266.07298221,743186454.8677704,36200272483.310394,,247934406.3931241,,72962369.86010523,,6823182.394165021,,147081.16287083988,,50037450.72830994,5310958.698921202,,,,7217378397.800213,,,0.0,811055975.2157685,,571930.7565345215,,1175.214890512013,,,28392.384852070667,Treat
,,,,131290869.15528655,1966759293.7617722,,50620.53801461098,,,,21936473.11725223,,,572204021.745518,9365089899.713326,1253860180.080208,,224644569.97438243,32044251.886857696,880335759.9346926,,510200686.8588693,29558108.4531612,,29991985.586204506,74657097782.89758,7782905954.07788,,,,69304581130.96184,,1953825622.7041016,428937846856.8188,641051.528095226,,,,,,,1910825.2557994705,,,,,,28884392.859260485,14857959560.19064,10057788.389987776,8794896.31921574,,1349941642.2327397,,,,,,,,Treat
,2892349.593979543,277807196.69803,,177848603.12277183,5031793.752412865,,22523.194002198547,,,,46657773.476077214,,,81259073669.023,18087844910.617996,408551834.6588733,2825259.0106140384,4673977.30779684,720525320.9867918,,,5911060574.473384,20833731.499088798,16906827.00810723,28355112.47690941,134796039505.86902,3660253078.0828276,,,,8547434513.505403,337473088.83775234,2645374247.592594,261903283315.10602,10589604.14174652,,15155017.331341267,141859311.27172863,,61387883.77943696,,1826084.0003947418,,9627925636.573593,29303675.912199963,,,34380196.72018983,17838193395.405693,,3518528.372057589,0.0,7176597703.006164,,4688886.326322506,,14411.03561175352,,,48731.59214069991,Treat
,,,,246547330.92535725,2720136498.5152535,,,,,,,,,,16897793236.119411,2595383706.467742,,240307026.20364985,39833234.18548198,1343362481.2161982,,1274292756.6622686,,,,195028960468.2641,4232180091.1533647,,,,1901895909.2354333,,4087228715.7111306,806607787838.5314,1161434.6271707194,,,,,,,2463907.0727831568,,,,,,,34337495984.143475,17893445.86692417,,,1922956407.7080848,,,,,,,,Treat
,,17018258.258425064,,50411436.58536482,256709046.3542571,,141478.81384551598,,,,19871618.924508307,,,3562947128.317645,18653845354.519207,1426756762.345178,,27293753.514260553,401792146.9742735,,,881994163.0339457,,24177136.358151775,19648176.461503893,623914185805.2251,11215774361.58089,,,,149560119944.06607,5800134.925401357,562298878.4048688,185500035454.19537,10834424.468772732,,,,,22325848.783133477,,5320133.154129606,,10071599213.044535,5494417.711178152,,,370427357.9004497,20750895601.193604,12881476.651923127,,,6031214678.629902,,,,,,,,Treat
,,,,101715943.46144925,,,,,,,33272119.222256266,,,,7575631000.998802,1440835064.2778828,,,27428590.113936022,,,,,,,39419986532.76892,90867969583.44846,,,1698086244.8754907,,,1839961372.967576,,,58196919.80160493,,,,,,,70293209.62448508,,,,,2358183416.5054207,41104906215.13132,,,,10281919571.541477,,,,,,,,Treat
,,,,,,,,,,26849429.933813818,10758251385.495821,,,,4441030129.404996,3382784735.494551,,,180092859.59188944,1163180158.302818,,,,,,1155657649599.7534,,298467299.2635752,,,16900328732.236916,,240170207.9344793,,,,,,537161740.7114111,,,3483463.8774124226,331883485.4406675,,,,,167909431.36919147,429258182.9190077,77488574.42041093,,21623085906.138103,172949475.97854632,,,,,,1180811684.2221875,,Treat
