item,value,type
taxa61170,0.38498257442170003,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5908572579848774,ANCOM_BC_diff
taxa724,0.834837658278586,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5102314594234505,ANCOM_BC_diff
taxa816,0.7746354910840679,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.4051145470143256,ANCOM_BC_diff
taxa830,0.485786061481433,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.06173898793035484,ANCOM_BC_diff
taxa838,0.9870441923094191,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.676955517636515,ANCOM_BC_diff
taxa841,0.00922524985418819,ANCOM_BC_diff_pval
taxa841,0.33210899475077504,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-4.925172576801197,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.768356130470892,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.761738900331887,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8967274767070244,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
ancomP_FPR,0.047619047619047616,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.19047619047619047,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
