taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,785169333.9677198,140430.5475247587,,,,,,,,,,3851747251324.0103,597519.8773593149,,1378297349.9373534,1097979618.217776,,,861221687.5785072,,,582637830.515471,137067117980.64131,,,,,7084446879.712154,,3466102929.1972146,33635406.663480744,,,,,,,,7661125465.230515,271886107.97022927,,,,,7561488945.669739,22678837772.90069,,,,2391881150.6367764,,,,,,,,Treat
,,,,58491186.14138353,,,24943943493.753597,,,,,,5924264790.223938,930888.144349342,5048645729616.121,2620997.6509751356,,56828915.27230778,785256709.9486631,,,865515481.05348,,,520028204.23325276,55099310408.98348,,,,,54726694.975217216,,5265988813.821333,6022047.710122528,5375364.964824892,,,,,,,114253174241.23624,,,,,,,26357243227.70131,,,,3959752393.696698,,,,,,,,Treat
,,,,,,,,,,,,,,,7482435217026.928,5010896.129009902,,,348452296.1375479,,,466072803.4484406,,,,11237026370.86381,,,,,,,1052834935.3611845,9564780.878150756,,,,,,,,,,,,,,,27409599417.36316,,,22226995417.767143,2292206577.211147,,,,,,,,Treat
,,18525209273.09313,,288824874.6243414,,,21481080613.495518,,,,,,,9452946.91805422,2750277930883.965,1686727.2276515379,,,2126917868.7852967,18222850.329401683,,2042930943.3596976,,,1118458576.8632936,54122971498.91549,159539379.71939108,,,,315765927.1010731,,1274698375.5743265,5690930.853166998,,159607500.7824157,,3544730.601348653,,35876127284.28891,,127113395814.43802,,20261282.577428374,,,,,10157541487.296385,,,19196008210.914665,1860612528.4862196,,,65276048.38221857,,,,,Treat
,,,,2146037036.7869155,,,,,,,2146052219.0434213,,,,2646782105580.5503,2524274.993023003,,944429676.3337431,,,,100470774.24038891,,,,21945567369.885406,,,,,72672797.08380543,,2279538589.174887,,,,,,,38548490691.70038,,672849695450.9739,,,,,,,7284323563.04538,,,,454603588.0522357,,,,,,,,Treat
,,3719887016.2325206,1180869.892614757,191575923.59170952,140922.97506298957,,76667632724.01056,,7407797388.811556,,772790092.9221492,,,166286.60601364003,1030929010155.9459,1556373.2017645813,,426939397.5015674,275516855.9626541,,,40619864.649158195,,8248925.4417245975,302196276.90858984,18558800469.561867,20311648.70523697,,,,1320421938.3835588,315599048.9865665,1539349724.0562296,10045880.814432168,,,,,,1889143418.6053066,,54166206524.43457,41482741.128057286,6659556.9525367115,,,,4877188384.337613,7353592635.353141,,,9451215764.949574,352520557.7973466,,,1383402.8102434508,,,,,Treat
,142138111.4728135,57960028744.98737,,404843882.5789383,4161.906818984918,,,,,378251786.8785714,105910500.32599999,69968689.366968,,71489023.98629254,1253253682609.6465,2867446.9436899466,114931025.09050332,26893919.25038894,9865900848.965197,,,6047932177.566886,,82706848.75447816,573813396.8586284,18463288111.213017,0.0,,,140787914.56808293,4185895254.1918516,19134744765.666622,2110150455.2335188,9395475.411075894,,8111599.364082746,4369974.283270282,358478179.32714456,,,,203545412885.06607,,,147390272.10426417,,17998963.099312272,,22085765854.788616,,,,5569037708.479066,,,18328640.131918535,234196952.4395316,,,55211173.37808851,Treat
,,9411059957.023521,,387322.85060878936,,,,,,41281807.4488803,13917024.191064246,,339186725.14171576,1620491.3708641848,59261443780.238464,568080.2678608203,1672855.7889754616,25494348.753649686,158934823.44328302,,,450186183.75393635,,2393657.838711857,147558863.13862532,1000316730.3768917,,,,77819904.29360494,46688498.99643398,,729352952.8517485,1118983.0061734004,,114285299.56702608,,112729113.06177567,,,,10241197142.376043,219042429.73467284,,3472076.162580429,,,,2060493123.9406404,,,5402512788.95389,32185907.661775254,,,,35376099.09766297,,,133875355.43247323,Treat
,,715432580.2795836,,26398677.181761343,65897.02152465866,,7775715881.265365,,,,3731178.907854989,,,1467158.9228515266,882176141815.8254,962882.2648255297,,56300716.74969131,423578099.2119857,,,165606940.756333,,4539601.004556904,70436366.27161807,12590391160.62103,34980599.521590926,,,,1773537762.3247304,208160308.1046702,105579606.92508985,699061.1634219514,60720377.66898603,,,,,1225157166.0167525,,44694993402.276,,28805020.072820675,1430963.3722399648,,,5736636846.073289,3896275601.923069,272637590.91964895,,,1132446283.4729059,,,,,,,,Treat
,,,,44988968.24227277,,,2456111493.951011,,,,,,5038542937.785166,,3809626682193.88,1702238.1422831444,,,301061478.35516715,,,392003238.70723027,,,436522681.8003616,36926982893.360176,,,,,24899192.163643967,,4134744672.3436,3903721.0120801055,3258459.916822908,,,,,17794723695.439102,,76658254157.15854,,,,,,,19584425556.62967,,,,2717215024.3450212,,,,,,,,Treat
,,360638579.34034383,0.0,7962363.215728765,36134.81034017822,13686861.327957112,,908530312.2240769,31346348.770770922,,101038375.6460176,83539632.42028679,,14924009.974766757,1032686326.9821844,0.0,,,51837042.16405141,,,105650903.03146954,,15375388.819262324,19988064.97192553,,805378.0763126408,,0.0,,0.0,3050769679.550355,54765673.48512887,290572.7767891644,8510556.545717118,1376224.1045551694,,11861016.357248237,45686856.882904224,,,190155106.68875152,9571621.056835115,366080.4028067958,0.0,0.0,,0.0,522324654.11609256,569602.3832217632,0.0,11737137900.423023,4246545.169004578,512513.4565327817,,,47297708.24654472,1496426186.3371272,21834068524.933384,,Treat
,,,,,,,,,,1621724613.1667132,10782319704.10288,,,,1121058688663.7437,12185835.280506277,,,1013412461.1428949,224326698.14857054,,,,,,124480480026.80663,,299135029.15712917,,,1069738140.9332958,,240707515.79961097,,,,,,538363476.8909909,,,156208758211.98965,53355284.57572206,,,,,13879923999.001644,430218517.67425525,8754179537.674711,,21671460990.73209,173336397.88077918,,,,,,325273538894.3209,,Treat
,,6606610947.188414,,44525305.21977071,,,7367933959.121095,,,189407805.71306112,,13309103.390752036,,3345201.9285198236,1085064502152.6947,345645.81428322155,,,778675448.0520229,4119076.873755405,,63509163.82897803,26085255.910970654,,39853968.30933867,16561741879.288168,,8458761.523145122,,12268490.048836343,16516587.529008225,3981230102.405345,218284941.87242243,131990.84815869562,,,,,497116036.31195825,,,10623634414.389221,47068952.50307599,,,,,,2107727793.2666514,4271245689.87942,,27245328604.02349,334522015.6815143,,,,15005745.15290889,,155355759566.91656,,Treat
,,,,583642567.6044531,,,,,,,,,,,946404606127.6064,29839818.53558622,,,2189214808.668091,,,978317461.6314335,,,,116939037838.92856,,,,,1866822318.5350869,,1547086141.2002294,2731357.834612365,680335169.3326629,,,,705943722.7764564,,,174041423136.49463,,,,,,,2148747344.7958417,,,831438615.4506378,5249649376.60596,,,,,,,,Treat
,120707661.03598955,30054994887.492386,1736423.2127516454,436400870.42657256,28457.284886268935,3048434.080879716,,,,133694886.6935373,1896484.5703516575,334673.747709116,793031.2717455141,43593580.27218047,498291949835.05444,307089.9673127216,451082.00778185204,7033707.7997925,1180777485.3594584,15892772.24804001,10508270.643649273,1801192283.6216986,1550686558.2893407,5010405.527297345,51411223.02670689,36237657648.23462,23458689.57674115,,,,241408904.84209082,3418162426.2081127,532846684.62252486,10580426.102668157,,,1712171.4919031586,21904154.27035316,,15270739237.146137,247367.55265456397,12998063959.428263,,8117050.967988487,8382713.418110543,0.0,,1280359323.4008994,4533398429.928462,,4009.8167347265044,0.0,69481180.2309143,,,9113796.694861291,278894.7897575967,,,,Treat
,210671740.46852115,23207879127.71797,,162981539.8201795,2313.5495470812125,,,,,,1068659952.1005402,,,,979046917203.3937,1060237.8888823558,,1140208281.1075013,1214746022.0092545,,,2716459764.659934,4076246.0318384212,12611658.177294025,887756976.6915979,20750603346.820065,,,,,27681416.23439364,30743188488.323574,4037459933.2324433,10551687.711566195,,,12924582.115091719,436874756.5274584,,,,90271372361.26225,,6340827.1606375445,30268791.687733453,,,,17167995408.43786,,,,1956515746.8777587,,,,7151958.946771048,,,101179081.93298301,Treat
,,4714166596.878221,,39299490.778065935,21900.260245430934,0.0,6135526515.268755,,,42577244.78567416,106913759.44027607,18392220.855687127,,7906304.022188366,178332022081.48514,236021.13887554017,,42801219.00517246,833341786.9856514,2279988.1200695722,,654199991.7659907,4517362.633051257,1090594.0004879804,103686056.20545505,19350994812.26301,27662980.80768404,,,,106571082.57701974,138606921.69751543,29032266.365011193,628655.6751230613,0.0,167143.47755126192,973998.5532389395,4072309.2795274784,,6507329031.004622,,9668466226.449299,7108827.189318772,308551.3665005108,378671.82216723636,,4213076.953645223,6616595801.398078,741539935.0254096,77917777.05194667,,6451666883.955864,264782573.11977932,,,4036761.8870735024,15181580.369244026,,,,Treat
,,,,9249100.021672336,,,,,,,,,988904492.6623888,,705703477290.4214,470600.5603710511,,,10688162.135451773,,,8755011.034230655,,,,9809765835.480837,,,,,,,910623504.5376703,884308.2531171058,,,,,,,,29953051222.09776,,,,,,,4357697115.638917,,,,577673703.3502792,,,,,,,,Treat
,111212459.98549251,43632426514.68826,,280335593.9599121,,0.0,,,,,19587234.86911512,,,,1388978275618.4172,1084053.527080005,,0.0,1692678009.7541418,27564457.900368962,,2006575845.5158057,73731062.90130517,37017394.505808696,434780827.6659309,22821552930.220154,50753252.88237803,,,322582889.67602575,4070989820.3239264,1772411845.6482947,307755130.1429005,141162.52581510958,,,19215325.34628382,83630054.70066494,,2306120745052.1074,,67914096504.25342,32020686.105602313,7171655.298596896,18175444.959876765,,,,1173802240.4840066,2218241.1637871964,,26492602949.364803,322457953.27883124,,,8442346.168270502,62133684.281015806,,,,Treat
,,8085028461.421191,,3407229.435161286,,,7954777689.305786,,,,,,,2936654.955200158,565316871248.2306,325944.9445706317,,133940127.10961908,807979004.619379,14514736.718554055,,768081609.4050074,478451790.6405379,,202365242.26445755,6152621640.181823,,,,154775444.0769664,267241876.2217403,562835378.1873044,1923397100.0699327,1397131.1854548173,,32342968.194516882,,2135142.406265627,,,,64151331729.087845,22641795.8442654,,,,,,4247498538.506514,,,4531084854.89337,1104309786.8634925,,,,,,,,Treat
,,,,145950176.9770649,208794.11521489953,,10606827215.42632,,20699884226.446815,,,,,96194.81061680175,622421468386.2109,1551280.2250957352,75141717.21349433,413391066.0960873,454942457.7532472,,,1440543493.8074188,,,698493225.7168255,13140886244.321861,167815876.065111,,,,549223444.2325119,,918328269.0919629,17767477.063812256,,6019347.64518299,,,,1972814316.5702887,,87419978509.4144,,,,,,948449034.2014875,19316132932.916405,,,2507852.465581524,1900118720.935707,,,,,,,,Treat
,,24225874733.48979,,167052963.03088924,1948.1078371155252,,1103526435243.5603,,,,49667187.85275763,,,267082712.18202567,1450500560009.2922,1603891.530930763,,1030106914.4379821,3438491851.52621,,,7902885811.072584,,102446777.81331362,859669836.4072723,27333132354.32003,,,,,545767209.3665518,63627236492.937874,22745847090.816513,6638444.840686681,594083649.0604788,392672884.7754554,3290521.505533774,614455673.9564263,,,,101517103498.16605,136550546.9284241,,,,,,25968964466.36513,,,,425470992.9591177,,,,70910269.70899563,,,,Treat
,208591505.1747053,47957375416.39395,,17872503.58228847,2826576.843440359,29249692.129497606,11241685530.478401,,0.0,,84969969.99012977,202569308.02955973,,223077988.0892673,1331112109435.1646,1348597.8909337064,,31828010.506108303,866083836.2601295,57515397.98063002,,6523307180.749327,9603075029.664503,26821830.010118034,1117904770.9864435,79627297640.51132,53987614.43713523,,205564122.11621392,,491213208.8881369,42352240688.88045,1768745901.8558822,34893329.001771815,,383678567.7418236,2539971.07864003,123168753.78998959,,172194590819.85272,,30921214654.836308,184580451.05694842,78322389.43275155,14936401.122290354,,,4283157110.4679437,11607337103.984076,,,,769353271.0152549,,,78487752.13318385,,,,,Treat
,,,,,,,52651577378.7531,,,,,,,,1273645582468.5586,2212176.204354025,,,59066884.75527002,,,45581025.723408766,,,,15761683792.82478,,,,,,,2927232316.825827,,160447572.00422803,,,,,,,68387551973.97082,71424859.8194097,,,,,,36957790561.06636,,,3789143601.5612774,2461428390.2567754,,,,,,,,Treat
,,,,29104195.693291947,,,,,,,,,,,109657770809.45888,365286.08329954505,,,,,,74744688.52270836,,,,4242258334.017482,,,,15976998.275857842,15961251.548346533,,949202110.2316998,,,,,,,,,7791049140.226239,,11494954.679711172,,,,,4220118421.1758842,,,3096082833.495469,1521979247.1437705,,,,,123933712278.77693,,,Treat
,,,,78276900.41019131,,,,,,1055898663.8819728,,,,,908828323595.2297,801583.4365785327,,,338454827.2000559,26143776.279542446,,,,,,29156612302.943546,,,,2346210.3853246043,31787210.189846125,,109059519.76399384,,,,,,98239285.15832427,,,42849555770.20243,,,,,,,36022408.35940187,3436354117.9280972,,2320174989.248897,250168046.6136588,,,,,,,,Treat
,,4586978680.416497,,103678032.40154794,107108.25966264703,,12507155999.629477,,,619109017.3666162,2830410925.112961,351212825.67832035,,7827926.740935994,336905422138.16797,2204048.4063826455,7105322.093132368,,625150957.9220009,8103833.143609697,12608666.804722743,,,,128910843.68968725,2221513331.3035254,,,,,266853525.3753095,,76342508.32038042,54963.32411417796,159134788.10157427,,,,155384900.93465275,,,44411141891.85643,30544758.49148421,,,,47361908.87929534,,1020404351.442885,221405588.87080884,,52584147990.874626,499955044.5395102,,,,,168148288202.56885,486719599907.66235,,Treat
,,,,377788988.4657948,,,520825326394.08075,,,2076389436.264767,85719246.60517807,,,,2867831036363.4272,886957.2676086205,,195539891.50688964,222428560.08514452,,,1295916794.6332116,79985985.41298833,,1690273272.6646307,14109043177.16697,,,,,244882168.37790143,2554423792.186901,3635586774.042454,,243571593.07927233,,,12924808.332218645,,15071725035.16025,,123973125922.49197,,2407170.6399263474,14560844.758954553,,,,64361150660.0855,,,,298628994.989701,,,,,,,,Treat
,49686613.77128887,81895002314.05936,,32266062.827017583,38072.12958519619,,1570471352.9138305,,,,98718331.82755402,10075233.626408892,,586307450.6227635,969444397854.2349,5736019.565814069,,44213682.26034971,5466100582.757211,2025374.520405655,,258500241.50611076,60791060.7517388,13195356.936821684,156630190.18272203,21677906321.109123,1828629.2312925586,,,156749187.45118275,1638479437.900377,31460620020.61177,1290558042.1271067,1227196.7456807992,,,21347172.775672313,88670744.86338928,,12219334641.48639,,92267025637.16043,317126475.97861904,149181389.4695087,4508566.943783984,,,,8178238148.909696,,,12160581.864254402,889823622.4211279,,,,,1408189448746.5146,,,Treat
,,,,175804141.12016127,33387.33084142733,,4182509072.2650967,,454800227.4717427,,,121986104.72656627,,,1162197660071.371,5814837.117604044,23288509.60297086,672464244.4078648,487545134.25198764,,,304384906.2142682,21384943.22792739,,79271932.40851763,50492164390.67024,76978367.06883112,,,,1246724547.3778615,6096602883.093153,7932968939.804334,2575996.5039554513,,1370274.507882077,,,,4781796281.218421,,111876590466.78369,,,,,,,20405581542.19161,13709793595.792955,,3614881831.8971863,6140394412.960349,,,,,,,,Treat
,,,,97943470.72912446,,,,,,,,,,,5599870519880.378,4214251.021303577,,,255470320.4081637,,,,68710864.63676897,,,26787739449.27584,,,,71433982.68413585,419464168.4871933,,2487534978.159135,25431363.826393,,17719816.76065306,,,,,,178660012357.0611,113892903.66020542,,,,,,16009184028.359133,3044367946.6360755,,,959113916.8041009,,,,,,,,Treat
,,37201506272.6318,,9243406.859574892,,,16181772934.68979,,,,,,,10849665.944337498,1858259802418.9924,895577.4608826331,,933143414.3612683,3229057569.194037,39258632.178875856,,2924332044.5439954,1723125114.8428833,108071261.64914282,413018243.80256426,22794088314.76554,,,,580337869.2870785,887087320.6335244,3636192562.8115973,6292186318.033459,5003503.487170973,,129510007.90992627,,15866358.548568627,,,,205433667776.50073,81258672.21111749,,,,,,12521492992.68803,,,14921663701.894733,3717928579.799258,,,,88390119.01010337,,,,Treat
,,,,,,,3907440339.8539977,,,,,,,,3766433789522.2026,2004149.3569530211,,,,,,,,,,3735688468.7730565,135109640.8726571,,,,212077872.4811742,,6478054103.981386,2145228.913992517,210332339.88251573,,,,,,,113847512544.8911,,,,,,,54800554649.7381,,,,624244481.136445,,,,,,,,Treat
0.0,,5825018966.557196,5203400.691489601,38285718.167064324,811857.030137892,12578170.091439484,,2201186239.1231313,0.0,,38375110.98467415,5853824.712927927,,77607418.91817875,12286617196.821735,,,,388954263.4587243,,,602293785.5296109,2601696.0857533053,24065714.353167046,394808343.771142,,175614741.38783783,,46414981.70171496,,6504248.734366254,45625796602.97214,2032578261.988391,6174044.931896016,32780077.87476267,59852044.24891836,,87156869.99263367,,,,1291791922.462489,270325052.7648086,21464052.3473457,0.0,,,160938262.16643554,12569445705.29268,1897551.9225993005,37297.92154011476,50754646269.120094,33822117.27465689,1300848.0428766527,,2601696.0857533053,0.0,863478536147.0537,1430160722.213022,,Treat
,,14548519373.350422,,64440678.370545395,,,818647088.8609473,,,,1475983473.7657113,,,3598933.3543612557,1277167550619.7651,1462368.0326887374,,,1045553962.5146232,51638262.41161463,2287679.499914712,2083935305.999637,3208560960.4735265,77821308.26071909,325839538.47291374,65167560610.20377,,,,,120382600.32767364,,1222240014.014187,8036824.261239768,,22136056.26294435,,36671220.9467875,31315879.832751658,247603975191.51483,,36637899348.52842,45979396.73379032,,,,,,4194333716.513225,2145733920.3698342,,737754525.8275043,2084723329.1665668,,,,,,,,Treat
,93344020.64490058,25305017538.6146,,60404448.6550012,32571.092528076508,11652371.30381877,3628058789.4895663,,,85656477.88425498,11637083.275075259,749258.4008715723,,29689794.007713,1613774631791.771,378173.71871611685,98194767.06807087,0.0,2927111552.020337,678537.8991352377,,499210438.1807049,35393290.19501728,,198611111.49257216,7654866796.675674,123287064.14341326,,,,968612966.9728895,,437797447.1554203,532474.1011203196,,,,32448652.283899628,,6913919846.394033,,25542331815.483337,2474313.1926453933,,3953561.544479057,,15980686.172435632,6494388283.759269,2916375674.6540027,1988716708.7089767,,28100176587.14897,1388234348.445628,,,,,435864120645.5333,209606800820.5461,,Treat
,,,,65623844.10104479,109713.36309546143,,,,,22354202.997538183,,,,,111210905897.91225,26871.001505604803,,,53665689.42964091,,,,,,,2022328253.2252374,3758538.5380854774,,,26087251.52795881,2665381.9063325697,,11864700.020571584,116635.73456268414,,,,,,,,58805646529.206024,2624622.2890961394,,,,,6699957450.341415,87478534.26614805,477923711.8337838,,5678333613.824123,600048977.3617289,,,,,,,,Treat
,,,,611720138.7617557,,,114005858136.84828,,,,,27760064.191009223,,,611323108010.9924,945479.7531592675,,,292109606.77937436,,,508415014.33439696,,,307362215.43148774,47502722264.19144,,,,174098749.17838484,156782260.51223165,,2614619896.0183954,,,,,,,,,57683685348.372665,,,,,,,33939981359.459118,,,19538449283.48391,3477563128.2655563,,,,,,,,Treat
,,17381514362.561985,,235868263.03407702,139153.42882839253,,,,,343843254.7533757,,284329363.2330787,,7298960.280417877,1404804533701.8496,1200472.306043657,,1867465462.416124,2823261613.506227,,,883393733.5502992,,,608467720.4214149,24580278346.060104,159125087.25847977,,,163434355.89177296,13822647431.759521,3885046495.817798,572379037.7396921,35729.505920600284,,9581756.737332927,,,,,,156709143265.8793,132628614.55580984,,,,,84599922.84738943,6480826593.922107,,,10180401706.25985,2576456939.839887,,,,,,,,Treat
,,9332842773.725391,,323043102.84751016,5675.173679211571,,226429573149.12106,,,,81416701.9046211,,,35275817.847997695,1712448424015.341,743906.1379149293,,,1861187040.9979372,4932983.400680647,,2714233932.713927,,29521276.054793946,127344864.17024006,29249126542.567104,,,,,1431074588.7813246,18250312461.323273,3787013260.1999683,8715172.249691175,,389662847.85984355,,71514503.63807271,,,,65204508341.039345,,4157317.176161608,3701483.8826821717,,,,27517300920.888172,,,,5004557413.872261,,,4886237.572576273,,,,,Treat
,,,,322155050.1215859,,,,,,392573837.7141375,,,,,242232882860.55774,1639355.9089511984,,,130245843.25029257,43974685.290716246,,141671759.46613097,185510311.5354287,,57967321.57484916,38244953726.1793,,,,,215712176.6252772,,795087742.455541,5073604.908805863,,,,,93128418.36678217,,,29469337387.506687,,,,,175104566.41029012,,9122345889.012474,53602815.46632068,,77566608.52911821,316053804.703949,,,,,,200001614107.70242,,Treat
,112711859.9080473,31074334410.88364,,47285322.08146257,,,37543883738.763596,,,889657389.5829722,21930517.829851214,,,31853382.17508404,748076388804.152,711011.6391878629,,29237432.954098828,2547625009.415014,,,2130552792.6547747,1056426566.5924706,12223427.47964869,820743872.0616311,6990867965.871002,5834490.157766717,,,,1778129115.230375,7806348823.170537,2703313773.0985785,7585277.541978285,,573938331.8448358,,173439602.89162374,,,,40310725661.10662,75793300.27232397,2951364.904367374,46592556.672187075,,,,20846104476.405476,,,41820755395.32198,950697757.3738765,,0.0,1475682.452183687,70559799.10094485,,,111792090.57581687,Treat
7426.165411228743,,,0.0,3094307.531234446,1152.7861655093868,,,,,,9354154.827637425,,,8534913.244893374,614812162439.1008,362869.90421270183,,69631409.91134554,1006254244.4584453,,,1052049450.1440203,2589122.981703777,60428732.47475662,123647352.78045882,2385776086.0644608,9483536.619371044,,,33113.43160970743,56716813.484330066,,714893885.2094952,4514838.752392774,33011019.028898757,,15228385.601749958,20782879.764107,452092.6975519518,1427776680.9343822,,114295669613.56715,290789.6171061122,8133207.11484087,33090737.083414234,,,480205528.1924088,5858243943.524757,5494842.524349602,,,604560959.8013476,,6674315.877016974,,,,,0.0,Treat
,67369970.98147452,49097033479.14618,,172745377.76276794,,,413803113.5008907,,,,411547009.3407758,,,17268351.834468536,196755164104.55844,1004514.556125286,,65103644.49077907,1260782537.2209232,2518230.941497272,,1182403735.546421,248099703.7077855,47500087.03078763,131983299.19682848,64405993794.68777,0.0,,,255455903.3250042,813829947.0292244,7296992964.116631,1072826137.779209,1833357.4951011643,,40166785.13293493,,370850939.39718616,329519279.14773583,4958009746.663911,,121634815083.72578,271253477.41447663,1225454.6904361846,38302005.516234025,,,,6357732095.456983,2892508500.342046,,7797092645.66408,1036693514.7798558,,,1783310.9301123582,79320755.652972,58928507348.843506,,21497276.84782186,Treat
,,,,43126336.80544444,,,,,,,,,,,2413646419956.925,3779803.62392603,,1061179490.9372576,294164302.2876362,,,597773297.325096,,,,9673537403.878826,,,,,,,2483387402.6404076,10528045.24076472,,29366790.052029345,,,,,,111045878399.35217,,,,,488720613.00659144,,34283853188.21104,,,,549557950.0904227,,,,,,,,Treat
,,5532873710.335424,,120642277.53424788,,,,,,143955598.65696198,,,,51113798.441842146,115181921366.71243,722751.9465373454,,,526772911.7153142,13970794.982776754,,1070029588.4232173,664805502.8921748,,300548660.2814037,17294098823.404438,3161733.321378884,,,,96809649.66962293,1898575647.9205322,328989378.2454717,2463471.9354209,,24363985.69144291,,40324614.196413785,164857943.4645374,32326781894.30237,,15497780904.874166,,,16414198.113033945,,61329779.59980641,167378342.7214827,3689378855.256068,,,158395127.8563958,133984706.66784672,,,,38303377.74705989,,33172085119.31394,,Treat
,,634980012.6540987,,169219239.91756552,4750.450581397453,,131194811691.82913,,,,37269623.57014945,,,14319696.58259048,1031384936231.971,379486.48837218556,,61719610.48071041,865291040.6364577,2905038.328406244,,1138709861.01129,,,30457245.86655354,15204226510.520628,,,,,849898242.2871249,6276031624.096442,2178420142.0153975,4694383.509308538,,172157918.78613168,,23370641.09438068,,,,46829778274.56573,,588144.8970795199,2432355.3278427273,,,,17599315941.12454,,,,2781412991.5579987,,,,,,,,Treat
,,,,249189436.82431036,,,,,,,,,,,1324125095921.5261,284259.30999700265,,960822864.0686258,370651833.1638025,,,348829667.47216415,,,68475008.56439959,51868768059.95931,,,,,2169053124.7750974,,1421227262.951038,10880577.56725212,,,,,,,,106031750949.60315,91559870.11942902,,,,,2628669728.5998425,7857845891.411129,,,,813437153.5695915,,,,,,,,Treat
