item,value,type
taxa35832,-2.504283799008745,ANCOM_BC_diff
taxa35832,0.222833777753901,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.000892751899551,ANCOM_BC_diff
taxa375288,0.000158730352430159,ANCOM_BC_diff_pval
taxa375288,0.006507944449636521,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.5089553922102068,ANCOM_BC_diff
taxa397864,0.8594856389043191,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.1650106222691754,ANCOM_BC_diff
taxa39948,0.963899065556677,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.478354674377411,ANCOM_BC_diff
taxa40544,0.0126799099461612,ANCOM_BC_diff_pval
taxa40544,0.51987630779261,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.262810326231566,ANCOM_BC_diff
taxa447020,0.17897256904905604,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.17707238396397013,ANCOM_BC_diff
taxa459786,0.9305787352425409,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.818585122555221,ANCOM_BC_diff
taxa561,0.13049257493427802,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3911176099099337,ANCOM_BC_diff
taxa572511,0.8135788149054509,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.49634120201017207,ANCOM_BC_diff
taxa577309,0.8707316555681629,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.0645437070650288,ANCOM_BC_diff
taxa577310,0.598714715640153,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.282495338336668,ANCOM_BC_diff
taxa61170,0.294344230082815,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.4530966811204442,ANCOM_BC_diff
taxa724,0.566547933272474,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.3082796230737508,ANCOM_BC_diff
taxa816,0.8321664423156659,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.6449064058079506,ANCOM_BC_diff
taxa830,0.17306275317519199,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.09243569872565804,ANCOM_BC_diff
taxa838,0.9770834312880899,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.642780605290467,ANCOM_BC_diff
taxa841,1.19074358372257e-10,ANCOM_BC_diff_pval
taxa841,4.8820486932625396e-09,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,11.92906065659117,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.297104850892352,ANCOM_BC_diff
taxa872,0.593750737919576,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.13453283543191905,ANCOM_BC_diff
taxa946234,0.941201252511147,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.5608463408228666,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0197895613111942,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3139525921927535,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3142857142857143,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3142857142857143,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05714285714285714,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.6857142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8064516129032258,ANCOM_BC_diff_qval_FNR
