taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239934,8.448629590112017,6.575995018668553,10.565995018668552,2.6918114024563664e-08,5.952194857236661e-07,5.952194857236661e-07,2.5187695740853257e-08,1.0,1.6551914343989283e-07,0.0735781549560047,8.825090035271296,4.105313668051274
17,taxa244127,-6.04953967956269,-11.218093305709916,-7.228093305709914,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.4425602257071305e-05,1.0,-2.413658598699952,0.05666498994362264
18,taxa283168,0.0,-3.1903161899145966,0.7996838100854031,0.2945441351073885,5.051023550840603e-10,5.051023550840603e-10,0.013246440231336495,1.0,0.019041757832546212,1.0,-0.9863505019010532,-0.29270527588391326
19,taxa292632,0.0,-3.2049099809709167,0.7850900190290829,0.8723644542790956,3.608768673540245e-12,3.608768673540245e-12,0.10596473448353083,1.0,0.13926793674978338,1.0,-1.8457962714743568,-2.939801872053811
20,taxa29465,-8.861512010254016,-13.289667421144845,-9.299667421144845,1.0935995330331151e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,5.174309094598799e-07,1.0,-3.847680434475502,0.009721050804351985
21,taxa33024,3.3415935375181878,1.1089528884061313,5.098952888406132,0.0001984024045859716,0.43821139060496905,0.43821139060496905,6.331032115416586e-05,0.0,0.0001456137386545815,1.0,1.993679888170155,0.3239466019692775
22,taxa33042,0.0,-3.6689608092106583,0.3210391907893424,0.6163996254914971,2.6587472903245783e-08,2.6587472903245783e-08,0.7586971226315845,0.0,0.8512211619768997,1.0,0.7359598063702398,-1.5525043348169179
23,taxa35832,-7.846006208608736,-11.411269392031945,-7.421269392031947,1.838338112184224e-06,7.05408762340114e-07,7.05408762340114e-07,2.808904043682897e-06,0.0,9.229256143529517e-06,1.0,-3.212759826263147,0.027512795772013435
24,taxa375288,-2.1763930107379137,-5.235539269358108,-1.2455392693581082,3.1664028709388296e-06,2.71723187317892e-14,2.71723187317892e-14,0.0004241797980628023,1.0,0.0008130112796203711,1.0,-1.7467480907538808,-2.0829667632249103
25,taxa397864,7.597258113134657,4.303161429096991,8.293161429096992,1.1281693289725267e-13,1.198043924532228e-11,1.198043924532228e-11,1.1737116152628397e-13,1.0,1.7996911434030208e-12,1.0,-1.168798335530884,3.9973374563947743
26,taxa39948,2.889387294749924,-1.240805921006749,2.7491940789932507,0.0004325304344443778,0.5175576703273834,0.5175576703273834,0.00013028241161036811,0.0,0.0002724086788216788,1.0,-0.3876796265363102,0.03333538665504605
27,taxa40544,0.0,-4.472225446028407,-0.4822254460284068,0.312321421676216,1.421997349654185e-05,1.421997349654185e-05,0.7807319473938321,1.0,0.8550873709551495,1.0,-1.1258158629296515,-0.17035791444951046
28,taxa447020,0.0,-2.8504048611315067,1.1395951388684944,0.2696898998450281,0.008071487425268009,0.008071487425268009,0.21637300805763748,1.0,0.2764766214069812,1.0,-0.7057673543068108,0.06678302808014708
29,taxa459786,0.0,-4.598347894271615,-0.6083478942716152,0.2593558592320362,6.722623248575777e-07,6.722623248575777e-07,0.23755567689454185,1.0,0.2916819673755849,1.0,-0.6473526342524988,-0.02165859195352151
30,taxa52225,8.410044988534697,4.9206913938034935,8.910691393803491,0.0007574950058146071,0.018397781423573914,0.018397781423573914,0.0009009355963600168,1.0,0.0015939629781754143,,,0.47655360139455666
31,taxa561,0.0,-3.6722840769364176,0.31771592306358265,0.9001492046367381,0.002882666581493004,0.002882666581493004,0.9583053015251688,1.0,0.9616265663061374,1.0,-4.931979761082762,-0.8601983207450825
32,taxa572511,6.48076228128766,2.893324449330056,6.883324449330057,9.82440244669822e-16,4.774540378343681e-12,4.774540378343681e-12,3.2226858888374173e-15,1.0,7.412177544326061e-14,0.00588021307905619,7.64286071285535,3.40883002340733
33,taxa577309,7.351591280702799,1.9773618625847087,5.967361862584709,7.253579096820529e-06,0.0012768609114799936,0.0012768609114799936,5.331200834135048e-06,0.0,1.4425602257071305e-05,1.0,0.8228200758883628,1.8260874461289707
34,taxa577310,7.773932649990016,4.638026747036504,8.628026747036504,0.00016552160560065154,0.0025248816962949424,0.0025248816962949424,0.00025226876861693647,1.0,0.0005045375372338728,1.0,-0.6592423050502714,0.2738819793508242
35,taxa61170,-9.523603581448684,-13.70327556886358,-9.71327556886358,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,6.825461541407666e-07,0.210819457418923,-5.114038841759911,0.04937731967017863
36,taxa724,9.437212577125266,5.5693890881983,9.559389088198301,3.22566035573662e-06,3.5299729612505214e-05,3.5299729612505214e-05,3.5673687954441734e-06,1.0,1.0939930972695466e-05,1.0,3.3287118704597103,2.3563983578215533
37,taxa816,1.7004487389149148,-2.0578506450364302,1.93214935496357,2.791915535549632e-06,1.0089218244886364e-08,1.0089218244886364e-08,1.6321755859887896e-07,1.0,6.825461541407666e-07,1.0,-0.004276764459016747,-1.4142602085044698
38,taxa830,-1.585762706148092,-3.604923850429492,0.3850761495705086,0.390674346023568,0.02237481996318438,0.02237481996318438,0.8661008040275306,0.0,0.9265264415178236,1.0,-3.648806792473264,-1.3803130689986123
39,taxa838,5.241598024100236,1.754871216699259,5.744871216699259,7.50131946654591e-05,0.12844072404145615,0.12844072404145615,0.00011633094841035793,0.0,0.0002548201727084032,1.0,4.029686741428214,1.3795713834422982
40,taxa841,-3.32077030169428,-7.033300982674279,-3.0433009826742783,1.840061560785986e-14,2.3588313713065394e-18,2.3588313713065394e-18,6.756162976329933e-13,1.0,7.769587422779422e-12,0.0867798809975407,-4.27268922366753,-2.1583615496060538
41,taxa846,5.012955086228021,1.5593742451075918,5.549374245107592,0.004483250402085382,0.02299039409246489,0.02299039409246489,0.005766120914237261,1.0,0.009146260760514276,,,0.07672948345906254
42,taxa872,0.0,-4.7969413466167214,-0.8069413466167221,0.6304275015358904,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,1.0,0.9616265663061374,,,0.04956312878564069
43,taxa904,0.0,-0.8658323732335662,3.1241676267664342,0.028280122568276955,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.018082125688576173,,,0.06091422592909248
44,taxa906,3.4455289910662223,-1.3730526639612541,2.6169473360387463,0.03886710381241724,0.7468856333903641,0.7468856333903641,0.04538792903879439,0.0,0.06326802229650126,,,0.000454738439478446
45,taxa946234,-3.5740053298336445,-8.074688525810357,-4.084688525810357,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.008071487425268009,0.0,0.01237628071874428,1.0,-1.6246647663547535,0.06801310577453974
