taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,65257479.055088386,,382209327.91475487,,,11029359.56194223,,,,829446465.3054568,,,27547300.08904407,3133267233.434483,244190960.25877017,,,808066315.3926715,143128515.79187742,3562488.358270503,1409484817.0714233,2499272189.8598094,,139010122.65682185,6119728627.929248,,,,,77403867.93376306,,740713101.4279191,886798613.0512401,6331572.715871238,67120934.50402988,,36149469.78051629,,544765802.1967169,,130308777.46526587,180958749.31065467,,,,,,2694389546.748206,2609933778.782174,,514198869.1182816,1371278760.6049604,,,,32693986.567072958,,,,Control
,,,,,,,,,,1836596180.351343,,,,,4497069217.868036,1545923051.8189735,,,,1390462630.0235744,,,,,,15915971602.93032,,,,,906727371.6239539,,,,,,,,,,,,,,,,,,228320506.83061016,26375901173.682877,,28868921938.39345,358579695.1389533,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85800232714.06168,,,,12331531941.971039,,,,,,,,Control
,,,,15651825.340436852,,,,,,,,,,,3453808957.257463,,,,154046500.09354648,,,20455835.421394084,,,,3112293212.8725457,,,,,,,114960823.29458055,24219107.266215723,,,,,,,,,,,,,,,2822312819.69868,5664703736.995097,,,291333039.40546954,,,,,,,,Control
,,130732522.7550688,,11915156887.375282,,,46112947.27391092,,,,,,,381312363.75167894,3460324832.3684006,1071917473.1006072,,39983864.58348406,206164267.2844148,2751720611.564693,,1583365671.9730315,465566974.95164883,,685877952.9449695,5560885442.371611,,,,866344100.366687,1132484164.526328,43239577.69503406,1025184665.8570595,1078654829.593014,,,,11597753.824418297,,,,919495644.4920807,,,1361374.6996694806,,,,22930937510.394447,,,,139219390.5636466,,,20154138.63893669,,,,,Control
,,,,2169776394.707128,,,,,,,,,,,7985321970.558335,1168668106.5014818,,,33933865.50266948,,,,,,,562472585.0677639,,14253013.589479802,,,,,,430592705.4471448,,,,,,17554356010.96768,,,10314868010.94532,,,,,,36051433519.439095,,,,1765501199.3855696,,,,,,,,Control
,,,,446744267.3076214,,,23713731.696462855,,,1081284571.2504036,,,,,5734136509.265058,599024701.1376438,,,,195445804.90737322,,,,,,1602656700.1352518,,,,,,,315735798.73778415,,,,,,,,,29356191.974888384,70002803.98058343,,,,,,2068412648.9073148,24713206093.150043,,17367888699.118587,426748180.00513095,,,,,,,,Control
18754296.86868425,,,,3235905960.006589,45859974.7243915,,,,,,674900514.8078107,,,,8769358527.83547,404651641.58535236,,118063109.91002293,169632887.50488997,,,330651143.9699051,,,791356891.6366347,125688283.85469611,393958242.8867511,,,,,5110682.060536899,13480218.223618643,,6742496517.461047,,,,,34340515.51511739,,162089411.85248113,,3522104.155396655,20152245.425207667,,,11129122.924011081,65844557098.69666,,,,1792505920.2201045,,,,,,,,Control
,6822017.261926757,272548938.9745009,12612588.943137798,2300346823.279595,4252378696.2433434,,,,,273495938.718199,75844425.33286212,,,1480100280.9450483,14128210762.239777,1340867191.239429,8360137.864748441,48260795.85559327,4059160589.3014336,,,24845171.61969612,,,,1178906107.6850567,1267815510.373651,,2177496.225955402,,682804910.742802,0.0,2255132109.4021387,,,729618063.6780925,2786712.6215828136,90109739.94334558,1960349.7879099878,7557902.413080661,5181355.28558363,738171220.5988812,,,8643634.603307731,0.0,,804515489.2672565,15323059037.584667,2454961.1190134315,,,8403084604.717423,,,,,,2261942.062973063,9650952.802018402,Control
,1816735.1007575437,134395650.74780512,,1809703267.2499056,,0.0,,,,,13507959.807985501,,,,3803101963.8759375,207996933.01802483,,0.0,1167322834.3053393,98787642.77295725,,1383796439.5699577,50847209.46708466,25528334.16876247,299838235.69985026,2216587809.7572155,35001004.717653565,,,2727534938.835918,2807479832.6109004,6394907.554666553,212237406.4767342,17342339.538290244,,,13251479.558466788,57673858.77510771,,5441613213.9137535,,306566567.57889116,137665773.92916867,4945794.144885831,9036654.124709286,,,,809490139.5184829,3146157.727429534,,18270114094.21593,222376925.67437395,,,5822101.664074762,42849300.35292615,,,,Control
,,,,1692819434.4663284,,,,,,,,,,398236643.7951403,2553242674969.4243,352895691.0888258,,,2577964382.0056186,,,172460951.2001396,,,109634173.77160007,11433883402.545643,,,,,705639286.0142663,54825234.89455282,1104299626.2645514,766211583.082448,,,,,,,,87604696697.80904,584902092.3155419,2123914.281558521,,,,,10478598417.935396,12740715366.37518,,,890083044.148076,,,,,,,,Treat
,759272.712409442,68764426.46137573,,2385869343.6692996,13583165.509501271,,148082.54565444303,,,,31554480.66572182,,,1294934028.1267123,2702295604647.556,363211500.9112757,,61154950.67450757,6123206426.955334,11578908.864243994,,182741379.3298775,,3210160.364966391,712432285.5188891,4571296274.150098,28580311.134198364,,,0.0,6225087150.866914,104891292.06432793,1547554108.742998,696822531.8137655,,555978815.6877255,18266858.4333263,115392703.62346147,,1266126.5515626578,,95911791126.67691,1319236337.8114057,10116192.315337565,45048319.97376315,,,20478031.684689958,18256870413.289974,,,4857112.204383931,2938240241.947169,,,9451828.691979306,139573.3301820233,,,0.0,Treat
,,,,,,,,,,11517598385.956364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73217050123.12833,,,,16583651738.84221,,,,,,,,Treat
,,,,999812748.826233,,,,,,,,,12227552423.530033,,2721547642676.029,1147045555.9408412,,,,,,,,,,310304263.19867975,,,,,226693614.4320921,,,,,,,,,,,349294891826.6817,,,,,,,27875051700.884327,,,,598563477.3845465,,,,,,,,Treat
,7500118.369650419,73520174.40717323,,953191099.9535718,7018420.626472871,0.0,62333.20471873102,,0.0,,2890186.459065289,,,639043888.444614,1270222301746.184,220820386.47770754,,323244.5381849336,2517366505.521947,,,78092629.13395147,24079.68278069237,10601575.768705862,172194266.929574,1249688737.135752,,,,,158700391.99240297,107663671.0189818,498981818.7781424,669621131.589389,1509653403.3748353,,24210398.196646158,99005787.89818533,,2069932.6207671857,,135952609697.2649,310986598.2467049,623249.2729709503,9995228.170934124,847196.4693605122,,,6176190892.328992,,,,534919005.6704674,,6420734.724277168,283103.0595868046,1735.6538145244654,,,2769762.0232709013,Treat
,,,,4861042937.935531,2587894523.748895,,,,,,,,,,3327699874095.06,2837683110.3206124,,166116392.10922977,163986165.56464142,1138353048.1949813,,30652087.723795947,,,,2047884678.3064973,,,,,52754743.20437583,,3062462664.599113,2748530541.497575,367528921.26528186,,,,,,,481381796397.1238,,,,,,,33974288066.054043,3268324050.7904906,,,1258219571.6609497,,,,,,,,Treat
,,53057529.13559651,,1065363007.9954375,,,,,,,,,,36302975.184561215,890826733852.1555,124181490.04837199,,2202801.4487336013,1647541092.964243,130118097.61766842,,126646184.2219073,383386.3091296142,,,2960980334.8055744,,11084236.512653038,,,1536854781.9594536,,970691560.915375,,,1757297066.3058536,,54124330.88432874,,,,145190516925.058,,,,,,,6951149502.377453,6785320441.612183,,,1141740246.708727,,,,,,,,Treat
,,434438447.72592455,,768176527.0333307,,,,,,,61054160.41738389,,,617090977.7528409,4518830257049.763,1921926175.5626879,,133317248.74631172,6071827026.991617,,,469451049.7007466,,,181702620.88187027,4444244926.01267,,,,,,,5610073419.24956,5551858987.223683,,5997876809.063776,13028030.472822921,516460602.639747,,,,683351937889.2787,,,122548278.75457859,,1049699600.4940977,,52023279536.82472,,,,1346751188.7154603,40336142.011746906,,,,,,58304423.418566234,Treat
,,90003423.77750848,,1300729605.1990385,1185281.6162000769,,8487876.238978395,,,,41313302.648868464,,,1742753871.0826,1169997282640.497,371180295.5994978,,77994649.50811295,4630411348.578645,,,603469184.6869766,,85215509.88048975,715075720.3102846,3202085073.5967264,,,,,453970656.9099992,276895821.7740035,18920057798.59373,983690166.581627,8863879033.780445,5334372041.560219,3479216.977465736,511105909.5540647,,,,180260213373.2969,708096595.0043697,,,,,,24889329721.597233,,,,353907935.2055296,,,,229652.07191761155,,,,Treat
12115188.557599831,3128414.6800240288,,,2381202583.5021377,3836335.075097217,,0.0,,,,1449799773.8884797,,,451216590.49566084,3615454578.3757734,155369451.01929632,,26489787.717439234,3605772690.032409,,,363612781.5149726,6948.987478083313,68829362.00481051,,2721356213.812664,48321453.111849844,,,,,,4891857.101284186,,173588863.3427967,,,305461291.90765786,,5344540.833320222,,588816422066.6069,,,142669274.3507977,4616319.222962286,,,26257887534.78818,2433211.4177964665,,,3030217219.2343855,,919603301.342586,,,,,116650020.54864666,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8468596625.996228,,,,,,,5996298494.025911,,835572704.3434191,,,,,,,,599777391.3405807,,,,,,26416591219.335938,,,,,,,,,,,,Treat
,,,,1997025944.0310156,,,730839.9501435263,,,,,,,,1036616687421.6068,503867994.6291186,,,1321337455.5094182,244234458.2236653,,257110588.7409967,,,,16266713925.318716,,,,,175020754.73733547,,1425325831.4944377,3122861362.1771274,,,,,,2499401516.486503,,1395157196471.5005,,30133501.679687176,,,,,27516393548.13507,,,,1749923762.2274249,,,,,,,,Treat
,,,8523738.739355385,2002099712.8423707,325425817.37393767,,,6796827.42379801,,3540519120.047652,294581519.01050645,,,,9166485365027.898,880817119.1329541,116518477070.06456,8182050.404191626,1064305854.9233207,,,143689197.31670392,,30087043.134149343,2406270839.2417507,4006498895.832195,673371354.654256,,,,554264653.734963,,2502220617.683682,2763815360.121082,1459184652.726766,212620047.43891987,,6325851.610464181,,207563533.10373968,,369284069792.64233,1067443593.8714513,22948527.375187576,10536929.470860774,,160122541.71363276,461620940.80623794,6898543595.915919,,,15182967347.100962,2165999295.8825436,,,,,970748371.6941521,,,Treat
1748716796.430288,,17617446.812164705,,5658836313.504675,,,,,,,112371892.49885821,1311122000.0481741,,170307662.48917654,5754583928512.555,690597103.0709552,,6726816.327506099,2115080127.4517958,4401883850.444589,,41909235.2829595,276182.50962476723,,396481960.32616013,12043129965.580063,,,,3379935696.0210104,3316056485.781832,,,1640006335.6033633,,,,,33480812.404751875,265011479.7224952,,1646875416146.9287,,,,,,,9238048438.76907,42004284.73871846,,,3643431052.039588,,,,,,,,Treat
,,39493823.42384891,,1161075923.149631,55127901.58931847,,,,,168192469.14114413,,2155517491.9917955,,9482530.142256865,744251151298.3218,160129073.09920636,,74323091.727938,2263582350.304767,,,36048120.14750129,,,277651668.9786456,1895452741.8114278,574944806.7756103,,,1060051867.5799307,7587292778.38582,7508724.085887905,270432082.4017624,5346093.5338423895,,82934005.73810984,,,,1521740.6228630508,,165787079058.6986,418370173.99885136,,,,,631381.9074184722,3821357499.773591,,,5503112903.528424,1424615911.4591994,,,,,,,,Treat
,,,,12694098.109659413,,,,,,514674764.87156135,2995971251.177438,,,,287694563594.9769,1587034196.3723798,,,254092407.74315578,406555743.8345158,,,,,,3818614447.6024947,,103720722.52159594,,,294896909.6588579,,131838113.31285977,,,,,,9700494.548064755,,,79806401700.40318,59450106.75179367,,,,,31562943.111441247,120212719.03858761,5623825378.410311,,5453820577.872454,63887766.53417322,,,,,,102314665.18856604,,Treat
,,130461257.95944116,,1795507537.6501107,172896991.97472993,,,,35156738.568632446,,12169759.11858782,48332877.275670916,,705954044.4915723,3204002581140.136,168958022.6032107,646479084.8384142,53244496.40404636,14037360647.31057,,,162066094.56412098,13098.61410859642,,89364917.55128689,4021018031.5175905,2645649050.961512,,,1568775563.917652,1765457593.980367,,,,,3967462725.6713915,,116145588.65307869,,2699319.11445975,,117973678978.5998,,,2347539.3329346925,,,1303453212.0097415,28562741038.173065,,,,4826512064.350132,,,,,876887019.5389545,1568897981.612927,,Treat
,,,,,,,,,,,,,,,7384106434336.726,,,,,,,,,,,10811126841.180079,,,,,,,,,,,,,,,,,,,,,,,5852690062.245212,,,6069561121.028843,,,,,,,,,Treat
,,36000180.76701306,,3745426356.9141383,2204941.734189166,,3040032.975607217,,,,,14182618364.687042,9120970298.181751,355120427.22714573,1623091344872.9517,183384588.00577065,,122956703.6867185,5310201848.438544,,,306066657.9530447,238958.14357857904,,100629935.18329361,5212177173.345502,287672075.93646926,,,,6323606.482957608,105344904.92935848,1198718653.9256516,1220795806.3836968,2593635519.5199094,3324418919.6644216,32100099.30909159,135465241.0718671,,12707199.767027508,,167615844779.49667,,,5526221.893549576,,,,30742550887.995415,33968583.508782156,,10747357.509412602,1796486678.5991807,,,,,,,,Treat
,,,,3082914173.3732142,4578741.509180362,,,,,,,,,,1702497460489.6062,42573656.90045439,,145431197.2934759,1003709708.8224798,,,39396458.25624444,23729.51297475855,,92451702.37828991,8792868328.936275,86764496.26223576,,,,2974030836.3714128,,3490905959.245954,2764445423.139874,,,,,,,,307454340024.01715,832052362.7022247,,,,,44059588.10720725,12239047264.480963,,,,706568927.9459137,,,,,,,,Treat
,,,,1991962421.8137918,,,,,,,,,,,777497610057.1349,743080292.3239795,,,,,,50169806.42547167,,,,4368509361.959516,,,,1432255817.5818677,116702452.55679071,,6940196005.343702,,,,,,,,,121604404097.62581,,84046629.99565475,,,,,35552971464.7118,,,22637351393.997,11128119267.101954,,,,,2992656084.5759835,,,Treat
,,,,85079517.845806,,,35841.25108867301,,,,,,920569442.0935763,1134722.1361151717,760752868529.6506,113312624.97603457,,803810.4066586273,197544517.01800483,,,12346560.288012596,,,80807001.50909933,1205844689.0313458,,,,,8503962.068693537,,818280167.4243318,166700890.7742062,14982556.601777157,,,,,,,37899256243.347496,,,,,,,4719112197.293039,,,,615304545.1157633,,,,,,,,Treat
,,,,6017604724.433522,,,,,,,890173847.3624268,,,,776927810992.537,567868469.8597292,,123142666.06921634,,,,,,,,408349045.68996525,,,,,,,676386172.0257363,,,,,,,,,189975809224.0709,,,,,,,2341651699.7663827,,,,190307832.3782121,,,,,,,,Treat
,,,,,,,,,,,,,,,1633954174755.6338,210679668.71785122,,,,,,,,,127299029.81591609,66575151.36065753,230858384.7801501,,,,89953919.77509537,,3635351482.7180195,135899197.64023963,1746266521.0267,,,,,,,317898112078.87616,,,,,,,26380967808.53049,,,,295963099.4514906,,,,,,,,Treat
,,41630772.04839223,,607596775.3589026,95416852.5650359,,68852.62668896827,,,,13243088.414421713,,,148983690.61190885,2151713472136.246,562403313.1767356,,,4239795088.567009,,,97333368.34366845,,31925076.559694756,121472976.85702132,4980429996.94995,437854696.8985263,,,,4729060072.9551,5691871.811356037,183050597.45321018,325073339.6498977,3357896586.0021143,,,2597180.0265150513,,8640873.233247742,,192275124626.53415,,69440836.09854366,,,,120292440.48133266,10528647529.850462,1068963039.5820559,,38713160.71990454,2934172567.3580627,,,,,,,,Treat
,,87176031.74818355,,809266721.1549913,,,10155.744239028116,,,,1980161327.0102184,,,37875887.57181938,1661550571252.1797,545839977.0318761,,,2270893476.2485266,360020505.8200878,42652.57641636068,256656554.6931542,6289123.07051903,104404112.76561318,437142328.7340543,12313277366.377201,,,,,161503820.23289883,,1639742213.3057663,1920769216.7776206,,485010761.5757129,,49197660.28803255,42013000.3271007,231803044.50843242,,104927654308.38644,384557306.2422191,,,,,,6483660805.663364,5920386351.139941,,989762424.0623953,2796839251.4582434,,,,,,,,Treat
,,,,188135741.38861483,,,145189.4766884209,,,777477204.4752582,,,,,105357656715.66678,403637909.10913175,,,68461349.4192865,126944795.23102957,,3112776.039671677,,,110599365.30876783,2086797956.732328,,,,,16141308.31900584,,374723298.92484254,699991073.7131357,,31359721.955672897,,,,,,22073714814.126015,163515535.70359427,,,,,,3743102674.101656,,,6357885488.244364,221172037.7924945,,,,,,67096341.15639664,,Treat
,,,,3128835663.1073265,1493386315.0905604,,,,,,,,,34967252.31291738,1874348426180.6262,912796955.5643415,,147336169.3712551,291431902.14434433,569049958.4955624,,63796461.90920046,42479.55706845906,,,1162500119.674601,609640223.8029896,,,,3838934749.6491942,,1553152683.4823236,1580715105.8936825,324931581.92048573,,,,,,,107550411185.49547,,,,,,,16022727317.829844,1791740292.0445077,,,1149036792.5808573,,,,,,,,Treat
,,,,,,,,,,293071184.4986154,,,,,146710212915.60565,564198231.492932,,,50855697.36497108,227320096.01983503,,,,,,1882712079.3693225,,31412674.723098036,,,162072731.03595397,,,,,,,,,,,,,,,,,,62099037.525070615,3551481259.4351597,,4336088257.839598,,,,,,,,,Treat
,,21594154.05974115,,4156600119.81668,14497175.913351841,,,,,,5130148.175103591,,,12759809.43871612,2725772634932.113,303080303.4502494,,6097172.910985737,1716725844.5061173,677794193.4797008,,123192219.66230609,358267.08764461946,,173589135.21572563,7495925020.6899805,6168182.803810293,67312079.83262126,,,4122508400.3143945,,2571794089.953688,,,1404848311.2281165,,10555320.84590004,,,,432312028508.5161,,,2466732.5889875093,,,,20610090122.52199,23787169477.72473,,,3114557210.7797437,,,,,,,,Treat
,,,,1098163393.2330363,630131055.4402413,,43897.37321502853,,,,7028238.281041499,,,3153954.8468592665,732845364337.31,401724929.50941396,,71973993.17032182,93321190.40115684,282051242.01468617,,15006166.464903329,14079.86912756947,,183462269.36308286,362055737.1133569,237978093.78910998,,,,1402340341.081559,,625987229.695964,491364787.64711446,109962418.86262526,,,,,,,58474230713.20345,,,,,,9254285.97992989,5485005536.363464,747041159.7096268,2817801.5061085494,,432508520.23475146,,,,,,,,Treat
,,,,7058203525.414213,,,,,,,,,,,,,,,,,,,,,,10693654730.832165,,,,,,,,,,,,,,961699220.5529393,,,,,,,,,20590494907.20688,,,,1839560663.7803245,,,,,,,,Treat
,5210485.516354458,108229350.55628999,,1592946880.6483908,1766922.0686647543,,,,,,1115809136.8215625,,,,991289467421.067,307994722.24642414,,108366921.13097921,2053369444.3623464,,,260377050.7595605,6218.297365821256,13168083.44603441,926924737.7732546,3051435720.859899,,,,,28902717.9261147,167939279.0518734,4215592316.523807,1962654902.8843105,,,17153917.842943475,456149633.02580315,,,,201205914633.2067,,6620583.9069190305,22785126.432903156,,,,20654191180.36104,,,,2042837052.5258346,,,,29074.769397243195,,,13864534.48039862,Treat
117877773.94763257,0.0,,0.0,1074091460.0336616,7006655.9438568065,,641757.731685544,,,,802008932.7972424,,,,208036562673.2397,115049131.53669985,,2457499.076789731,247163534.64413092,,,67653989.70452683,1632442.6167304409,1230075.050302519,,766575348.481847,3046309.2524721962,,,,,413559.7151879159,1850852042.0139186,,,,41624338.916417316,269219421.51588726,,681776.7098856965,,151044903541.98337,,,75087598.54475981,2775621.9346265895,,,19789998341.63172,,,580574.2155522665,335932435.8280918,,239235932.33757237,,,,,2910824.1492072544,Treat
,,,,5667018427.49393,,,,,,,,,,,3169339986655.0225,1930316236.4935644,,168615746.80983236,495270713.8191235,,,20710491.39274195,,,,10763960335.931732,,,,,124860939.78693327,,2952011816.1006503,4226005947.250728,,,,,,,,569297030194.3667,1000401573.5226078,,,,,,26549757672.80115,,,,2063435027.955137,,,,,,,,Treat
,10518015.334292194,250673351.7364029,,2807741796.6864953,69945704.03267725,,,129788340.16277537,3482364.2901444687,,2451419220.597408,,,563525674.0553753,5305220454513.788,940730930.67524,,132007406.86280614,4892323608.915025,,,217549252.47780207,723286.0197208467,57596507.64104259,684158108.9314383,11513889170.403564,433697866.2016992,,,,6572253144.343576,138881101.27509657,635428847.4941772,1558587656.496003,,,0.0,112577042.34302449,,60517166.48304101,,421467805689.376,,83611907.49018382,8172660.285479181,5213904.685438153,,21297627.96249045,20709500544.75333,11458412502.902796,0.0,,695064009.9084189,,,,8675.072034649773,,,1010306.7902579121,Treat
,,,,,,,8675213.977288045,172185764.68392393,,,,,,,4037163201758.186,1408285209.7752943,,255444079.0713162,,,,68147936.38130422,,,197350769.8323759,3106765337.904203,,,,,,,2423927994.1650453,2192860323.284186,,,,,,319309396.8681346,211957337.93212155,165244808490.0121,311960194.3942672,,,,,,22790383781.195377,35326865549.17121,,,1290784263.034089,,,,,,,,Treat
,,,,2485242635.4016733,,,117342.79208330864,,,,,,,,2206752748233.8384,560345361.9575812,,160930938.27518827,107713149.26321623,,,,,,,503863484.16810936,,221867151.4040731,,,304584407.84146893,,,458625165.21884835,,,,,,3254853212.2551613,,585199019324.6377,6807594757.430987,,,,,,42550387983.31827,,,,2135291868.0832255,,,,,,,,Treat
,,,,2769932193.9445047,75222316.81725894,,1702660.943542876,,,,23597655.250191864,,,19195679.65363635,1843130387898.632,713711356.7967542,,1237371.249778042,240839898.30269572,,,61783681.176450506,27117.646740582262,,331900199.8298447,4436260635.34361,1066938478.4058372,,,,,,4359883073.686956,176637483.45282826,4358760679.4117155,7274937.987480187,,,,,,115562110378.11722,688175518.2615118,,,,,,25110504237.680683,,,,3797689468.9537315,,,,,,,,Treat
,,,,,7706537.697324205,,171661.23115523695,,,,,,,,1404894965730.7615,300443327.4723798,,25850075.123806026,,,,,,,77464100.98489997,12673043.98653521,306629998.646574,,,,138826131.48300663,,2225505184.3014526,122934587.27436873,1046251806.5903721,,,,,,,46703823599.02241,,,,,,,24130762996.86385,,,,301007920.6728874,,,,,,,,Treat
,8890413.730187334,99763800.70545708,,2508841358.026977,10986340.283158958,719754.9975864098,154772.5167982979,,,,11210903.842405917,,,457971467.9042615,2054925797981.879,170363128.90871283,,1577702.95470941,8499215105.4945545,39281348.7482759,,164253750.5422905,27324.449148412197,23884349.839907423,474295511.2495213,10690549769.350847,,,,,4264519570.499574,16865299.10344475,900805048.6992856,455121238.11381936,707162164.1486379,564979214.812326,,76489803.10350294,2067136.3530681687,2576467.9520465694,,157016669180.93213,2495810913.550673,6489311.058239071,10640857.884317482,,,,18380616880.79824,800603636.955296,,2049862.233126095,322536609.51842195,,,4790689.263935144,149377.56527998234,,,,Treat
,,11709504.781338198,1170950.4781338198,55034552.97186896,234189242.05233136,1170950.4781338198,,2341892.4205233133,,,268146993.70458728,806524077.8869437,,44496066.954619184,8865836501.827118,,,,445488685.5352263,,,429978.5354540792,,1170950.4781338198,25760876.37596673,,134554214.63477314,,,,10538571.37469303,4683793.376790953,172129259.3554779,148710591.22257456,612406365.9899757,209238790.93159077,,26931809.782611895,,,,1145646972.9110763,43325048.19053076,,,,,9367552.610604601,348093386.80707747,,3512842.898657133,77531958219.6636,33957495.57992616,,,,4559.103121029982,32334038.300346933,,,Treat
35787340.119053856,,,,,3875934.6550678303,,,,48588933.60027624,,2294683426.6808023,,,,1262734822355.3037,424154622.9686331,,51914241.37821417,,,,,,29343427.556476418,1922778594.2036316,1847574505.189577,24630017.097308185,,,,108937046.80710079,544137398.7485685,23445569816.151825,5398259350.403871,4425824324.32922,,,790950891.3951318,,4770801.23390545,,249784100318.01276,,51955329.02473433,224653555.29002693,5245522.872406285,,,18240836181.492798,,,5567376.103480823,1180626130.992269,,1140348256.9415765,,11198.2508815442,8345090700.561898,,22194177.06196968,Treat
59169430.255209416,,67905337.3471711,,1060846950.996832,8799159.83840387,,,,,,7371826474.520929,,,0.0,85362539260.10202,16171618.840389222,,7351374.753171284,,,,195551806.48962656,5698.894010351832,9656585.956842586,989392431.7659597,4315868423.327152,12073645.799271755,,,,302376240.32546973,392602769.08379954,4648683290.857196,,3835035101.039421,,,719591355.8582232,1792161.1491956767,216794658.7336117,,1480135406085.3206,,32589220.583609223,,,,,43599930903.93708,3661631.210709598,,0.0,222417740.73959047,,155273788.22476494,,11985.381866868893,,,22033040.01069979,Treat
,,35565696.82274,,2580067833.0100474,3541812.1317251455,,1786435.1459715175,,,,69465898.6549664,,,236104997.12037402,1416844738270.8982,176589903.97834972,,,2570865780.133042,21872798.134909753,,212595700.1108082,,25187976.45463463,108652465.91594326,3514747838.1292996,,,,,1221013379.6434069,81466949.5834458,3231134069.349148,1324664090.0340416,,5429742054.140619,,61017200.965747036,,,,118761615522.95744,,3547082.685492594,2276879.227537594,,,,27052176441.63619,,,,4269960216.913175,,,4169008.0300514726,,,,,Treat
,,122480824.90198287,,89408025.14183523,4022461.0970579423,,53414.55450254702,,,,,,,60378456.50162188,1877283403908.4211,284743166.9531825,,30885024.0171695,4171619127.3699236,265558589.15637085,,257011341.28141776,2137867.3073865985,,353429632.60535437,3154924934.875597,,,,6238158674.122907,800677458.5432942,,6223495037.972186,919468142.7142413,,1525873638.4975638,,,,,,319644153603.7256,385159304.2194965,,,,,,15667664890.943377,,,14458566791.521282,3672998538.8219757,,,,124590.96468994558,,,,Treat
,,,,1507632563.0201735,,,127502.364215184,,,,,174942819.0683504,,,126177171675.63817,62722907.93834903,,,157322123.10919234,,,13696995.221647212,,,,1453509326.5041697,,,,477758876.968996,55837740.245673105,,625312869.3326836,,,,,,,,,103443271433.47379,,,,,,,9776459496.071928,,,4783155088.359813,725582245.2604728,,,,,,,,Treat
,,,,311189067.6226269,,,437993.79964534234,,,,,,,,292817793681.95856,232579740.2857668,,,245086480.6511183,169646465.06478423,,79639756.00697601,,,61874310.8667659,2364795079.5191574,,,,,34778717.61197745,,154060537.57479748,59724463.019996256,943918391.6707113,,,,,,,60435131745.64029,,,,,,,10615027350.765621,,,,1832806311.253238,,,,,,,,Treat
,4922776.820610731,161106501.32238817,,700809059.6213496,48017710.64158981,,47144.74318363206,,,,228034879.0187631,15038881.481359746,,,134560548196.95891,169205444.7425774,,66965898.86116617,1509214308.1877236,1366721559.9286058,,6985949.337771928,8883.540081983447,10931791.36192787,193290280.42207456,6050944442.97135,200132867.69394442,,1397663.3884737021,,1129475234.9535933,35129190.53579876,2334172901.080665,148315536.24505433,2340814147.2487144,59775156.053401664,44890523.21823505,76835841.25950193,,10339352.047928952,,76090963366.22945,,,849854.3825215934,1654683.3672936985,,,837328648.1726136,37144077.085088365,,,85330632.96823876,,25449548.731918443,2155590.9172567567,64308.33084748246,,,0.0,Treat
,,,,5278600153.862251,5414551.496957819,,77819.55594796046,,55203766.74858743,,4371830005.505278,1884120914.0556102,,,4550571958547.535,1899477093.177348,,,535799387.27596533,153189322.56918895,,63071417.47693775,,,356465506.31474394,24458948284.688393,,,,,7490792454.1134815,2494851.7748920843,1118434819.2297013,458835782.94754416,1987339264.3800693,126817903.251163,,,173130058.13227567,21152609.75703804,,135708316749.95573,398642964.2192601,70922489.22392496,,,,45540084.2098055,14823231056.399866,3294207707.1583223,,,1608356816.8651216,,,,,319635352.5295432,1122303647.344389,,Treat
,,100649562.77192302,,3171851914.377017,20110314.796337206,,335446.65684709046,,,,12421963.562355215,,,108315301.20815802,3078243883807.0376,505531706.4320628,,,4646901802.256078,112423292.79886408,,220231359.78431386,,,1450573287.4741802,8239274363.091541,1057310021.3607016,,,,369583566.3770636,,1644266975.3757834,1269979947.0673425,,3278266192.430675,,2027614.1979815243,,26542279.959953286,,301914250685.4156,,,,,,,13193948537.55758,,,21476956916.173744,2233925827.0259566,,,52009434.81811346,,,,,Treat
,,506093382.58077645,,875918427.0980954,10016459.118323809,,61417.15735997112,1657933.2120758076,,,69442506.10323909,,,253806798.0505572,2230712752550.57,635465142.2348963,,50924504.47570867,5569133247.390052,75364452.84796993,,117789085.4495461,,0.0,181948900.43068367,14270832272.557186,19294890.42322795,,,1669337461.9339519,2299214362.8310204,10477290.394523794,612889706.6123178,69760320.77648047,,,,43985550.77660545,,1663630.4479614268,,244131912394.56796,620119990.428559,6594654.4697584035,5010878.014772248,,,3601899.630068847,15244750443.549212,,,5826602.342758429,2071945089.996118,,,3257600.400724031,,,,11155295.030772045,Treat
