item,value,type
taxa1263,9.03462780803564,qml_logged_loads_diff
taxa1263,2.755188163730632e-17,qml_diff_pvalue
taxa1263,1.6670690886057403e-14,mwu_diff_pvalue
taxa1263,1.6670690886057403e-14,mwu_logged_pvalue
taxa1301,2.287522570005173,logged_relative_abundance_diff
taxa1301,7.437522570005173,qml_logged_loads_diff
taxa1301,1.0102820731753856e-09,qml_diff_pvalue
taxa1301,0.005549008739844806,mwu_diff_pvalue
taxa1301,0.005549008739844806,mwu_logged_pvalue
taxa133925,-9.99516975616295,logged_relative_abundance_diff
taxa133925,-4.845169756162949,qml_logged_loads_diff
taxa133925,0.014214038869082046,qml_diff_pvalue
taxa133925,0.014214038869082046,mwu_diff_pvalue
taxa133925,0.014214038869082046,mwu_logged_pvalue
taxa1348911,-10.339113166745742,logged_relative_abundance_diff
taxa1348911,-5.1891131667457415,qml_logged_loads_diff
taxa1348911,2.603553987689586e-07,qml_diff_pvalue
taxa1348911,1.6511488326300806e-08,mwu_diff_pvalue
taxa1348911,1.6511488326300806e-08,mwu_logged_pvalue
taxa1357,-7.4347200030451335,logged_relative_abundance_diff
taxa1357,-2.284720003045133,qml_logged_loads_diff
taxa1357,0.17790959498698244,qml_diff_pvalue
taxa1357,0.03733641592066288,mwu_diff_pvalue
taxa1357,0.03733641592066288,mwu_logged_pvalue
taxa135858,3.504646719097019,logged_relative_abundance_diff
taxa135858,8.65464671909702,qml_logged_loads_diff
taxa135858,2.8983282218411655e-05,qml_diff_pvalue
taxa135858,0.0009812191692182414,mwu_diff_pvalue
taxa135858,0.0009812191692182414,mwu_logged_pvalue
taxa1485,-4.758148580987168,logged_relative_abundance_diff
taxa1485,0.3918514190128324,qml_logged_loads_diff
taxa1485,0.5229032345126705,qml_diff_pvalue
taxa1485,3.2131766618288674e-06,mwu_diff_pvalue
taxa1485,3.2131766618288674e-06,mwu_logged_pvalue
taxa1578,-8.7592468489151,logged_relative_abundance_diff
taxa1578,-3.609246848915099,qml_logged_loads_diff
taxa1578,0.006588764106606592,qml_diff_pvalue
taxa1578,0.0003383013950300215,mwu_diff_pvalue
taxa1578,0.0003383013950300215,mwu_logged_pvalue
taxa158846,-6.475713962837517,logged_relative_abundance_diff
taxa158846,-1.3257139628375167,qml_logged_loads_diff
taxa158846,0.17790959498698244,qml_diff_pvalue
taxa158846,0.17790959498698244,mwu_diff_pvalue
taxa158846,0.17790959498698244,mwu_logged_pvalue
taxa1678,-5.957921962680775,logged_relative_abundance_diff
taxa1678,-0.8079219626807745,qml_logged_loads_diff
taxa1678,0.3315324797250365,qml_diff_pvalue
taxa1678,3.236599885918274e-11,mwu_diff_pvalue
taxa1678,3.236599885918274e-11,mwu_logged_pvalue
taxa1730,-5.609863350139149,logged_relative_abundance_diff
taxa1730,-0.45986335013914825,qml_logged_loads_diff
taxa1730,0.42436784549258577,qml_diff_pvalue
taxa1730,1.1420526548093267e-18,mwu_diff_pvalue
taxa1730,1.1420526548093267e-18,mwu_logged_pvalue
taxa189330,3.429333144197898,logged_relative_abundance_diff
taxa189330,8.579333144197898,qml_logged_loads_diff
taxa189330,5.218305296748577e-20,qml_diff_pvalue
taxa189330,1.0899885505476113e-15,mwu_diff_pvalue
taxa189330,1.0899885505476113e-15,mwu_logged_pvalue
taxa207244,4.553818299754642,logged_relative_abundance_diff
taxa207244,9.703818299754642,qml_logged_loads_diff
taxa207244,2.0057822661250468e-12,qml_diff_pvalue
taxa207244,2.728273782666775e-09,mwu_diff_pvalue
taxa207244,2.728273782666775e-09,mwu_logged_pvalue
taxa216851,-5.659428631824916,logged_relative_abundance_diff
taxa216851,-0.5094286318249157,qml_logged_loads_diff
taxa216851,0.49068078832879924,qml_diff_pvalue
taxa216851,1.315282105358431e-15,mwu_diff_pvalue
taxa216851,1.315282105358431e-15,mwu_logged_pvalue
taxa2172,-3.719890722284717,logged_relative_abundance_diff
taxa2172,1.4301092777152835,qml_logged_loads_diff
taxa2172,0.03712424730404878,qml_diff_pvalue
taxa2172,1.7625469399429063e-05,mwu_diff_pvalue
taxa2172,1.7625469399429063e-05,mwu_logged_pvalue
taxa239759,-5.117925299734826,logged_relative_abundance_diff
taxa239759,0.03207470026517445,qml_logged_loads_diff
taxa239759,0.7869885584316103,qml_diff_pvalue
taxa239759,1.3345004269799014e-13,mwu_diff_pvalue
taxa239759,1.3345004269799014e-13,mwu_logged_pvalue
taxa239934,-6.798126456475403,logged_relative_abundance_diff
taxa239934,-1.6481264564754028,qml_logged_loads_diff
taxa239934,0.07979590832575915,qml_diff_pvalue
taxa239934,2.5907576096450295e-08,mwu_diff_pvalue
taxa239934,2.5907576096450295e-08,mwu_logged_pvalue
taxa244127,0.6458198186195006,logged_relative_abundance_diff
taxa244127,5.795819818619501,qml_logged_loads_diff
taxa244127,5.40431697991215e-07,qml_diff_pvalue
taxa244127,0.3516895985035918,mwu_diff_pvalue
taxa244127,0.3516895985035918,mwu_logged_pvalue
taxa283168,-5.166405807210122,logged_relative_abundance_diff
taxa283168,-0.016405807210121637,qml_logged_loads_diff
taxa283168,0.6556396536746179,qml_diff_pvalue
taxa283168,1.7752178468144026e-14,mwu_diff_pvalue
taxa283168,1.7752178468144026e-14,mwu_logged_pvalue
taxa292632,-14.981172047592121,logged_relative_abundance_diff
taxa292632,-9.831172047592121,qml_logged_loads_diff
taxa292632,6.454800240909237e-20,qml_diff_pvalue
taxa292632,5.218305296748577e-20,mwu_diff_pvalue
taxa292632,5.218305296748577e-20,mwu_logged_pvalue
taxa29465,-8.83327974312489,logged_relative_abundance_diff
taxa29465,-3.6832797431248903,qml_logged_loads_diff
taxa29465,0.0006485778527062321,qml_diff_pvalue
taxa29465,2.6932661616894064e-08,mwu_diff_pvalue
taxa29465,2.6932661616894064e-08,mwu_logged_pvalue
taxa33024,-7.236114353790549,logged_relative_abundance_diff
taxa33024,-2.086114353790548,qml_logged_loads_diff
taxa33024,0.01052825609435903,qml_diff_pvalue
taxa33024,0.0004782982644107198,mwu_diff_pvalue
taxa33024,0.0004782982644107198,mwu_logged_pvalue
taxa33042,-6.3650262047751704,logged_relative_abundance_diff
taxa33042,-1.21502620477517,qml_logged_loads_diff
taxa33042,0.009009550194388033,qml_diff_pvalue
taxa33042,1.464664111757208e-14,mwu_diff_pvalue
taxa33042,1.464664111757208e-14,mwu_logged_pvalue
taxa35832,-7.771547575420545,logged_relative_abundance_diff
taxa35832,-2.6215475754205446,qml_logged_loads_diff
taxa35832,0.0030709908996399394,qml_diff_pvalue
taxa35832,4.863631298509751e-09,mwu_diff_pvalue
taxa35832,4.863631298509751e-09,mwu_logged_pvalue
taxa375288,-4.898779505366056,logged_relative_abundance_diff
taxa375288,0.25122049463394447,qml_logged_loads_diff
taxa375288,0.6958644340220195,qml_diff_pvalue
taxa375288,4.527261610088371e-15,mwu_diff_pvalue
taxa375288,4.527261610088371e-15,mwu_logged_pvalue
taxa397864,-4.634104156596458,logged_relative_abundance_diff
taxa397864,0.5158958434035421,qml_logged_loads_diff
taxa397864,0.15750192776071203,qml_diff_pvalue
taxa397864,1.892994084299222e-12,mwu_diff_pvalue
taxa397864,1.892994084299222e-12,mwu_logged_pvalue
taxa39948,-9.808970351733882,logged_relative_abundance_diff
taxa39948,-4.658970351733881,qml_logged_loads_diff
taxa39948,1.85555536945395e-06,qml_diff_pvalue
taxa39948,1.1088050263483599e-07,mwu_diff_pvalue
taxa39948,1.1088050263483599e-07,mwu_logged_pvalue
taxa40544,-5.3185318651415585,logged_relative_abundance_diff
taxa40544,-0.16853186514155816,qml_logged_loads_diff
taxa40544,1.0,qml_diff_pvalue
taxa40544,2.7549252547732416e-06,mwu_diff_pvalue
taxa40544,2.7549252547732416e-06,mwu_logged_pvalue
taxa447020,-11.306879105363938,logged_relative_abundance_diff
taxa447020,-6.156879105363938,qml_logged_loads_diff
taxa447020,8.151536127743217e-05,qml_diff_pvalue
taxa447020,8.151536127743217e-05,mwu_diff_pvalue
taxa447020,8.151536127743217e-05,mwu_logged_pvalue
taxa459786,-4.654236554149637,logged_relative_abundance_diff
taxa459786,0.495763445850363,qml_logged_loads_diff
taxa459786,0.24645833864621525,qml_diff_pvalue
taxa459786,2.517013492388621e-08,mwu_diff_pvalue
taxa459786,2.517013492388621e-08,mwu_logged_pvalue
taxa52225,-2.6820269544724793,logged_relative_abundance_diff
taxa52225,2.467973045527521,qml_logged_loads_diff
taxa52225,0.09050653150721699,qml_diff_pvalue
taxa52225,0.12661505579296953,mwu_diff_pvalue
taxa52225,0.12661505579296953,mwu_logged_pvalue
taxa561,-5.326548174618418,logged_relative_abundance_diff
taxa561,-0.17654817461841787,qml_logged_loads_diff
taxa561,0.67434105752498,qml_diff_pvalue
taxa561,1.7658407190159044e-06,mwu_diff_pvalue
taxa561,1.7658407190159044e-06,mwu_logged_pvalue
taxa572511,-9.175777403641431,logged_relative_abundance_diff
taxa572511,-4.025777403641431,qml_logged_loads_diff
taxa572511,3.417094117954587e-15,qml_diff_pvalue
taxa572511,5.396301569688887e-19,mwu_diff_pvalue
taxa572511,5.396301569688887e-19,mwu_logged_pvalue
taxa577309,-11.49325079690762,logged_relative_abundance_diff
taxa577309,-6.34325079690762,qml_logged_loads_diff
taxa577309,6.782379667192597e-07,qml_diff_pvalue
taxa577309,1.3341202092208438e-08,mwu_diff_pvalue
taxa577309,1.3341202092208438e-08,mwu_logged_pvalue
taxa577310,-4.3010639259956704,logged_relative_abundance_diff
taxa577310,0.8489360740043299,qml_logged_loads_diff
taxa577310,0.2852451792349453,qml_diff_pvalue
taxa577310,3.019736758128027e-05,mwu_diff_pvalue
taxa577310,3.019736758128027e-05,mwu_logged_pvalue
taxa61170,0.3010398454087735,logged_relative_abundance_diff
taxa61170,5.451039845408774,qml_logged_loads_diff
taxa61170,1.738041088129087e-06,qml_diff_pvalue
taxa61170,0.6819075702875175,mwu_diff_pvalue
taxa61170,0.6819075702875175,mwu_logged_pvalue
taxa674963,-3.3534535428049828,logged_relative_abundance_diff
taxa674963,1.7965464571950176,qml_logged_loads_diff
taxa674963,0.34134931395475887,qml_diff_pvalue
taxa674963,0.033788839383669556,mwu_diff_pvalue
taxa674963,0.033788839383669556,mwu_logged_pvalue
taxa724,1.1697127133568976,logged_relative_abundance_diff
taxa724,6.319712713356898,qml_logged_loads_diff
taxa724,2.083682001189174e-05,qml_diff_pvalue
taxa724,0.195643989540084,mwu_diff_pvalue
taxa724,0.195643989540084,mwu_logged_pvalue
taxa816,-2.952084542220152,logged_relative_abundance_diff
taxa816,2.1979154577798483,qml_logged_loads_diff
taxa816,1.2180435963262887e-07,qml_diff_pvalue
taxa816,7.38898108925282e-11,mwu_diff_pvalue
taxa816,7.38898108925282e-11,mwu_logged_pvalue
taxa830,-4.534731550591507,logged_relative_abundance_diff
taxa830,0.615268449408493,qml_logged_loads_diff
taxa830,0.7263265699621655,qml_diff_pvalue
taxa830,0.019305348578232146,mwu_diff_pvalue
taxa830,0.019305348578232146,mwu_logged_pvalue
taxa838,1.694635799641488,logged_relative_abundance_diff
taxa838,6.844635799641488,qml_logged_loads_diff
taxa838,4.984138548412793e-07,qml_diff_pvalue
taxa838,0.007964860694646674,mwu_diff_pvalue
taxa838,0.007964860694646674,mwu_logged_pvalue
taxa841,-5.243019911721099,logged_relative_abundance_diff
taxa841,-0.09301991172109858,qml_logged_loads_diff
taxa841,0.8378649720069589,qml_diff_pvalue
taxa841,7.653252685548169e-17,mwu_diff_pvalue
taxa841,7.653252685548169e-17,mwu_logged_pvalue
taxa84111,1.736782814007164,logged_relative_abundance_diff
taxa84111,6.886782814007164,qml_logged_loads_diff
taxa84111,0.005766120914237261,qml_diff_pvalue
taxa84111,0.2556231075464126,mwu_diff_pvalue
taxa84111,0.2556231075464126,mwu_logged_pvalue
taxa846,-5.759894445471892,logged_relative_abundance_diff
taxa846,-0.609894445471892,qml_logged_loads_diff
taxa846,0.5261684777561433,qml_diff_pvalue
taxa846,0.0006196262532207218,mwu_diff_pvalue
taxa846,0.0006196262532207218,mwu_logged_pvalue
taxa872,-0.712974974581849,logged_relative_abundance_diff
taxa872,4.437025025418151,qml_logged_loads_diff
taxa872,0.005927900834100707,qml_diff_pvalue
taxa872,0.48745329036403495,mwu_diff_pvalue
taxa872,0.48745329036403495,mwu_logged_pvalue
taxa904,-9.527177676854244,logged_relative_abundance_diff
taxa904,-4.377177676854243,qml_logged_loads_diff
taxa904,0.01133197564519805,qml_diff_pvalue
taxa904,0.0004486680403783123,mwu_diff_pvalue
taxa904,0.0004486680403783123,mwu_logged_pvalue
taxa906,-8.359657985374485,logged_relative_abundance_diff
taxa906,-3.209657985374484,qml_logged_loads_diff
taxa906,0.21637300805763748,qml_diff_pvalue
taxa906,0.0005736335109885613,mwu_diff_pvalue
taxa906,0.0005736335109885613,mwu_logged_pvalue
taxa946234,-3.3070386456555205,logged_relative_abundance_diff
taxa946234,1.8429613543444798,qml_logged_loads_diff
taxa946234,0.14046504815835495,qml_diff_pvalue
taxa946234,0.00579535854433471,mwu_diff_pvalue
taxa946234,0.00579535854433471,mwu_logged_pvalue
taxa100883,0.9205737151812331,qml_diff_qvalue
taxa1017280,0.16149836899146283,qml_diff_qvalue
taxa102106,3.593478714082937e-08,qml_diff_qvalue
taxa1263,4.683819878342074e-16,qml_diff_qvalue
taxa1301,8.587397621990777e-09,qml_diff_qvalue
taxa133925,0.02788138393550709,qml_diff_qvalue
taxa1348911,1.4753472596907654e-06,qml_diff_qvalue
taxa1357,0.26686439248047367,qml_diff_qvalue
taxa135858,9.238421207118715e-05,qml_diff_qvalue
taxa1485,0.6240602875712397,qml_diff_qvalue
taxa1578,0.015273953156224372,qml_diff_qvalue
taxa158846,0.26686439248047367,qml_diff_qvalue
taxa1678,0.44495148594675954,qml_diff_qvalue
taxa1730,0.5410690030030468,qml_diff_qvalue
taxa189330,1.6459740614318556e-18,qml_diff_qvalue
taxa207244,2.0458979114475478e-11,qml_diff_qvalue
taxa216851,0.610359029384604,qml_diff_qvalue
taxa2172,0.07012357824098102,qml_diff_qvalue
taxa239759,0.836175343333586,qml_diff_qvalue
taxa239934,0.14534254730763274,qml_diff_qvalue
taxa244127,2.505637872504724e-06,qml_diff_qvalue
taxa283168,0.7599459622137615,qml_diff_qvalue
taxa292632,1.6459740614318556e-18,qml_diff_qvalue
taxa29465,0.0018376372493343243,qml_diff_qvalue
taxa33024,0.02237254420051294,qml_diff_qvalue
taxa33042,0.01997769825712129,qml_diff_qvalue
taxa35832,0.00824318609903352,qml_diff_qvalue
taxa375288,0.7715018725026738,qml_diff_qvalue
taxa397864,0.2510186973686348,qml_diff_qvalue
taxa39948,6.759523131582246e-06,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,0.0002445460838322965,qml_diff_qvalue
taxa459786,0.34914931308213826,qml_diff_qvalue
taxa52225,0.15916665885751954,qml_diff_qvalue
taxa561,0.7642531985283106,qml_diff_qvalue
taxa572511,4.3567950003920986e-14,qml_diff_qvalue
taxa577309,2.8825113585568537e-06,qml_diff_qvalue
taxa577310,0.3931757875941138,qml_diff_qvalue
taxa61170,6.759523131582246e-06,qml_diff_qvalue
taxa674963,0.4463798720946847,qml_diff_qvalue
taxa724,7.084518804043192e-05,qml_diff_qvalue
taxa816,7.76502792658009e-07,qml_diff_qvalue
taxa830,0.7881415971929882,qml_diff_qvalue
taxa838,2.505637872504724e-06,qml_diff_qvalue
taxa841,0.8720635422929571,qml_diff_qvalue
taxa84111,0.014396330597101718,qml_diff_qvalue
taxa846,0.6240602875712397,qml_diff_qvalue
taxa872,0.014396330597101718,qml_diff_qvalue
taxa904,0.023117230316204024,qml_diff_qvalue
taxa906,0.3152863831697003,qml_diff_qvalue
taxa946234,0.23108765987342267,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.3423671201222198,bias.em
bias.wls,1.45395891634176,bias.wls
taxa1017280,-0.12002184466135911,ANCOM_BC_diff
taxa1017280,0.9409516913597171,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-5.569220906031417,ANCOM_BC_diff
taxa102106,0.00266487768908463,ANCOM_BC_diff_pval
taxa102106,0.10925998525247001,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.537856888103856,ANCOM_BC_diff
taxa1263,0.0137020800598538,ANCOM_BC_diff_pval
taxa1263,0.561785282454005,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.16972446089108617,ANCOM_BC_diff
taxa1301,0.9459182894252559,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.4571546871113044,ANCOM_BC_diff
taxa1348911,0.503829518587622,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.270340020446125,ANCOM_BC_diff
taxa135858,0.646591135695854,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.5113559312107039,ANCOM_BC_diff
taxa1485,0.520622222175347,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-12.953817361981,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.3545754960508718,ANCOM_BC_diff
taxa1678,0.5309423093913771,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.14939374225707536,ANCOM_BC_diff
taxa1730,0.9179124451540029,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.282777912941546,ANCOM_BC_diff
taxa189330,4.86694417680597e-06,ANCOM_BC_diff_pval
taxa189330,0.000199544711249045,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.4381665774263914,ANCOM_BC_diff
taxa207244,0.205806642951714,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.076839197034286,ANCOM_BC_diff
taxa216851,0.504007980652131,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.2488209435109041,ANCOM_BC_diff
taxa2172,0.630059002393253,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.1427370189702966,ANCOM_BC_diff
taxa239759,0.941668073663403,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.889454199926174,ANCOM_BC_diff
taxa239934,0.22419266222496398,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.964609948206185,ANCOM_BC_diff
taxa244127,0.6498058504171059,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.4160001965765809,ANCOM_BC_diff
taxa283168,0.836316935288537,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.856258860975789,ANCOM_BC_diff
taxa292632,5.24750022090777e-08,ANCOM_BC_diff_pval
taxa292632,2.15147509057219e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.889860089706001,ANCOM_BC_diff
taxa29465,0.36892252574638107,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.083752814317382,ANCOM_BC_diff
