taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-1.4007331406980372,-6.4993104963583574,-1.4993104963583583,0.08344234858810043,1.3018346849684738e-09,1.3018346849684738e-09,0.019620500215539537,1.0,0.06388625057669134,1.0,-2.100572965310476,-0.12460151231235125
11,taxa1730,0.0,-5.001474665083787,-0.00147466508378713,0.8397352542100565,1.8206162043328828e-14,1.8206162043328828e-14,0.5802781417358598,1.0,0.7061865575197369,1.0,0.8953827318633434,-3.3545339728519497
12,taxa189330,0.8305500982459044,-4.091344640937891,0.9086553590621094,0.003072564860909961,2.8374444501913274e-15,2.8374444501913274e-15,0.0037209769580445,1.0,0.017860689398613596,1.0,3.3038652400505417,-0.6141151617706324
13,taxa207244,0.0,-5.300327842520564,-0.3003278425205629,0.8216879723715934,2.0530615051550413e-09,2.0530615051550413e-09,0.5683527786758931,0.0,0.7061865575197369,1.0,0.9739643353146024,0.2365813273053593
14,taxa216851,0.0,-5.40217847201575,-0.4021784720157511,0.9326069385152924,2.6395958710090408e-15,2.6395958710090408e-15,0.2172455768419882,1.0,0.3900993618554472,1.0,3.3821810251800404,-1.481258867696587
15,taxa2172,-2.2078002859688284,-7.022469109514001,-2.022469109514,0.023727626576382808,2.3031895177069693e-07,2.3031895177069693e-07,0.028249705981716507,0.0,0.0797638757130819,1.0,0.1802717214289161,-0.15561496101087496
16,taxa239759,0.0,-5.362209119196141,-0.36220911919614096,0.592889806292921,6.094870877341361e-14,6.094870877341361e-14,0.3647220746989067,1.0,0.5024525317531299,1.0,-0.3096888897483477,-1.6481625269141154
17,taxa239934,3.5984340894296256,-3.0489308718452133,1.9510691281547867,0.02513117233594969,0.0011963058825793132,0.0011963058825793132,0.02454061591598631,0.0,0.07362184774795894,1.0,0.7821302127748322,-0.5541132096026751
18,taxa244127,0.0,-5.247779422254626,-0.24777942225462726,0.6314992680631757,2.4361442361386246e-05,2.4361442361386246e-05,0.30021417820496865,0.0,0.4648477598012418,1.0,-0.7232790816351229,0.28319814922847186
19,taxa283168,-9.690983211473084,-14.889174427734876,-9.889174427734874,8.719568344468816e-14,9.07201558807985e-14,9.07201558807985e-14,9.07201558807985e-14,1.0,1.451522494092776e-12,0.000301691745434823,-8.174209131277212,-0.10436150831833232
20,taxa292632,0.9170961111703768,-4.445732182806517,0.5542678171934838,0.05847162135755672,7.472670612093715e-15,7.472670612093715e-15,0.2576603909408364,1.0,0.4264723712124188,0.5808254291717839,4.738511254215899,-2.633702916308009
21,taxa29465,-1.0293867499116849,-5.640217847496188,-0.6402178474961868,0.6938817739708354,6.468567828213062e-08,6.468567828213062e-08,0.4109793472465575,0.0,0.5479724629954099,1.0,-1.7898073879382093,0.20286827768515758
22,taxa29521,8.880802437551026,5.2250861728352636,10.225086172835264,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.06388625057669134,,,1.1067891191347485
23,taxa33024,8.466936073292894,2.5589872663950706,7.5589872663950715,0.010515245935858907,0.0699543585800103,0.0699543585800103,0.014214038869082048,0.0,0.05685615547632818,,,0.9913085304991762
24,taxa33042,-4.095437039673372,-8.192007402412134,-3.1920074024121337,8.646908578567229e-08,1.7226954298031571e-15,1.7226954298031571e-15,3.842089627753453e-09,1.0,3.073671702202762e-08,1.0,-2.209502391791234,-1.1658698592730323
25,taxa35832,0.0,-6.0130877250007,-1.0130877250007,0.3717512896455608,7.826125310039156e-07,7.826125310039156e-07,0.3366204369462409,0.0,0.4896297264672595,1.0,-3.352480827406244,0.23141559191055
26,taxa375288,0.0,-5.447659566803808,-0.447659566803809,0.6638103124236726,8.897556364362146e-16,8.897556364362146e-16,0.13168097365130424,1.0,0.274812466750548,1.0,-0.6433168706259408,-2.0538033869788985
27,taxa397864,8.998530457664465,3.608970893093901,8.6089708930939,7.629744414162838e-15,8.483503359693106e-11,8.483503359693106e-11,1.1358379549215072e-14,1.0,2.7260110918116176e-13,1.0,1.9079024386470835,4.122708271498743
28,taxa39948,5.291485387094818,0.5038879762817006,5.5038879762817015,7.642271974022585e-08,0.8118100153977978,0.8118100153977978,1.5203130888515508e-08,0.0,1.0425004037839203e-07,1.0,3.319809903769439,1.3486772141284613
29,taxa40544,0.0,-2.9171002041531136,2.0828997958468864,0.0045861210731249075,5.2275705478320785e-05,5.2275705478320785e-05,0.006928595733026991,0.0,0.030233872289572326,1.0,0.9401966104899184,0.15107359559034972
30,taxa447020,0.0,-5.50325946437433,-0.50325946437433,0.744881619545956,0.0013755912672465855,0.0013755912672465855,0.6254835936164522,0.0,0.7061865575197369,1.0,0.237178839345632,0.2946090476283997
31,taxa459786,0.0,-5.255574286263288,-0.25557428626328793,0.95133872934971,1.1639637845363915e-07,1.1639637845363915e-07,0.6326254577780976,0.0,0.7061865575197369,1.0,-2.303428237367966,0.1914867883185274
32,taxa52225,0.0,-4.6583347106101325,0.3416652893898666,0.4385780260809998,0.13763825510818278,0.13763825510818278,0.9485325168506444,0.0,0.9687140597623602,,,0.24649182756132848
33,taxa561,-1.118852306697665,-6.651261266598654,-1.651261266598654,0.12104502723028293,0.00021722759097174632,0.00021722759097174632,0.15099431593240514,0.0,0.30198863186481034,1.0,-1.5613727392093792,-0.6058082707469705
34,taxa572511,-3.3563886680936665,-7.845079011864003,-2.8450790118640024,3.1299884714885613e-10,5.988508947415152e-17,5.988508947415152e-17,1.693046808932743e-11,1.0,2.0316561707192917e-10,1.0,-2.559783157829657,-0.6688883254044079
35,taxa577309,-1.1921115777976414,-6.0467666183174495,-1.0467666183174495,0.13279777216239766,3.5470734257378147e-07,3.5470734257378147e-07,0.05797623649314103,0.0,0.13251711198432234,1.0,2.571855358931175,-0.5922756868768424
36,taxa577310,0.0,-5.547742844037239,-0.5477428440372378,0.4766607428425911,0.00027207191272356923,0.00027207191272356923,0.3663716377366572,0.0,0.5024525317531299,1.0,0.4496610288696384,0.28872154404358197
37,taxa61170,1.0839780908868395,-3.5345621654150694,1.4654378345849306,0.07697690074704107,7.472749915528959e-05,7.472749915528959e-05,0.05776777740781225,0.0,0.13251711198432234,1.0,-0.7721714079380201,0.27697631137037676
38,taxa724,4.327699183493927,-0.4662454230559359,4.533754576944063,9.320525084331132e-05,0.6326065605976867,0.6326065605976867,8.550687169798213e-05,0.0,0.0005130412301878927,1.0,4.222019739194828,0.29914083347429765
39,taxa816,0.0,-4.7952823840015455,0.2047176159984536,0.1907144995928252,5.932474101759717e-16,5.932474101759717e-16,0.9975142737771944,1.0,0.9975142737771944,1.0,1.5857074084430678,-3.834845400355093
40,taxa830,0.0,-2.6533293474945383,2.3466706525054617,0.20901137913099047,0.06982368359343691,0.06982368359343691,0.1842876244300816,0.0,0.3538322389057567,1.0,-1.2763191298005008,-1.2467758297010743
41,taxa838,0.0,-3.96254195853358,1.0374580414664205,0.4684334081169673,0.002181951450628221,0.002181951450628221,0.7016938838201836,0.0,0.7654842368947458,1.0,-1.1412134897186728,-3.3106835563614596
42,taxa841,9.575729697751324,4.988931986597182,9.98893198659718,3.524720391652165e-19,1.1568233949471251e-18,1.1568233949471251e-18,3.427932067718582e-19,1.0,1.6454073925049194e-17,7.73466664847796e-10,10.560273678332566,5.4789001665873345
43,taxa846,1.1252177515338049,-4.384255208199351,0.6157447918006493,0.3098795496397729,0.001086246625822034,0.001086246625822034,0.5962416305866567,0.0,0.7061865575197369,1.0,1.9965833015419507,0.29904617852282883
44,taxa872,0.8415349968545698,-4.678817414312965,0.3211825856870352,0.8377619139838509,0.008596025206780575,0.008596025206780575,0.8645139930906288,0.0,0.9021015580076126,0.0,-6.075094717467924,0.2749841503341074
45,taxa904,-4.309633084779157,-10.980525638211057,-5.980525638211057,0.013328328780817543,0.0017898432786234548,0.0017898432786234548,0.01569429520603459,0.0,0.05794816691458924,,,0.11574403803902586
46,taxa906,0.0,-2.736566490047487,2.263433509952513,0.6605492052016729,0.2722535810629988,0.2722535810629988,0.5100675275575344,0.0,0.661709224939504,,,0.22801521543118444
47,taxa946234,0.0,-3.7025315282123255,1.2974684717876743,0.5628337539173256,0.012841262337219548,0.012841262337219548,0.224313126511154,0.0,0.3900993618554472,,,0.30075428871336685
