item,value,type
taxa447020,4.950920254936064,logged_relative_abundance_diff
taxa447020,10.580920254936064,qml_logged_loads_diff
taxa447020,3.897138871111154e-05,qml_diff_pvalue
taxa447020,8.158862328471852e-05,mwu_diff_pvalue
taxa447020,8.158862328471852e-05,mwu_logged_pvalue
taxa459786,-3.188717995303479,logged_relative_abundance_diff
taxa459786,2.4412820046965216,qml_logged_loads_diff
taxa459786,0.0004300547362322005,qml_diff_pvalue
taxa459786,6.642095593377988e-06,mwu_diff_pvalue
taxa459786,6.642095593377988e-06,mwu_logged_pvalue
taxa52225,3.3862022337872104,logged_relative_abundance_diff
taxa52225,9.016202233787212,qml_logged_loads_diff
taxa52225,0.011298345511121275,qml_diff_pvalue
taxa52225,0.08303643937755821,mwu_diff_pvalue
taxa52225,0.08303643937755821,mwu_logged_pvalue
taxa561,-11.463961667447764,logged_relative_abundance_diff
taxa561,-5.833961667447763,qml_logged_loads_diff
taxa561,1.3642002089733905e-06,qml_diff_pvalue
taxa561,2.4051614840301956e-09,mwu_diff_pvalue
taxa561,2.4051614840301956e-09,mwu_logged_pvalue
taxa572511,-11.622968734816116,logged_relative_abundance_diff
taxa572511,-5.992968734816115,qml_logged_loads_diff
taxa572511,1.429265452857585e-16,qml_diff_pvalue
taxa572511,5.224490983088595e-17,mwu_diff_pvalue
taxa572511,5.224490983088595e-17,mwu_logged_pvalue
taxa577309,-1.568368971499079,logged_relative_abundance_diff
taxa577309,4.061631028500922,qml_logged_loads_diff
taxa577309,6.380668759994884e-06,qml_diff_pvalue
taxa577309,0.003825070967949561,mwu_diff_pvalue
taxa577309,0.003825070967949561,mwu_logged_pvalue
taxa577310,4.157165930787032,logged_relative_abundance_diff
taxa577310,9.787165930787033,qml_logged_loads_diff
taxa577310,3.10525012639906e-06,qml_diff_pvalue
taxa577310,0.00021309550303122684,mwu_diff_pvalue
taxa577310,0.00021309550303122684,mwu_logged_pvalue
taxa61170,-2.8124620826728144,logged_relative_abundance_diff
taxa61170,2.8175379173271864,qml_logged_loads_diff
taxa61170,0.0005837058380620454,qml_diff_pvalue
taxa61170,0.0002556168765697031,mwu_diff_pvalue
taxa61170,0.0002556168765697031,mwu_logged_pvalue
taxa724,-2.6026875146337414,logged_relative_abundance_diff
taxa724,3.0273124853662594,qml_logged_loads_diff
taxa724,0.026545094902759647,qml_diff_pvalue
taxa724,0.04029267972723356,mwu_diff_pvalue
taxa724,0.04029267972723356,mwu_logged_pvalue
taxa816,-3.4549888984678008,logged_relative_abundance_diff
taxa816,2.1750111015322,qml_logged_loads_diff
taxa816,7.191278338803747e-10,qml_diff_pvalue
taxa816,1.0626476995206117e-11,mwu_diff_pvalue
taxa816,1.0626476995206117e-11,mwu_logged_pvalue
taxa830,-4.510791198989282,logged_relative_abundance_diff
taxa830,1.1192088010107186,qml_logged_loads_diff
taxa830,0.47382832104196404,qml_diff_pvalue
taxa830,0.025319171491001814,mwu_diff_pvalue
taxa830,0.025319171491001814,mwu_logged_pvalue
taxa838,-2.4257008872273484,logged_relative_abundance_diff
taxa838,3.2042991127726523,qml_logged_loads_diff
taxa838,0.0022233811497713177,qml_diff_pvalue
taxa838,0.047286630056397445,mwu_diff_pvalue
taxa838,0.047286630056397445,mwu_logged_pvalue
taxa841,-12.517491985307256,logged_relative_abundance_diff
taxa841,-6.887491985307255,qml_logged_loads_diff
taxa841,1.306971374742868e-16,qml_diff_pvalue
taxa841,4.9961297840710955e-18,mwu_diff_pvalue
taxa841,4.9961297840710955e-18,mwu_logged_pvalue
taxa84111,-6.37457276664536,logged_relative_abundance_diff
taxa84111,-0.7445727666453594,qml_logged_loads_diff
taxa84111,0.5751735319201967,qml_diff_pvalue
taxa84111,0.030638987937703265,mwu_diff_pvalue
taxa84111,0.030638987937703265,mwu_logged_pvalue
taxa846,-1.483074387399885,logged_relative_abundance_diff
taxa846,4.146925612600116,qml_logged_loads_diff
taxa846,0.0031669403816566894,qml_diff_pvalue
taxa846,0.09333754717802296,mwu_diff_pvalue
taxa846,0.09333754717802296,mwu_logged_pvalue
taxa872,-9.56732734072549,logged_relative_abundance_diff
taxa872,-3.9373273407254885,qml_logged_loads_diff
taxa872,0.01121996532267695,qml_diff_pvalue
taxa872,0.0003625683774946597,mwu_diff_pvalue
taxa872,0.0003625683774946597,mwu_logged_pvalue
taxa904,-10.113153442237664,logged_relative_abundance_diff
taxa904,-4.483153442237663,qml_logged_loads_diff
taxa904,0.10981940881523722,qml_diff_pvalue
taxa904,0.014214038869082046,mwu_diff_pvalue
taxa904,0.014214038869082046,mwu_logged_pvalue
taxa946234,-3.02128321539962,logged_relative_abundance_diff
taxa946234,2.608716784600381,qml_logged_loads_diff
taxa946234,0.055013832353979004,qml_diff_pvalue
taxa946234,0.037336415920662856,mwu_diff_pvalue
taxa946234,0.037336415920662856,mwu_logged_pvalue
taxa100883,0.026680846145865352,qml_diff_qvalue
taxa1017280,0.00038597607847546517,qml_diff_qvalue
taxa102106,3.160202410513428e-07,qml_diff_qvalue
taxa1263,4.373066559846663e-11,qml_diff_qvalue
taxa1301,0.00796259965259463,qml_diff_qvalue
taxa1348911,1.1584299341894283e-07,qml_diff_qvalue
taxa135858,0.009035281623217815,qml_diff_qvalue
taxa1485,1.2513426791720734e-06,qml_diff_qvalue
taxa1578,0.033955254486127524,qml_diff_qvalue
taxa1678,0.002430537467520744,qml_diff_qvalue
taxa1730,1.6793869071076624e-15,qml_diff_qvalue
taxa189330,0.007818683544409257,qml_diff_qvalue
taxa191303,0.015775906503323146,qml_diff_qvalue
taxa207244,0.9945153180870833,qml_diff_qvalue
taxa216851,0.00803522099685489,qml_diff_qvalue
taxa2172,0.0007308298599882744,qml_diff_qvalue
taxa239759,8.333201922829216e-14,qml_diff_qvalue
taxa239934,0.0860391101566252,qml_diff_qvalue
taxa244127,7.963718562705402e-05,qml_diff_qvalue
taxa283168,1.4209142406592938e-09,qml_diff_qvalue
taxa292632,1.2572319839332287e-14,qml_diff_qvalue
taxa29465,0.7937672278418487,qml_diff_qvalue
taxa33024,2.179055081667087e-05,qml_diff_qvalue
taxa33042,1.0693442589463333e-06,qml_diff_qvalue
taxa35832,3.2635095549501826e-07,qml_diff_qvalue
taxa375288,1.6793869071076624e-15,qml_diff_qvalue
taxa397864,5.443694023099223e-10,qml_diff_qvalue
taxa39948,5.308639694985812e-05,qml_diff_qvalue
taxa40544,4.946722171322144e-09,qml_diff_qvalue
taxa447020,7.963718562705402e-05,qml_diff_qvalue
taxa459786,0.0007774066385735932,qml_diff_qvalue
taxa52225,0.014750617750630553,qml_diff_qvalue
taxa561,3.771612342455844e-06,qml_diff_qvalue
taxa572511,1.6793869071076624e-15,qml_diff_qvalue
taxa577309,1.5783759564197873e-05,qml_diff_qvalue
taxa577310,8.108153107819767e-06,qml_diff_qvalue
taxa61170,0.0010160805329228197,qml_diff_qvalue
taxa724,0.0319902425751206,qml_diff_qvalue
taxa816,3.379900819237761e-09,qml_diff_qvalue
taxa830,0.5061347974766434,qml_diff_qvalue
taxa838,0.0036034108289397216,qml_diff_qvalue
taxa841,1.6793869071076624e-15,qml_diff_qvalue
taxa84111,0.6007368000055388,qml_diff_qvalue
taxa846,0.0049615399312621464,qml_diff_qvalue
taxa872,0.014750617750630553,qml_diff_qvalue
taxa904,0.12003516777479417,qml_diff_qvalue
taxa946234,0.06306463708870763,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.15462245202501,bias.em
bias.wls,1.15168296934746,bias.wls
taxa1017280,2.06732924181375,ANCOM_BC_diff
taxa1017280,0.27590273675981203,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-6.714784190104009,ANCOM_BC_diff
taxa102106,0.000223264854532196,ANCOM_BC_diff_pval
taxa102106,0.008707329326755659,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-2.918466106360208,ANCOM_BC_diff
taxa1263,0.0873955944733334,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.239880928712427,ANCOM_BC_diff
taxa1301,0.920038183390438,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.23065056600652598,ANCOM_BC_diff
taxa1348911,0.9332582421391171,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.7372581426011289,ANCOM_BC_diff
taxa1485,0.523875572369315,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.6409541136433756,ANCOM_BC_diff
taxa1578,0.47890095481181005,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.035497432079465,ANCOM_BC_diff
taxa1678,0.34837831362881494,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.173902564022539,ANCOM_BC_diff
taxa1730,2.2344231161796106e-09,ANCOM_BC_diff_pval
taxa1730,8.714250153100471e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.1791590893892256,ANCOM_BC_diff
taxa189330,0.13001320763768698,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.2884233634309697,ANCOM_BC_diff
taxa207244,0.898285903696889,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5185707644031294,ANCOM_BC_diff
taxa216851,0.39560129884798795,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.9963455302726256,ANCOM_BC_diff
taxa2172,0.130293925250911,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.80703584732139,ANCOM_BC_diff
taxa239759,1.06723905806345e-05,ANCOM_BC_diff_pval
taxa239759,0.000416223232644744,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.376353174321408,ANCOM_BC_diff
taxa239934,0.32636517728923403,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.06882235547471,ANCOM_BC_diff
taxa244127,0.611525427594558,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.201095375435035,ANCOM_BC_diff
taxa283168,0.000947336854077038,ANCOM_BC_diff_pval
taxa283168,0.0369461373090045,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-5.466888748793469,ANCOM_BC_diff
taxa292632,0.000176113299714757,ANCOM_BC_diff_pval
taxa292632,0.00686841868887553,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.0010820435331835,ANCOM_BC_diff
taxa29465,0.37029892961813204,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.653854293439512,ANCOM_BC_diff
taxa33024,0.0658035265818098,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.003988685114127,ANCOM_BC_diff
taxa33042,0.000271365795100946,ANCOM_BC_diff_pval
taxa33042,0.0105832660089369,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-5.374569698189503,ANCOM_BC_diff
taxa35832,0.00310999290682167,ANCOM_BC_diff_pval
taxa35832,0.121289723366045,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.956840033791163,ANCOM_BC_diff
taxa375288,6.559813241213829e-05,ANCOM_BC_diff_pval
taxa375288,0.0025583271640734,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.6035972151743986,ANCOM_BC_diff
