taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.017161508603752963,,,0.00022247068122025778,,,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004714,0.005170338885981071,,0.0072869169301491175,,,,0.05968798186322803,,,,,0.007498464501345498,,0.039534543233118315,0.019249325798592083,,0.00224535048802752,,,,,,0.0023397502095182784,,,,,,,0.12930657391843928,0.6433220765172878,,,0.010420646962779154,,,,,,,,Control
,,,,0.026030890235264944,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.0236380964511572,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970287,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.001242991260809029,,,,0.08710318740071991,,0.0062160753827707055,,0.0003563757068762505,,,,,0.36680857263136313,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,,,0.09473543499637219,0.0011434929169285477,,,,,,,,,,0.08458236994385532,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.0026400097924233735,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.1016585864912351,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627826,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.01488055833307654,,0.005390362421327679,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036503,,0.0020544327995180045,0.01956152831778571,,0.006435749298417681,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970522,,,,,,0.0027835896149877746,0.2083356799105715,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
0.0007026402000518559,,0.00011542608477187737,,0.12929759687396983,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.26177584747794536,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415457,0.046259578031841504,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385662,,0.12354345636545355,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433378,,,,,,,0.045563134764714026,,0.058722576171255945,,,,,,,,0.006379340454860615,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845596,,,,,,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374822e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779828,7.956994799966489e-05,,0.008275276908175956,0.0006630825139620727,,,,0.0052869827908083615,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.005366556213124239,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512317e-05,0.0032446870727818283,0.02762845738350976,0.014950330093179354,0.007992363339007777,0.0028998843508184153,,0.0011847070852346513,,,,0.0001149344336720384,0.022907324893145845,0.0002917568620339059,0.0,,,2.6523277396374822e-05,0.17085413216182574,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940642,0.0004597377346881536,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893697,7.072885553420661e-05,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.10530524718005138,0.011860669452870122,,,0.00023450970204941306,,,,,,,0.005189469475281995,,,,,,,,0.0038355885281765646,,,,,,0.22365929876301732,0.013906771696859027,,0.11701545145919127,,,,,,0.46925472877811986,,,,0.024561886061087636,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,,0.006401131996405622,,,,0.05116779194598338,,,,0.016775829376861135,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.1303422390180604,,,,,0.01142462645040044,,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.0030732956229944505,0.037916666139514756,,,,0.02137453383956785,0.0013448699474071081,,0.0992347652044316,,,,,,,0.001700486624469211,,0.005855708823215602,,0.002222156152516433,,,,,0.32074030683614807,,,0.25615787229681775,0.1451449520144161,,,,,0.009115299930458119,,,Control
,,,,0.06744228573990035,,,0.010152086199668595,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274754,0.016667897673295597,,0.00016147411091182952,0.001361578228603534,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902974,0.0015570790606791183,,,,,0.009484591956959254,,0.02988513944079019,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114894,,,,,,,0.7012458975642878,,,,0.006294230280419914,,,,,,,,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.00046569802825174026,0.04596029967288885,,,0.05249058946145082,,,0.0013365179460097718,0.05346992055929878,,,,,,,0.0589767871022782,0.05431515489591725,,0.013836540699985092,0.00022753975321746265,0.0050853617912414795,,,,0.021972654373587103,,,0.0013316637646077992,,0.01009922553558307,,0.4390961028811387,,,,0.012149308147682806,0.0006159753941544734,,,,,,0.0008504930331372715,Control
,,0.0024529191997112215,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805846,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,,0.0038755530591329207,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.0023181164654743525,0.018477888059155408,0.05501147305151284,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897793,0.24654387864769658,0.00017936224305208922,,,0.016630508056073034,,,,,,,,Control
0.0007123185190646436,0.00016943895866926707,0.01075298284658064,,0.03303916535002949,0.0004204785745612711,0.00013201309332650803,0.0003251755513387262,,,,0.01675492592388458,,,0.04130977030846581,0.050692721067991026,0.007321051445942171,0.0002831481451751361,0.0003335605812789071,0.15617936315288575,0.002187265736835017,,0.03568955060636548,0.02291352590202215,0.000849137666137353,0.005870236753365488,0.20672780035202806,0.00029071512341383605,,,,0.016612175901976136,5.480946399923184e-05,0.023682289988488987,0.09279497896226664,,0.0159135597489113,3.8959712283036065e-05,0.0022998501022513493,3.8755199357665796e-05,2.4848320432487568e-05,,0.01852774621745675,,0.00017976686140046565,0.0008547617715850353,6.268321162598716e-05,,,0.19366044698549478,,,,0.04223222585834841,,1.50317000147147e-05,1.4111391850548497e-05,,,,3.865294289498066e-05,Control
1.3498802260409962e-05,0.00037350069412262144,0.00020664331881349384,,0.006706976323100834,0.0006708803228669914,,,,,,0.001036971899959463,4.212032284263258e-05,,0.00569842295421592,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371265,0.0006059236804108832,0.01688233286909633,0.30477555145652074,0.0004911331138204797,,,,0.005866396771817261,0.004453589798396911,0.03384190324586312,0.1308957541293648,0.11679711787377423,0.00034964942697076934,0.00017720984020056985,0.0013583042906095228,,,,0.006388790269819743,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559793,,2.5069204197904215e-05,0.00018076215658488826,,,,2.0400445521371447e-05,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881893,,,0.001305098564391579,,,,0.19856678157654026,,,,,,,0.0073345919319488745,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.018587279553992492,,,,,,,,Control
,,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.003201330133301305,,0.00027014233406051093,,,,,,0.0031599274387032602,0.0011069071889937701,,0.02405219854969641,0.0008815494528029267,0.016296469528692837,0.011279877193868838,0.00015802711651035956,0.00024349703555681863,0.009844003050271789,,,0.03278632243537209,,0.0004278620048189048,0.01032515565209808,0.009747977493741174,,,,0.05977893215686826,0.0034302747365984143,,0.048664050849887674,0.013095139395391536,,0.026647348142038712,,0.007269042395641898,,,,0.0051819981493815385,0.08944191319802101,,0.00035745692761876406,,,,0.2530985663907068,,0.0,0.36346544243134665,0.002267002493077603,,,,0.0025446260071026123,,,0.0009769601178296094,Control
,,,,0.0360269963254039,0.01383750029965252,,,,,,,,,,0.09905767087294874,0.015465494835602063,,0.0015294869163146548,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788161,0.0013115211812534154,,,,0.012202052221931018,,0.04716812752727946,0.013357250473048091,,,,,,,,0.050302744736540464,,0.0001955043862078857,,,,0.0006909634669686222,0.5722789083099536,,0.000193892809608542,0.00038002990683274224,0.08884259187447106,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607634,0.03591476138517777,0.03811290395571132,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893293,0.18652835672299967,,,,,0.036315511597620635,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.24913187548082485,0.0006345630716472996,,0.00019529659035484243,0.018134223665883943,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,0.007321760809554238,,,0.00048654203327309274,,,,,,0.07922223155765351,9.765175304588641e-05,0.2680485079781583,0.009751441448937926,,6.917419941719978e-05,0.010500845439996378,,,0.011574105865406597,,,0.006954077218199457,0.10377240739139952,,,,,0.000731832734564156,,0.07041943599094211,0.014345921085265428,0.0012893666834435135,,,,,,,0.0100006705353053,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599752,0.03018210252627674,,,,,,,,,,0.01340541987715767,,,,,,,0.05025853599736687,,0.03828939251899647,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.03703101120395521,0.038250565797968226,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.035550470558828144,,,,,,,0.027736816727656214,0.02509272760688327,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888854,0.0035697358828591617,,,,,,0.2263342693742369,0.4042425342908911,,,0.014770342446188005,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179053,0.07484770748477076,,,,,,,,Control
,,,,0.035878417445649034,,,,,,0.05170224487312726,,,,,0.176683055250503,0.010920071202933219,,,0.016572494078224597,0.006652609266615783,,,,,,0.20107002886429373,,,,0.0014085312229245408,0.0015564657682460097,,0.005340116612946061,,,,,,0.004810302116249674,,,0.013733515403439006,,,,,,,0.0017638429156358539,0.3460510522012526,,0.1136077348574623,0.012249517920497223,,,,,,,,Control
,,,,0.017932554333838887,,,0.04090981562024017,,,,0.003379425575549408,,,,0.010175303212523126,0.0018728724945411225,,0.00017096929270104773,0.00719750372692825,,,0.01095609670427856,,,0.006175532250676187,0.06931611068936437,,,,,0.008024529743396337,,0.13298578344806822,,0.04484180585657841,,,,,,,0.01045684613653911,0.021353053005741324,,,,,,0.6091807879883652,,,,0.005071009920670249,,,,,,,,Control
,3.619458289098334e-05,0.011853014205560423,,0.06873676635563049,2.9382681054758946e-05,0.000133391271778006,4.1583102253966814e-05,,,0.011487611590644148,0.0,0.0021692348892191587,0.005855592154559816,0.02962099594885014,0.056989590803973186,0.018074110645213175,,,0.05692645362426729,0.0021889589034912115,,0.0018223362464550154,0.054574415757413335,0.00011590400139247474,0.0057959117608603564,0.29016465078429393,,,,,0.014422219569760277,0.0003292080320252923,0.01663801939988975,0.0010490328827785563,0.05740338842297966,0.0003093823475765795,,0.004964758066664321,0.00514766271447578,0.0013680738971378421,,0.005413428556265191,0.0011487713260820809,0.0,,,,,0.028722943278411784,0.15132995774790797,,0.006998364940218952,0.017242855280840477,5.5613586633055864e-05,,0.0003596074148466519,0.002478108885912438,0.034799464726853926,0.033203039612937565,,Control
,,0.0005635614173392934,,0.05974821396673018,5.5437236717303716e-05,,0.007833614777446759,,,,,0.015358134142158239,0.13945948795179203,0.008400003594837207,0.10715543258160509,0.0027291478993780823,,0.0015701158355507388,0.06861362780570228,,,0.0658035960691465,0.0033083609955719888,,0.0027010758560130368,0.09145457716181744,0.0007669322638759959,,,,6.018322966031515e-05,0.0020503699299541933,0.019979721482918815,0.018839370455143754,0.04490537348389507,0.01566601781201445,0.0005261993452347353,0.003633814937174666,,0.0011114711558239745,,0.00806475473162874,,,8.795233730559477e-05,,,,0.27944608405597804,0.00033747039182008927,,0.0003854352141164813,0.029384461881648873,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415502,,,3.017955923211008e-05,,,,0.03730396750443904,,,0.0007135382657504275,0.12815846361859218,0.010282998909268051,,,0.026425303355377624,0.006782373267698382,5.781875152549035e-05,0.0526693261260075,0.08109308534474509,0.001966853698642164,0.00823525992729673,0.2319680182028469,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.001994188046902897,,0.0009268274739261819,0.000791476723430658,0.02141214323848823,,0.006061112286454216,0.007244618435869657,,,,,,0.10600748005964376,0.11153328622476885,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064418,,,0.0038890712159436462,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044977,0.001974553479146565,,,0.015988381577942107,0.0004395258862977253,,0.001304020497286696,0.0005356031529004944,,0.0008183132707201368,0.04789356365640963,,0.00017368199709800471,,0.003088527721805213,0.00033913166832200007,0.0004276793685765897,0.004481999467308279,0.00048279579424526293,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595178,,,,,,0.04327753790810376,0.18036724807300833,,0.559422685057415,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647768,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434156,,,0.006524517116952603,0.23883006772288684,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874398,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.046687644122806196,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.031894037231344395,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.007415231064559893,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129238,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104137,0.2609281379663876,,0.23293425802907403,0.0021742979654960208,,,,,,0.009431347614855392,,Control
,,,,0.0074579647225794425,,,,,,,,,0.08518491614486295,,0.2413551082324168,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538453,,,,0.11901182343154548,,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761144,,,,,,,0.37537503988986637,,,,0.04976121187042268,,,,,,,,Control
,,0.0013267975040622418,,0.013854306982625488,0.0017392635010379607,,0.0028730667858660177,,,,0.00039817012888429814,,,0.005082483131882403,0.20483864797330903,0.011334307868566608,,,0.07438673746141626,,,0.02788338598642497,,0.0014587825960893754,0.004039589487100497,0.11725732763914815,0.0017064434095041348,,,,0.10951239008792966,0.00020577996041453993,0.0038630053136332245,0.008052298715184024,0.0815898414769444,,,0.00023326427019593397,,0.0007225453893811904,,0.014537891097701186,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354965,0.026208755917180616,,0.0008306704762134876,0.06700775399831269,,,,,,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271737,,0.001024405216389875,0.029137306928382446,0.15907604656295105,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.02188042686932898,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.043727268345767206,0.01896884726509884,0.0003922692716484999,,,,,2.719300693269477e-05,0.015438017954487225,,8.279661812342884e-05,,,,,0.30119806503491714,,,,0.01717755866662946,,,,,,,,Control
,,,,0.04278008691336286,,,0.008488316750830893,,,,0.0001209675219190576,,,,0.10895210108231444,0.003639629619067612,,4.4474867633219476e-05,0.004121337734011672,0.0012530176249164681,,0.007506266375013114,,,,0.04434834075284627,,,,,0.020996461468343934,,0.04728121119065913,0.01873225831126663,,0.0020341074877248855,,,,,,0.010460859491230164,,,,,,,0.585810190530539,,,,0.09343037227832085,,,,,,,,Control
,,,,0.24880779909903084,,,,,,0.05188376022397269,,,,,0.0303478170541811,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,,0.08911946999688371,0.1639860232854914,,,,,,,,Control
,,0.001892222494599526,,0.03799468014221386,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557973e-05,0.03629361304471576,0.004640479782566135,,0.04920035553464283,0.009358388297793582,,,0.10559921818573682,,0.00037048568894914094,,,0.054809774158998514,,0.03461835552477144,,,0.013678253487480608,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.241988953912115,,,0.04071856743065758,,,,,,,,Control
0.0002885236925096605,7.450331877961142e-05,,,0.05670843328101613,9.136247086117661e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371515,0.0003525278986157223,0.0037001295933744138,,0.0006308553374712626,0.05304182008579189,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579278,,0.06480920537970496,0.00020029076484925348,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685662,,0.0006240914860373412,,0.04299709689439275,,,0.003397674385971005,0.00010993782405284124,,,0.5427162961068787,5.794702571747554e-05,,,0.07216474238458472,,0.002378049020558979,,,,,0.002778024832218628,Control
,,,,0.07166097064668626,,,0.002081072541907536,,,,,0.000347406448599122,,,0.03037484772002178,0.0032919953896749514,,,0.024692753872812143,,,0.006362616935215496,,,0.00013429990269444995,0.08372574614760893,,,,0.026713169891170674,0.00038678607109830527,,0.03272095504759471,,,,,,,,,0.0047251831211998566,,,,,,,0.42474571775049735,,,0.24451612323387906,0.04352035527933943,,,,,,,,Treat
,,0.0008841092651951379,,0.0041648614304872775,0.0001554941119992571,,,,,,0.0037998119086904065,0.0005621265080249592,,0.005665491209925085,0.022020561960911268,0.0031444364870960874,4.943406644101847e-05,0.000706378089863717,0.22103552533957435,,,0.04077541690718636,0.0051414735725177005,0.0001461528920864894,0.0003918104374327946,0.09573427759979779,0.0017587119791516183,,,,0.00047255209504165505,2.056870884947402e-07,0.016341348250937342,0.01853843624068548,,0.018971190986201755,,0.0005687397610605469,,,,0.0033896228433905034,0.009882184011078782,7.546977769796424e-07,0.00016929927771104655,,,0.0005169083903941279,0.10643204104149043,,,0.3610340163453245,0.057374103366871015,,,0.00017252323856589556,,,,,Treat
,0.00025123965707528643,0.0024627855849472945,,0.03193008340356535,0.00023510370163495824,0.0,0.00032937165183898124,,0.0,,0.0008281046450627163,,,0.021406751130564602,0.17421240908537913,0.007397061678171534,,1.0828075361272912e-05,0.3518370501125508,,,0.028495814220682154,0.0005520902999561437,0.00035513256315599653,0.00020139402085238533,0.04186218860749372,,,,,0.0010479837975035967,6.961746716924016e-06,0.016714938999351614,0.022431030442353516,0.0505705089803951,,0.020845512639549528,0.0033165050168625565,,0.0003399874119970919,,0.013964183227181973,0.010417457758357188,6.664441184249875e-08,0.0003348210753868114,2.8379465489349266e-05,,,0.17955709046631596,,,,0.01791876620128137,,2.335467234784353e-05,9.483412407912223e-06,1.2777860015363447e-05,,,9.278174378188748e-05,Treat
