,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa459786,16,14,0.4444444444444444,0.3888888888888889,-10.192088987819346,-10.075104029881102,-0.11698495793824465,-1.2918920264634612,1.0729381467669084,26
27,taxa52225,6,5,0.16666666666666666,0.1388888888888889,-10.321336773798357,-10.530142813856134,0.20880604005777906,-3.4911122354640645,4.198671201311953,27
28,taxa561,16,21,0.4444444444444444,0.5833333333333334,-8.269409466993842,-8.915322508468897,0.6459130414750541,-1.1568948676611712,2.5390183973546465,28
29,taxa572511,31,30,0.8611111111111112,0.8333333333333334,-6.662621250897856,-6.186590178911778,-0.47603107198607836,-1.0733969458223134,0.14800744018202622,29
30,taxa577309,14,16,0.3888888888888889,0.4444444444444444,-3.601563928263225,-7.281785728424076,3.680221800160851,2.2102168738532666,5.27209616558734,30
31,taxa577310,9,12,0.25,0.3333333333333333,-11.523229703252447,-13.191461269498017,1.6682315662455685,-0.1817098355859336,3.4432609483962566,31
32,taxa61170,14,7,0.3888888888888889,0.19444444444444445,-11.568363696466683,-12.376749443254495,0.8083857467878095,-0.7605863121560403,2.4812123160695476,32
33,taxa724,13,11,0.3611111111111111,0.3055555555555556,-10.628813727989142,-10.018582686177465,-0.6102310418116759,-2.552104754729578,1.5342463625494356,33
34,taxa816,35,36,0.9722222222222222,1.0,-2.5448374840862704,-2.3848059294807724,-0.16003155460549823,-0.9082256448844434,0.5716113806994546,34
35,taxa830,13,15,0.3611111111111111,0.4166666666666667,-6.457915268553781,-6.26990947208097,-0.18800579647281163,-3.64898970170383,3.0962317593761464,35
36,taxa838,13,17,0.3611111111111111,0.4722222222222222,-3.7922274663695954,-4.76309924297965,0.9708717766100553,-1.7289967160615158,3.8199805281043417,36
37,taxa841,36,35,1.0,0.9722222222222222,-5.457208459445511,-5.320657250029457,-0.13655120941605342,-0.6921231460918388,0.41396668044186646,37
38,taxa846,7,6,0.19444444444444445,0.16666666666666666,-12.090874411195939,-13.125695041818012,1.034820630622073,-0.2619700557416534,2.4941742899714283,38
39,taxa872,7,6,0.19444444444444445,0.16666666666666666,-10.115065532833915,-12.900969127635497,2.785903594801582,0.6084326375183692,4.878736131858894,39
40,taxa906,6,4,0.16666666666666666,0.1111111111111111,-7.886626146108205,-7.637749034645867,-0.24887711146233737,-2.805583235507023,2.0030843890401338,40
