taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,8.717380722409201,2.770122630003278,7.920122630003279,4.427431567769854e-15,2.298259943050342e-08,2.298259943050342e-08,4.5909497228888e-15,1.0,9.870541904210921e-14,0.00493630516823914,9.639664633167252
taxa397864,1.4525942118489998,-4.47730646304701,0.6726935369529903,0.0023103487519526037,1.3314899252513466e-09,1.3314899252513466e-09,0.19488574149649862,0.0,0.2327801912319289,1.0,4.60026216092254
taxa39948,-2.123507709304384,-6.455813564922688,-1.3058135649226879,0.01702960832602344,2.8696374763449773e-05,2.8696374763449773e-05,0.003602707998068369,0.0,0.005958324766036149,1.0,-6.625677476994299
taxa40544,0.0,-4.804856402838794,0.345143597161206,0.11567735953127095,4.570180208710319e-05,4.570180208710319e-05,0.7426730255484717,0.0,0.798373502464607,1.0,-2.063809726992916
taxa447020,0.0,-7.676150027797697,-2.526150027797697,0.117185087198138,0.0050004899833332095,0.0050004899833332095,0.1704181223248704,0.0,0.2093708359991265,0.0,5.320682529687215
taxa459786,-7.672072972646017,-12.9945274539066,-7.844527453906599,1.875599747178572e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.733477288980463e-07,1.0,6.776320311469083e-07,1.0,-1.9436779495379854
taxa52225,-1.472779440337025,-9.171569458724473,-4.021569458724473,0.09864761042929916,0.00044925065178365314,0.00044925065178365314,0.02316285738174884,0.0,0.03320009558050667,1.0,2.0457788772713985
taxa561,9.60775063074982,4.979791911251723,10.129791911251722,2.4330441400206177e-07,0.0001841154228811638,0.0001841154228811638,2.9752654989393477e-07,1.0,9.841262804183996e-07,1.0,7.316511500989075
taxa572511,-8.341570998496513,-14.324520131853781,-9.17452013185378,5.9213615047421e-14,9.844911151350222e-15,9.844911151350222e-15,2.971644822954928e-14,1.0,3.575243535438074e-13,0.114578930299405,-5.69366641007846
taxa577309,9.94188564481422,3.6734168466262678,8.823416846626268,2.0345546145444246e-07,4.3692655575324164e-05,4.3692655575324164e-05,2.2074802078030947e-07,1.0,7.910137411294423e-07,1.0,4.478282680809849
taxa577310,7.466747442088269,0.8127444470248273,5.962744447024828,0.0001323026478307426,0.3935736089376658,0.3935736089376658,0.00033934674632208565,1.0,0.0007679952679920885,0.57219850169834,6.136148786498047
taxa61170,-5.358547637042269,-11.58398665424664,-6.43398665424664,0.0004237293906709712,0.00017886700340206463,0.00017886700340206463,0.0003756838651438534,0.0,0.0007809061870562499,1.0,3.951148975775264
taxa724,2.190607657989984,-5.152737849946463,-0.002737849946462312,0.3422792104577467,0.0014183225546052331,0.0014183225546052331,0.9394400080349974,0.0,0.9394400080349974,1.0,2.167516503468685
taxa816,3.2105894207430445,-3.2910111401572375,1.8589888598427629,9.087013481581416e-11,1.0632447903478486e-11,1.0632447903478486e-11,5.397845728604037e-06,0.0,1.5473824421998238e-05,0.39973672381599396,3.8034216903839266
taxa830,4.377014095631369,-0.6911120332347238,4.4588879667652765,0.0018227351663913985,0.2602362026171888,0.2602362026171888,0.002945646150532981,0.0,0.005066511378916727,1.0,2.5045107984039854
taxa838,9.786340804643347,3.2177091913522045,8.367709191352205,9.509961833688082e-05,0.0004810688371239703,0.0004810688371239703,7.744629083416136e-05,0.0,0.00020813690661680866,1.0,-2.59533716410179
taxa841,-7.924014692936318,-13.908330512896281,-8.758330512896281,2.5686867528272633e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.4853209404016186e-16,1.0,1.068688004372696e-14,7.79068765037791e-06,-7.663913628388401
taxa846,4.636972942419206,-3.8254519837213676,1.3245480162786327,0.02013675155034634,0.0024146489137588465,0.0024146489137588465,0.22003136358141206,1.0,0.2557121252432627,1.0,2.4857869554308154
taxa872,4.443706102783121,-1.7237410180074157,3.426258981992585,0.00841545873800215,0.2722535810629988,0.2722535810629988,0.09229233903407319,1.0,0.12025971449894385,,
