taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00021754082407277617,0.00020528217255458742,0.08287109676245999,0.006703774207696724,,0.0002474840876172045,,,,,0.0024467062661303004,,0.0003832335810686228,0.13270492672190093,0.009640625573054278,,0.0016153285393967435,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.00046984798769713693,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717736,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
,,,,,,,,,,0.047119762304190155,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.0008406034923519367,,0.060206804351825516,9.59597620801421e-05,,0.008716546229118317,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.00197240563378355,,0.001989404794990619,0.055217198483916236,,,0.06046380350498564,0.002491735037997149,,0.0017083654079341024,0.07798329998379547,0.0007119530356428153,,,,8.751047485295976e-05,0.001590880080775186,0.01987463470663421,0.020021390778830153,0.04495614266701953,0.012250460611887325,0.00025629504589119717,0.002013646202392416,,0.0012362111907389375,,0.007375221881803123,,,0.0004180385442401159,,,,0.2916693950823338,0.0004350377054471851,,0.0004047610928831151,0.030674936104780014,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317894,0.017762877310197253,,,,,,0.16683955633724631,,0.004247165858960539,,,0.012884377369807317,,0.005760155322113531,,,,,,0.0004238255076175926,,,0.010691505422467381,0.0025974419703195142,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,0.04278008691336286,,,0.008488316750830893,,,,0.00012096752191905761,,,,0.10895210108231446,0.0036396296190676115,,4.447486763321948e-05,0.004121337734011671,0.001253017624916468,,0.007506266375013114,,,,0.04434834075284627,,,,,0.020996461468343934,,0.04728121119065913,0.018732258311266625,,0.0020341074877248855,,,,,,0.010460859491230165,,,,,,,0.585810190530539,,,,0.09343037227832084,,,,,,,,Control
,,,,0.007964291461148009,2.1441467373115812e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.002690701877331949,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.02459407104994314,,,,,,,0.18229393966027208,,0.011896474527182772,,,,,,,0.4863015825320006,,,,0.05789651316227964,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.0025779855836400275,,,0.0024604250724321115,,,0.008001120997687943,,,,,,0.24112371775586153,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312288,,,,,,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.4790296798730216e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.0027060392830365637,0.196433932080591,,,,0.07097085135606118,0.02767328536438878,,,0.022844725488933872,,,,0.0009522541716586577,0.0021123126610223058,0.018449065234723047,,0.0575709623100257,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,,,0.15443715443715442,,0.021520521520521523,,,,,,,,0.015447515447515449,,,,,,0.5904825904825906,,,,,,,,,,,,Control
,,0.0012485836867122569,,0.01495094532957619,0.0003481113823348747,,0.001546287976325603,,,0.01944776207126373,,,,0.00024195404506333602,0.01670601948395436,0.008241458845784439,,,0.013391349880772107,0.0034741576445531754,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.001951056930879476,,0.020584038755392425,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.0004704998034627455,,0.0037507917694089236,0.016973580332120236,,,,,,0.18297875472100228,,,0.4200463362159133,0.008166755534371135,,,,,,0.013118748323334078,,Control
,,,,0.00763329129702837,,,6.493577427111112e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082867,,,0.00545693139828772,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487982,,,,,0.00045131374579080656,,0.07494488550872223,0.012605025017467929,0.001059403893638034,,,,,0.0011036047244113603,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.04925125613299171,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023714,0.07213551305674061,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509707,0.02582933702727561,,0.020126475607913443,,0.0010526112974194798,,,,0.009834310057913902,,,4.4822176633854535e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
0.00020905897254092358,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510213,0.0014010796388197618,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599906,,,,,0.0003828025620146728,,0.0018068523783595022,,3.926180123227413e-05,0.0002246422647825994,,,0.00012405919667723733,0.733986219310148,,,,0.01998152469157477,,,,,,,,Control
,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739968,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854825,,0.03356262282649954,,0.057960880699319914,,,,,,,0.009519391906868504,,,,,,,0.7126251713007554,,,,0.005118280190518105,,,,,,,,Control
,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.061279616720270436,0.01898281088900174,,0.0007080826267382752,0.003651006160585589,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682825,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.000356913859522234,,,,,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310892,0.009503908253883404,,0.04860022650842844,,,0.0034663131561594378,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.003345874709724937,0.05288005140670528,,,,,,,0.010381373336989613,,,,,,,0.5161076692362657,,,,0.10267719414393563,,,,,,,,Control
,,,,,0.00030484864280276065,,0.0031759256789064437,,,,,,,,0.09800724823565386,0.014007235922682753,,0.00038436991448641576,0.005497536379699195,,,0.004296919089414744,,,0.002368297382877993,0.03461873911071619,,,,,0.002644928800244618,,0.04597355584240218,0.0012434048648548815,0.04663414674188524,6.002573410959776e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.619193664565937,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
,,,,0.037203574727420675,,,,,,,0.0004661474757662812,,,,0.10613574821799125,0.020186319474336654,,,0.0021575734397703402,,,,,,,0.008359571226390512,0.021146517619841137,,,0.02379044783395302,,,0.02577814006336487,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.01779339712914812,,,,,,,,,,,0.05213409348791169,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434156,,,0.0065245171169526035,0.2388300677228869,,,,,0.01703600450654644,,0.040049498001135095,0.0064529207883158015,0.096949976288744,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.04668764412280621,,,,,,,,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315426,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508153,,,,0.02152970854889649,,,,,,,,Control
,,,,0.0781619886166248,,,0.001042713548891149,,,,,0.000618891214409356,,,0.026783057765023443,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473893,,,,0.024769021855255875,0.0028948623985126497,,0.03241883902845642,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.24797879983368867,0.03761722357658791,,,,,,,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910204,,,0.07464918356246592,,,,,0.08458693751142898,0.02677113315593055,,0.0018818392385295789,0.022205435897652784,0.03819216552527945,,,0.027396743420880554,,0.005654199017966623,0.11600334653076792,0.0014867286815873028,,,0.08651273975559017,0.0252765022632044,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.003121373399843981,0.299964595868123,,,0.043564444813461625,0.04890088590464791,,,,,,,,Control
,,,,0.07589884874302148,,,0.01101187064188888,,,,0.00022577599590935216,,,,0.06665095963825289,0.01199441247037756,,0.00010641862801413714,0.004271088064774743,,,0.00814659171023963,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.004064168526986651,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087816,,,,,,,,Control
,0.00042335435146774236,0.015595064775459522,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420762,0.0,,0.1034306388815939,0.11611903080308311,0.007245672499560175,6.557861912641733e-05,0.0002556852226281932,0.19315708017062683,,,0.07448996815408428,0.00330646785704269,0.00014308989523229162,0.0020626158525857917,0.08091045152868045,0.00025497130297984965,,7.73072990634904e-05,,0.045849245667400146,0.0001973477885064036,0.020162824674082935,0.024226251335412206,,0.012059326722777352,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.025697129788042356,,,,,,,0.0720700865117631,,,1.397242740329576e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
,,,,0.08754128659279387,0.0016900815894239348,,0.0011316398678829032,,,,0.034427053026846226,,,0.0009370853026008985,0.059632910385592715,0.014128805797077182,,0.0023133050623956064,0.007769414640885135,0.06500749333344498,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.06078767911787977,0.04826564913617355,,0.0006308633241096956,,,0.0015957869883916128,,,0.006316901025205229,0.026714152353283466,6.164208657939795e-05,,,,0.0004189359466508149,0.10724153232389622,0.10561204626610125,,0.06684189485053103,0.009377550977691636,,,5.787448875790672e-05,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.04116544741853257,0.015309341235917116,,,,0.012278768001368116,,0.026454147977013318,,,,0.22608053961630367,,,,,0.011550482830801654,,0.05487485909364642,0.0029832951940194194,0.08174342705603302,,,,,0.07718175702076362,,,,,,,,,0.3427668105715326,,,,0.04736395438817997,,,,,,0.041145621143471776,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.20394170471994827,0.041370406787031445,,0.005596352633760681,,0.02376666201972125,,0.014742177681809344,,,,0.02492412099331846,,,,,0.0023483841667414347,,0.04807740674986957,0.03729379008632026,0.001991548034393418,,,,,,,0.001678238518879567,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
0.00013830086730524276,,0.0016091547133407968,,0.011408916968521374,,,,,,0.0023598590577469437,,,,0.004769470244357329,0.10318289998223996,0.006035888069972198,0.0,0.00017337863088774983,0.020613663864365445,,,0.0017486616928609109,0.002029082782818489,,0.0014118548568580998,0.028069045501889923,0.00044957832809327825,,,0.0822617780124336,0.012040417222357741,0.0008064870343439447,0.007310849190442404,3.407267007011431e-05,0.010790482930346113,0.005373531445305373,0.0,0.000290673043783984,0.00347963373990371,0.21789120727108766,,0.009066747556592541,0.001035145808413296,2.3921225594947515e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184714,0.03158405853342986,,,,,8.161359320629151e-05,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.018313795133934805,,,,,,,,,0.006796377769737814,0.003554280776747555,0.0004825679351931782,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.3190463825496814e-05,,,0.00036711899691455437,3.2392820670206885e-05,,0.001047368230988899,0.002224305568745367,,,,0.003520018395553643,,,0.006791699810984312,0.001263324357964584,8.638092765099363e-05,0.006241019683677536,,0.00011877331313854894,,0.0,,,0.0004858923100531033,0.02033195107304898,0.017135860884197406,4.3190463825496814e-05,0.0007234400242868299,,0.004545798303154387,,,,3.2392820670206885e-05,0.0322956661432421,0.0005398810698078674,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557722,,,Control
,,0.001892222494599526,,0.037994680142213855,,,,,,,,,,0.001294694784778971,0.13007615779091405,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.04920035553464283,0.00935838829779358,,,0.10559921818573684,,0.0003704856889491409,,,0.054809774158998514,,0.03461835552477143,,,0.01367825348748061,,0.0019302684854158407,,,,0.015877106102659185,,,,,,,0.21515110633628215,0.24198895391211497,,,0.040718567430657576,,,,,,,,Control
,,0.0013267975040622416,,0.013854306982625488,0.0017392635010379607,,0.0028730667858660177,,,,0.0003981701288842982,,,0.005082483131882403,0.20483864797330903,0.011334307868566608,,,0.07438673746141626,,,0.02788338598642497,,0.0014587825960893754,0.004039589487100497,0.11725732763914815,0.001706443409504135,,,,0.10951239008792968,0.00020577996041453993,0.003863005313633225,0.008052298715184024,0.08158984147694438,,,0.00023326427019593394,,0.0007225453893811904,,0.014537891097701185,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354965,0.026208755917180616,,0.0008306704762134877,0.06700775399831269,,,,,,,,Control
,0.00011931541603269693,0.002843615862892466,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.721946883764784e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035386,0.010671566716811205,,0.0014974801013914983,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.000856287651253523,,,,0.07455504610578939,0.0015754546700166394,0.007208247458126275,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168345,,0.0009484859272787888,9.270992017634939e-05,5.9146063865264855e-05,,0.00024159836814167875,0.20388917091851483,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272775e-05,Control
,,,,0.06336425188353496,0.008277856355118685,,,,,0.002305840892748635,,,,,0.045545283760488,0.0007711583675583216,,,0.005535627516581194,,,,,,,0.029379534746487482,0.00038769406625875223,,,0.032992166681625586,0.0002749347223468799,,0.0012238463831898822,0.0021432528543176093,,,,,,,,0.03970428784685361,0.0016877793837129285,,,,,0.008379164384141062,0.0090234298029239,0.10138736290661192,,0.585721345147789,0.06189518229771149,,,,,,,,Control
,3.988918945981082e-05,0.00016952905520419595,,0.06996635061946282,1.0888120592346321e-05,,0.00019669847761687325,,,,0.003156537390416662,,,0.00021277626316445005,0.0036164841668410116,0.0004381705352396567,,7.397816514612874e-05,0.03210560785019248,0.0013039287595357548,,0.09560431307966522,0.0018202495435129997,0.0004128327592817666,0.004468708558998959,0.5482107663364546,0.0005268018720240833,,,,0.009621333552588197,0.0006521678960406315,0.01694466311137306,0.059262717528368127,0.0008665722893871147,,5.037027750664887e-05,0.000678319737089538,2.9509859549349836e-05,7.591156973729304e-05,,0.005983073144562492,,9.575440633082137e-05,0.0005877549957139472,,,0.0,0.13685757035761062,4.5791161369680784e-05,,,0.005913979369962463,,,,,,,0.0,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089906,,,,,0.011445730677125402,,0.022417102722892695,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226873,,,,,,,,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881893,,,0.0013050985643915792,,,,0.19856678157654026,,,,,,,0.007334591931948875,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461374,,,0.018587279553992492,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179052,0.07484770748477075,,,,,,,,Control
,,,,0.012178892366132963,,,0.0014825805928309816,,,0.05032967750060452,,,,,0.027924272312222977,0.026129339452713698,,,0.0027374784400194707,0.00821772081236797,,0.002195003969709657,,,0.0071596059096276365,0.13508803546484024,,,,,0.00104490117196644,,0.02425756366655008,0.045313643654751226,,0.00044306655725697585,,,,,,0.004381469836457721,0.010585113146635515,,,,,,0.21029550882570486,,,0.41157518750029853,0.014317483869846378,,,,,,0.004343454949462053,,Control
,,0.0032013301333013045,,0.0002701423340605109,,,,,,0.0031599274387032594,0.0011069071889937701,,0.024052198549696407,0.0008815494528029266,0.016296469528692833,0.011279877193868835,0.00015802711651035956,0.0002434970355568186,0.009844003050271787,,,0.032786322435372085,,0.00042786200481890476,0.01032515565209808,0.009747977493741173,,,,0.05977893215686825,0.003430274736598414,,0.04866405084988767,0.013095139395391532,,0.02664734814203871,,0.007269042395641896,,,,0.005181998149381538,0.089441913198021,,0.00035745692761876406,,,,0.25309856639070677,,0.0,0.36346544243134654,0.0022670024930776024,,,,0.002544626007102612,,,0.0009769601178296094,Control
,,0.0017865251987873073,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579868,,,,0.0002280257655839987,0.006021289416775855,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.7885158545303866e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245897,0.024446955825394554,,0.0015820883055051016,,0.0019939234656485257,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.16231697051891333,,,0.33540823504891837,0.0026520632145015806,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,0.0018957636092785445,,0.054915828075544876,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703487,,0.10295732860067554,0.0008823730552058446,0.0008433809545407665,0.011515902766630965,0.1846639623388836,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624769,0.029098208676631338,0.014825685611945161,0.05623650870791594,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677852,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
,,,,0.020880850030090624,,,,,,,,,,,0.045915413590050726,0.009004102504369305,,,0.0005864917999757594,,,0.006046458671426599,0.00020042929646693514,,0.0016363845283274277,0.033151110572435506,,,,0.01594493755997794,0.0005679179855911273,,0.08619404179318109,,,,,,,0.0012025757788016109,,0.005376122364708912,,0.0012814882557351897,,,,,0.3960157594092897,,,0.23670699912745038,0.1323935193128318,,,,,0.006895397419289167,,,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730774,,,0.001370843021325985,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.0025218698098248634,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010281,0.002581135956540566,,,,,,0.006335861955405785,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
