item,value,type
504,ancomP_FPR,0.0,ancomP_FPR
505,ancomP_FNR,0.21428571428571427,ancomP_FNR
506,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
507,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
508,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
509,ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
510,taxa100883,0.057133995847848076,DR_inferred_foldchange
511,taxa1017280,0.20325256280836346,DR_inferred_foldchange
512,taxa102106,0.16395099069295332,DR_inferred_foldchange
513,taxa117563,0.18272930338837332,DR_inferred_foldchange
514,taxa1263,5.233523887860843,DR_inferred_foldchange
515,taxa1301,0.1987397165518918,DR_inferred_foldchange
516,taxa133925,0.20105107738816247,DR_inferred_foldchange
517,taxa1348911,0.011934762422303364,DR_inferred_foldchange
518,taxa1350,0.2082219907561286,DR_inferred_foldchange
519,taxa1357,0.20328825995733302,DR_inferred_foldchange
520,taxa135858,-0.20852429427390343,DR_inferred_foldchange
521,taxa1485,0.2158985653643782,DR_inferred_foldchange
522,taxa1578,0.8853446562324458,DR_inferred_foldchange
523,taxa158846,0.20346619750748185,DR_inferred_foldchange
524,taxa1678,0.0478831310184196,DR_inferred_foldchange
525,taxa1730,-2.924834319383296,DR_inferred_foldchange
526,taxa189330,-0.21048988399061444,DR_inferred_foldchange
527,taxa191303,0.20358993902477765,DR_inferred_foldchange
528,taxa207244,0.1829887714639469,DR_inferred_foldchange
529,taxa216851,-0.4115670118825353,DR_inferred_foldchange
530,taxa2172,0.07755449294671862,DR_inferred_foldchange
531,taxa2316,0.2007007917240178,DR_inferred_foldchange
532,taxa239759,-0.4434317424560829,DR_inferred_foldchange
533,taxa239934,0.4018752188006642,DR_inferred_foldchange
534,taxa244127,0.4414142237145062,DR_inferred_foldchange
535,taxa283168,0.22357520446612184,DR_inferred_foldchange
536,taxa292632,-1.899191359426514,DR_inferred_foldchange
537,taxa29465,0.15189262060818945,DR_inferred_foldchange
538,taxa29521,0.20346269336097056,DR_inferred_foldchange
539,taxa32207,0.20347577479135187,DR_inferred_foldchange
540,taxa33024,-0.17120427401498745,DR_inferred_foldchange
541,taxa33042,-0.38591627245863713,DR_inferred_foldchange
542,taxa35832,0.20393995596603065,DR_inferred_foldchange
543,taxa375288,-1.0112189636415527,DR_inferred_foldchange
544,taxa397864,-0.2744781575294268,DR_inferred_foldchange
545,taxa39948,-0.30990750801391376,DR_inferred_foldchange
546,taxa40544,0.14865299416280267,DR_inferred_foldchange
547,taxa447020,0.1748065033686665,DR_inferred_foldchange
548,taxa459786,0.2027763643459556,DR_inferred_foldchange
549,taxa52225,0.18643278854096879,DR_inferred_foldchange
550,taxa561,-0.5396900881786952,DR_inferred_foldchange
551,taxa570,0.1936762463408517,DR_inferred_foldchange
552,taxa572511,-0.25066393484276733,DR_inferred_foldchange
553,taxa577309,2.1185541654461533,DR_inferred_foldchange
554,taxa577310,0.19798647553677562,DR_inferred_foldchange
555,taxa61170,0.20275371638061995,DR_inferred_foldchange
556,taxa644652,0.20346495063326314,DR_inferred_foldchange
557,taxa674963,0.1864906822008156,DR_inferred_foldchange
558,taxa724,0.19075333669594435,DR_inferred_foldchange
559,taxa816,-3.5222177769817704,DR_inferred_foldchange
560,taxa830,-0.9520876306479257,DR_inferred_foldchange
561,taxa836,0.20346151098024592,DR_inferred_foldchange
562,taxa838,-1.9079932595150217,DR_inferred_foldchange
563,taxa841,-0.7337687260590555,DR_inferred_foldchange
564,taxa84108,0.20050817115505143,DR_inferred_foldchange
565,taxa84111,0.20800104679434817,DR_inferred_foldchange
566,taxa846,0.20076379111881187,DR_inferred_foldchange
567,taxa872,0.26785453493894823,DR_inferred_foldchange
568,taxa904,0.17881662283883468,DR_inferred_foldchange
569,taxa906,0.17695258887745827,DR_inferred_foldchange
570,taxa946234,0.203589928275862,DR_inferred_foldchange
