item,value,type
506,taxa33042,0.00213000572421067,ANCOM_BC_diff_pval
507,taxa33042,0.0915902461410588,ANCOM_BC_diff_qval
508,taxa33042,False,ANCOM_BC_diff_diff_abn
509,taxa35832,1.3161240304906263,ANCOM_BC_diff
510,taxa35832,0.668574079622576,ANCOM_BC_diff_pval
511,taxa35832,1.0,ANCOM_BC_diff_qval
512,taxa35832,False,ANCOM_BC_diff_diff_abn
513,taxa375288,9.094412875474104,ANCOM_BC_diff
514,taxa375288,9.09048807643735e-06,ANCOM_BC_diff_pval
515,taxa375288,0.000390890987286806,ANCOM_BC_diff_qval
516,taxa375288,True,ANCOM_BC_diff_diff_abn
517,taxa397864,7.993884059590333,ANCOM_BC_diff
518,taxa397864,0.0428994673045788,ANCOM_BC_diff_pval
519,taxa397864,1.0,ANCOM_BC_diff_qval
520,taxa397864,False,ANCOM_BC_diff_diff_abn
521,taxa39948,13.069647056901081,ANCOM_BC_diff
522,taxa39948,0.0106050148967929,ANCOM_BC_diff_pval
523,taxa39948,0.456015640562094,ANCOM_BC_diff_qval
524,taxa39948,False,ANCOM_BC_diff_diff_abn
525,taxa40544,8.469990445780402,ANCOM_BC_diff
526,taxa40544,0.0409380197930825,ANCOM_BC_diff_pval
527,taxa40544,1.0,ANCOM_BC_diff_qval
528,taxa40544,False,ANCOM_BC_diff_diff_abn
529,taxa447020,7.82564015762169,ANCOM_BC_diff
530,taxa447020,0.00271099570319996,ANCOM_BC_diff_pval
531,taxa447020,0.11657281523759801,ANCOM_BC_diff_qval
532,taxa447020,False,ANCOM_BC_diff_diff_abn
533,taxa459786,2.857527477282272,ANCOM_BC_diff
534,taxa459786,0.373633848126981,ANCOM_BC_diff_pval
535,taxa459786,1.0,ANCOM_BC_diff_qval
536,taxa459786,False,ANCOM_BC_diff_diff_abn
537,taxa52225,1.914657644893753,ANCOM_BC_diff
538,taxa52225,0.481899924750625,ANCOM_BC_diff_pval
539,taxa52225,1.0,ANCOM_BC_diff_qval
540,taxa52225,False,ANCOM_BC_diff_diff_abn
541,taxa561,1.722318052029305,ANCOM_BC_diff
542,taxa561,0.6557809396128149,ANCOM_BC_diff_pval
543,taxa561,1.0,ANCOM_BC_diff_qval
544,taxa561,False,ANCOM_BC_diff_diff_abn
545,taxa572511,3.330088587110305,ANCOM_BC_diff
546,taxa572511,0.17167389879487102,ANCOM_BC_diff_pval
547,taxa572511,1.0,ANCOM_BC_diff_qval
548,taxa572511,False,ANCOM_BC_diff_diff_abn
549,taxa577309,0.025251122075244534,ANCOM_BC_diff
550,taxa577309,0.995302589812015,ANCOM_BC_diff_pval
551,taxa577309,1.0,ANCOM_BC_diff_qval
552,taxa577309,False,ANCOM_BC_diff_diff_abn
553,taxa577310,0.952355930411124,ANCOM_BC_diff
554,taxa577310,0.806865523056899,ANCOM_BC_diff_pval
555,taxa577310,1.0,ANCOM_BC_diff_qval
556,taxa577310,False,ANCOM_BC_diff_diff_abn
557,taxa61170,1.618694689183572,ANCOM_BC_diff
558,taxa61170,0.567277362903509,ANCOM_BC_diff_pval
559,taxa61170,1.0,ANCOM_BC_diff_qval
560,taxa61170,False,ANCOM_BC_diff_diff_abn
561,taxa724,0.5695214184543405,ANCOM_BC_diff
562,taxa724,0.872240871729794,ANCOM_BC_diff_pval
563,taxa724,1.0,ANCOM_BC_diff_qval
564,taxa724,False,ANCOM_BC_diff_diff_abn
565,taxa816,-1.7090652584005563,ANCOM_BC_diff
566,taxa816,0.369994722748193,ANCOM_BC_diff_pval
567,taxa816,1.0,ANCOM_BC_diff_qval
568,taxa816,False,ANCOM_BC_diff_diff_abn
569,taxa830,6.509271837867051,ANCOM_BC_diff
570,taxa830,0.165098305709141,ANCOM_BC_diff_pval
571,taxa830,1.0,ANCOM_BC_diff_qval
572,taxa830,False,ANCOM_BC_diff_diff_abn
573,taxa838,-5.048636081105964,ANCOM_BC_diff
574,taxa838,0.29610447842459103,ANCOM_BC_diff_pval
575,taxa838,1.0,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,5.06081489481123,ANCOM_BC_diff
578,taxa841,0.004559529575668721,ANCOM_BC_diff_pval
579,taxa841,0.196059771753755,ANCOM_BC_diff_qval
580,taxa841,False,ANCOM_BC_diff_diff_abn
581,taxa846,0.15842903822162616,ANCOM_BC_diff
582,taxa846,0.9533352539864421,ANCOM_BC_diff_pval
583,taxa846,1.0,ANCOM_BC_diff_qval
584,taxa846,False,ANCOM_BC_diff_diff_abn
585,taxa872,-17.91870613040755,ANCOM_BC_diff
586,taxa872,0.0,ANCOM_BC_diff_pval
587,taxa872,0.0,ANCOM_BC_diff_qval
588,taxa872,True,ANCOM_BC_diff_diff_abn
589,taxa904,3.3792236125099135,ANCOM_BC_diff
590,taxa904,0.404740819518693,ANCOM_BC_diff_pval
591,taxa904,1.0,ANCOM_BC_diff_qval
592,taxa904,False,ANCOM_BC_diff_diff_abn
593,taxa946234,4.57484675963628,ANCOM_BC_diff
594,taxa946234,0.0776790604162478,ANCOM_BC_diff_pval
595,taxa946234,1.0,ANCOM_BC_diff_qval
596,taxa946234,False,ANCOM_BC_diff_diff_abn
597,logged_relative_abundance_diff_MAE,3.684260473998122,logged_relative_abundance_diff_MAE
598,qml_logged_loads_diff_MAE,1.0404834783798529,qml_logged_loads_diff_MAE
599,ANCOM_BC_diff_MAE,4.496767415427847,ANCOM_BC_diff_MAE
600,mwu_diff_pvalue_FPR,0.6875,mwu_diff_pvalue_FPR
601,mwu_diff_pvalue_FNR,0.14814814814814814,mwu_diff_pvalue_FNR
602,mwu_logged_pvalue_FPR,0.6875,mwu_logged_pvalue_FPR
603,mwu_logged_pvalue_FNR,0.14814814814814814,mwu_logged_pvalue_FNR
604,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
605,qml_diff_pvalue_FNR,0.14814814814814814,qml_diff_pvalue_FNR
606,ancomP_FPR,0.0,ancomP_FPR
607,ancomP_FNR,0.5185185185185185,ancomP_FNR
608,qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
609,qml_diff_qvalue_FNR,0.18518518518518517,qml_diff_qvalue_FNR
610,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
611,ANCOM_BC_diff_qval_FNR,0.9629629629629629,ANCOM_BC_diff_qval_FNR
612,taxa100883,0.06892750220973688,DR_inferred_foldchange
613,taxa1017280,0.19741301044476123,DR_inferred_foldchange
614,taxa102106,0.09860593826816941,DR_inferred_foldchange
615,taxa117563,0.17948794667593412,DR_inferred_foldchange
616,taxa1263,-1.4488813054088574,DR_inferred_foldchange
617,taxa1301,0.0863824003450809,DR_inferred_foldchange
618,taxa133925,0.19017485186030808,DR_inferred_foldchange
619,taxa1348911,0.05473544683403425,DR_inferred_foldchange
620,taxa1350,0.17444073957431627,DR_inferred_foldchange
621,taxa1357,0.18493686225430486,DR_inferred_foldchange
622,taxa135858,-0.10498825514660128,DR_inferred_foldchange
623,taxa1485,-0.3975492109013725,DR_inferred_foldchange
624,taxa1578,0.12427663036679643,DR_inferred_foldchange
625,taxa158846,-0.10901617482113113,DR_inferred_foldchange
626,taxa1678,0.8341073809663695,DR_inferred_foldchange
627,taxa1730,-2.6816599980821576,DR_inferred_foldchange
628,taxa189330,-0.3157079128266157,DR_inferred_foldchange
629,taxa191303,0.19011317458213983,DR_inferred_foldchange
630,taxa207244,0.16455039353524487,DR_inferred_foldchange
631,taxa216851,-1.1877366569633376,DR_inferred_foldchange
632,taxa2172,-0.13348812365818408,DR_inferred_foldchange
633,taxa2316,0.18912865989727812,DR_inferred_foldchange
634,taxa239759,-0.7150972895238588,DR_inferred_foldchange
635,taxa239934,-0.17615388065386864,DR_inferred_foldchange
636,taxa244127,0.1917855768747925,DR_inferred_foldchange
637,taxa283168,-0.12372413112291852,DR_inferred_foldchange
638,taxa292632,-2.4864987294146133,DR_inferred_foldchange
639,taxa29465,0.15016484558478907,DR_inferred_foldchange
640,taxa29521,0.18994793150141023,DR_inferred_foldchange
641,taxa32207,0.19161492708947375,DR_inferred_foldchange
642,taxa33024,-0.5165970636811436,DR_inferred_foldchange
643,taxa33042,-0.9757480897874262,DR_inferred_foldchange
644,taxa35832,0.16669136256017084,DR_inferred_foldchange
645,taxa375288,-0.6503849905227479,DR_inferred_foldchange
646,taxa397864,4.179669549848754,DR_inferred_foldchange
647,taxa39948,3.147967297136774,DR_inferred_foldchange
648,taxa40544,1.1176405589185587,DR_inferred_foldchange
649,taxa447020,0.18892524741697025,DR_inferred_foldchange
650,taxa459786,0.10133515782699802,DR_inferred_foldchange
651,taxa52225,0.16293611062966554,DR_inferred_foldchange
652,taxa561,-0.2575247416850266,DR_inferred_foldchange
653,taxa570,0.18988845775095606,DR_inferred_foldchange
654,taxa572511,-0.9246627071404391,DR_inferred_foldchange
655,taxa577309,-0.32933706495520343,DR_inferred_foldchange
656,taxa577310,0.34766993143949165,DR_inferred_foldchange
657,taxa61170,0.17961226863467644,DR_inferred_foldchange
658,taxa644652,0.18973615636470142,DR_inferred_foldchange
659,taxa674963,0.18388572579006257,DR_inferred_foldchange
660,taxa724,0.05728598044946239,DR_inferred_foldchange
661,taxa816,-3.4037293297123083,DR_inferred_foldchange
662,taxa830,0.3537975228049165,DR_inferred_foldchange
663,taxa836,0.19010554285200776,DR_inferred_foldchange
664,taxa838,2.6056010895493116,DR_inferred_foldchange
665,taxa841,-1.0751283505798281,DR_inferred_foldchange
666,taxa84108,0.1907870456038856,DR_inferred_foldchange
667,taxa84111,0.18330703641665647,DR_inferred_foldchange
668,taxa846,0.18533452913876222,DR_inferred_foldchange
669,taxa872,0.16911526454359965,DR_inferred_foldchange
670,taxa904,0.07412453038531641,DR_inferred_foldchange
671,taxa906,0.1987227228245755,DR_inferred_foldchange
672,taxa946234,0.18868069883635646,DR_inferred_foldchange
