item,value,type
513,taxa830,False,ANCOM_BC_diff_diff_abn
514,taxa838,2.0998343816749827,ANCOM_BC_diff
515,taxa838,0.649863378097151,ANCOM_BC_diff_pval
516,taxa838,1,ANCOM_BC_diff_qval
517,taxa838,False,ANCOM_BC_diff_diff_abn
518,taxa841,1.8925531298936884,ANCOM_BC_diff
519,taxa841,0.38587671175870003,ANCOM_BC_diff_pval
520,taxa841,1,ANCOM_BC_diff_qval
521,taxa841,False,ANCOM_BC_diff_diff_abn
522,taxa946234,0.6939247525310613,ANCOM_BC_diff
523,taxa946234,0.7892973452596779,ANCOM_BC_diff_pval
524,taxa946234,1,ANCOM_BC_diff_qval
525,taxa946234,False,ANCOM_BC_diff_diff_abn
526,logged_relative_abundance_diff_MAE,0.7587346328815177,logged_relative_abundance_diff_MAE
527,qml_logged_loads_diff_MAE,0.7485315548357271,qml_logged_loads_diff_MAE
528,ANCOM_BC_diff_MAE,2.6079577870461788,ANCOM_BC_diff_MAE
529,mwu_diff_pvalue_FPR,0.1,mwu_diff_pvalue_FPR
530,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
531,mwu_logged_pvalue_FPR,0.1,mwu_logged_pvalue_FPR
532,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
533,qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
534,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
535,ancomP_FPR,0.0,ancomP_FPR
536,ancomP_FNR,0.6666666666666666,ancomP_FNR
537,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
538,qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
539,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
540,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
541,taxa100883,0.10713275811984838,DR_inferred_foldchange
542,taxa1017280,0.11888160914679376,DR_inferred_foldchange
543,taxa102106,0.0856239333084867,DR_inferred_foldchange
544,taxa117563,0.11872963425885301,DR_inferred_foldchange
545,taxa1263,-0.9512081453582486,DR_inferred_foldchange
546,taxa1301,-0.15988419494371925,DR_inferred_foldchange
547,taxa133925,0.11823842560750676,DR_inferred_foldchange
548,taxa1348911,2.3089370341552877,DR_inferred_foldchange
549,taxa1350,0.12176276328513196,DR_inferred_foldchange
550,taxa1357,0.11688277437750247,DR_inferred_foldchange
551,taxa135858,-0.10665302775757977,DR_inferred_foldchange
552,taxa1485,-0.5320009498281052,DR_inferred_foldchange
553,taxa1578,0.04126807861771282,DR_inferred_foldchange
554,taxa158846,-0.5749438998613179,DR_inferred_foldchange
555,taxa1678,-0.29727287955077564,DR_inferred_foldchange
556,taxa1730,-1.6765519406695042,DR_inferred_foldchange
557,taxa189330,-0.07334409437124312,DR_inferred_foldchange
558,taxa191303,0.11954863579647837,DR_inferred_foldchange
559,taxa207244,0.07565465529435608,DR_inferred_foldchange
560,taxa216851,-0.3069410132560166,DR_inferred_foldchange
561,taxa2172,0.44550692536374564,DR_inferred_foldchange
562,taxa2316,0.12023801212908863,DR_inferred_foldchange
563,taxa239759,-0.9332186740866735,DR_inferred_foldchange
564,taxa239934,0.1644187763887537,DR_inferred_foldchange
565,taxa244127,0.06583080204767429,DR_inferred_foldchange
566,taxa283168,-0.01972893292138966,DR_inferred_foldchange
567,taxa292632,-0.2835671091512286,DR_inferred_foldchange
568,taxa29465,0.20719098527086463,DR_inferred_foldchange
569,taxa29521,0.11867802602744935,DR_inferred_foldchange
570,taxa32207,0.11758601479591652,DR_inferred_foldchange
571,taxa33024,-0.27553728217810675,DR_inferred_foldchange
572,taxa33042,0.7728278106323556,DR_inferred_foldchange
573,taxa35832,0.13497003928392434,DR_inferred_foldchange
574,taxa375288,-0.7475184290170711,DR_inferred_foldchange
575,taxa397864,-0.3699723108319342,DR_inferred_foldchange
576,taxa39948,-0.4074353776607054,DR_inferred_foldchange
577,taxa40544,-0.06572300566572821,DR_inferred_foldchange
578,taxa447020,0.11229136967079142,DR_inferred_foldchange
579,taxa459786,0.05505388006894742,DR_inferred_foldchange
580,taxa52225,0.08062570364115962,DR_inferred_foldchange
581,taxa561,-0.9942474056759447,DR_inferred_foldchange
582,taxa570,0.09627682556461623,DR_inferred_foldchange
583,taxa572511,-0.25367901817971,DR_inferred_foldchange
584,taxa577309,-0.268977132947933,DR_inferred_foldchange
585,taxa577310,0.07924409176436902,DR_inferred_foldchange
586,taxa61170,0.11480756856231214,DR_inferred_foldchange
587,taxa644652,0.11956639972325225,DR_inferred_foldchange
588,taxa674963,0.7386877925835545,DR_inferred_foldchange
589,taxa724,0.06133164990977782,DR_inferred_foldchange
590,taxa816,-0.2792057581123359,DR_inferred_foldchange
591,taxa830,0.5097833988297427,DR_inferred_foldchange
592,taxa836,0.12148688161531694,DR_inferred_foldchange
593,taxa838,-1.7979199254007372,DR_inferred_foldchange
594,taxa841,0.05205046642006264,DR_inferred_foldchange
595,taxa84108,0.11949502961037316,DR_inferred_foldchange
596,taxa84111,0.11818278787633807,DR_inferred_foldchange
597,taxa846,0.11882543262622682,DR_inferred_foldchange
598,taxa872,0.12060354109928041,DR_inferred_foldchange
599,taxa904,0.11667163275501385,DR_inferred_foldchange
600,taxa906,3.0439480602628657,DR_inferred_foldchange
601,taxa946234,0.1166903009343194,DR_inferred_foldchange
