taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6581471189.605473,,,,,,,,,,,17304266436.38517,1683067698.4575713,,412285138.21937364,342431879.2362671,,,78030854.62245902,,,430370661.32901406,15163079558.834908,,,,,517219097.336514,,3162414502.2629066,4150125836.4420886,,,,,,,,,933660192.3735682,,,,,,23547761943.79843,,,,2015425727.993187,,,,,,,,Control
,3278212.728419649,120352520.19324024,,778431017.4008067,30536097.404775467,,10784246.406337684,,,,386804329.5651426,,,796143275.0896232,407340639.5288193,152498822.84245357,,332759235.5915743,4013696681.83932,,,654668165.0744749,13096335.988094615,,646154720.9359343,6118367055.724279,12254074.783311734,,,3245909533.9773874,94159848.21705101,379034057.07788086,5064574426.599013,882037403.0518932,,1689592491.7200456,,497214864.556828,,46497772.98169028,,293544544.79241836,,5193944.096161106,36192459.41728796,,,,49184090777.18015,,,0.0,5527083175.041111,,3897522.4378188266,,1222104.4932143777,,,14739571.083700435,Control
,,45086743.936622255,3204512.3789665406,4866461926.951026,279724121.26630026,,303469185.3767238,,234767793.5311475,,2097111150.516586,,,3539868.325602574,11107454724.73353,1175068606.1267366,,105460129.77407037,747666767.5820743,,,110229636.57067172,,22385009.437955227,820066390.2836089,7093048419.198006,55119476.00681693,,,,3583213081.7052817,4480728.06477589,4177314772.056939,4856457141.209717,,,,,,17540979.097656965,,962136210.8987796,701788210.9936725,18071959.346497353,,,,160467820.46534196,19955355604.577164,,,25647650181.005344,956630784.1081713,,,3754123.5137311504,,,,,Control
,,15247660.658172345,,149287050.01636353,296051.6598766162,,156939385.31945813,,,,5160900.55730858,,,262398787.57976314,560738846.7732633,28092902.103427015,,5743002.131795711,418977109.895115,,,885274476.9932113,,,94436478.80253413,370254608.0058262,,,,,52381140.307628855,53450326.87657516,2481292976.0861554,126216024.21104631,1099691892.0079036,172852162.03782624,1572274.3558312182,96065763.10638212,4208734.407975678,,,53524339.79154431,95440654.02725075,,,,,,2656063472.8660197,,,,48212412.88071759,,,,11155946.669810059,,,,Control
,,,,3149323862.771403,3230435.293170885,,7323758.143783077,,22693942.76070632,,2608325722.5391088,76705310.809298,,,11115879306.37591,1133267980.5183039,,,197455638.37874064,91395971.47473623,,409903948.0680239,,,212674817.67311162,14592722927.668629,,,,,4469164312.350219,1488481.0365862513,667281734.2638292,273751077.598254,1185688399.632863,16513510.630532973,,,103293033.67295821,61879823.96300959,,248263536.37033144,237838776.06699368,42313848.598028,,,,27170171.96493309,7675438753.912748,1965393596.5368264,,,959579501.2998372,,,,,62154869.371944,669589958.4799846,,Control
,,3805828.9319770574,,1195247760.579766,30630649.55802194,,86572152.62848909,,,15022568.707320428,2068187815.146627,,,,15196716747.680344,815083090.3416183,,93748858.61450298,750375634.0388172,,,795535349.2118812,,,404078659.06566954,5278676364.1929865,,,,2406705843.071997,3274142083.4910755,10271555.886742475,3782701202.3135047,460045255.51371026,,213762119.08924323,,,,35933716.68521635,,745708265.8101509,,,,,,,12534560320.910372,,,28019767266.093773,1082494850.6829512,,,,,,,,Control
,,,,596794864.3290734,,,,,,,,,,,14166727672.196898,1554636361.1496928,,142797637.1651119,434870529.4303814,,,883703387.0715019,,,,2014088000.4306023,,,,,,,3671254418.596951,2772613837.928963,,154745780.69455564,,,,,,1074535300.516144,,,,,722488045.1806257,,50682687433.27199,,,,812425419.5698235,,,,,,,,Control
,,78561335.20604937,,729295345.025641,,,1443677.549572866,,,,1784482668.6154678,,,34133009.26969921,6130622892.499292,491900314.16355467,,,1264087951.0997376,324443440.1474428,2765833.4198887567,2519504115.167698,3879190740.9053125,94086944.9479205,393944118.94809204,11096484793.656328,,,,,145544084.8124941,,1477703619.7648191,1730959660.2035258,,95394518.21672557,,44335969.46011485,37861294.38930321,1024277069.2540227,,289941004.9728024,346555524.905042,,,,,,5071002458.050172,5335336414.769944,,891954543.1446875,2520456845.1330724,,,,,,,,Control
,,,,1428830379.5511997,,,,,,,,,,,4742893355.183467,561479471.8716052,,,,,,,,,,217065249.71254817,,77808542.32363749,,,24189712.98299355,,,272032204.7591712,,,,,,9456910453.131609,155493754.53537154,714162150.4080739,3740993548.179689,,,,,,19040595755.775005,,,,951006998.4124473,,,,,,,,Control
,,167387329.90795916,,1642426714.7474809,1702139656.6528993,,,,109578339.5489294,682598013.1970128,70885580.65016028,330220519.3038606,,264467936.22931206,11371402917.167093,541768366.3976536,,114843846.57282461,2957338892.6086793,,,13681670277.081703,,,552662037.8828514,3608378734.5697637,297839394.6522772,,,,4152434632.4956794,158188384.52449188,1260932013.1394114,3753985695.688816,,294617322.8045426,12267585.238452572,22415019.304369844,,11186587.107719118,,1664569740.9737952,793292221.7841185,,,,,49279566.398468375,16824166714.031301,12239688.512498159,,,1134866708.5514247,,,,,,,,Control
34868109.37725207,4279185.550198382,,4669026.606678319,1023795142.8849628,650100759.0001596,,,,4913810.525863396,,45702064.318961956,,,525922783.40467817,5934069901.026796,298400663.55768967,,4360780.189926741,6845944396.417694,,,153506715.542286,,,870270295.200515,1229776277.8436646,2966509118.3907046,,,,173107561.21925402,66372706.38347956,1477769.5861913904,2139701567.9521623,5345074461.112097,1677975633.8715405,18594511.786984917,3980005.204527732,,29990563.135712385,,624606967.120588,,27578988.228185333,81612771.87052083,5348981.937747977,,642575920.0029888,51774790711.10048,0.0,,15856558.32054443,6179506577.3297,,29963364.922469605,,,,6101465.8374650655,,Control
,,,,985359675.9099116,,,,,,634516574.0306844,,,,,7521756803.253058,617265448.5282644,,,1145152001.3586643,,,902822674121.0708,,,,896343424.8437618,,,,,132604168.74787484,,187592329402.96945,1745340492.7093203,3348026594.7762003,340499078.682725,,,,,,67858654.58851528,48684365299.72463,,,,,,16155579251.441998,,,,668630785.5801355,,,,,734536515.3674974,,,Treat
,2575134.2168244896,28211686445.985313,,530132918.51633686,,,22420262.865479495,,,,130380389.84540698,305789431.8195442,,1055231364.7891375,1227590957.000849,177849731.43265364,,906640.2932059447,4440892812.948082,11289912.396385815,,746296385826.7936,301321729.081921,4881198.754341157,99387855.54751615,2457563999.3347983,,,,501250467476.3722,1112051200.09176,943202691.9539676,22832757485.950146,139233060.08477148,,31280813.766352635,978774.6913366916,145627804.35814422,,1523369050.4796238,,83263106.7975424,1495667272.1177177,,7208307.426211522,,,,4118111893.0071845,,,15771335393.959442,961983271.4079533,,,0.0,29588188.732268527,,,1651257.4161431466,Treat
,,,,1075063199.6042624,,,285380612.787003,,,,,,,,1104161399.2870548,337991393.7773635,,,,,,,,,,,,,,,160446453.6118485,,19601736561.40026,,912795642.7637168,,,,,,,32156392.064830836,,,,,,,11222761687.5171,,,,80605121.93707213,,,,,,,,Treat
,24638271.16741631,118486839743.25398,,3507517053.2290525,240326429.3178432,,60291477.759602875,,,,1141304062.6522305,5136103.021561251,,,2757383103.69975,846865454.6995473,,335161238.30827945,10415840822.558786,6840378434.969875,,380850604734.9826,30431645.142376628,27550109.277579498,394057619.8378434,30284698136.366695,7636330799.176246,,6995240.861175744,,5652971509.729225,67186337613.97526,433244621383.0047,742312425.1838534,11715666952.63733,65295174.427672654,313647474.4599648,384559845.2487433,,4572273738.868337,,250472821.49119136,,,4253482.026996794,8281614.012828196,,,3637121495.6542983,185904394.37640074,,,427075886.3486141,,13830858.776526002,10788633.220793195,82665906.76750503,,,0.0,Treat
,,,,,,,400380284.2199937,49383464.0331567,,,,,,,3469311332.1015077,131361280.69575265,,41041673.646124475,71767342.35546044,,,291003138789.3879,,,97581118.06495489,456311195.5232585,,,,,18441883.418898214,,19996849725.405773,483141952.22549576,,,,,,9782238470.723557,372318.95551547286,36483871.37406597,635098766.4206651,,,,,,3042042165.8587537,5922784823.163274,,,252411407.1003333,,,,,,,,Treat
,,,,18176346602.779266,,,997621368.2150155,,,,,,,,3618732079.5027566,1255664060.2665699,,208276796.40255263,1705424705.2051477,,,251184686389.78116,,,114948258.52955377,1402005476.137473,,,,,1248800863.3784306,,53718242794.69484,3774177845.8266807,2506104136.684063,170026700.6681071,,,,,,679836731.1821535,,,,,,,9741171282.52426,,,,726945299.8377639,,,,,27614021.62197289,,,Treat
,,5081228846.0318575,,983437953.0571371,45336405.176567145,,,,,153152985.26146576,,126644598.009844,,221383403.0125392,2484315476.384751,148767025.15722874,,75714611.95709622,2807311780.74674,,,393457160663.0052,,,110395693.22180451,1541966264.4392664,3104561076.0705895,,,249473844110.4605,6156816192.044028,3459608198.8065987,9454721721.41817,2835068.806117174,,15212564.32550679,,,,,,98000220.92328201,1639966642.1701918,,,,,456870.8441913565,2886658167.9288363,,,4534504867.902482,1147592882.161157,,,,,,,,Treat
,,,,1776496124.6385732,,,,,,,,,,,6196991995.250816,2255018040.2134056,,,283186967.55754644,,,,,,,292180779.96463096,,,,,,,,286756255.73656946,,,,,,290922595780.9835,1031666.4540150292,101637058.70691848,33267486489.309315,,,,,,27295766264.05876,,,,1250330205.4444494,,,,,,,,Treat
,,,,6731848321.173161,3862764606.6365433,,68758827.65274978,,,,43083783.674251534,,,167830928.58614573,18393271569.796787,2462612857.936958,,441207572.64118904,788843708.5315515,1729001523.5815184,,1001996612520.0234,59075207.89894617,,458103648.5575524,2219436853.4559712,11121684535.700075,,,,8596482571.71508,,142309176773.58344,3012113899.6152115,674080313.8895184,,,,,,,235754134.62272087,,,,,,56729672.39805569,29181405420.572674,4579434907.252757,14799205913.462183,,2651319260.66447,,,,,,,,Treat
,,33719643812.878796,,1128788663.299304,,,41343889.32535015,,,,2969582863.692554,,,1185163108.106563,9645931325.461208,709443328.8619221,,,5590096660.907294,447982748.63196623,,4628409001989.894,7956505137.437665,,54948829.942643024,20185834404.160145,,,,,177517365.83737266,,57589076843.21811,2767234322.2560797,,208041422.1063412,,109557058.10114548,,30266616830.875378,,167260802.9490245,2892706212.9378963,,,,,,8380645343.871952,8177217544.305591,,1458613243.237735,4292127196.4476213,,,,60174819.70001252,,,,Treat
,,,,953391510.7929975,,,,,,1373875573.68303,,,,,4694970875.79116,290177324.51279444,,,983106215.7551377,176778733.5944349,,,,,,5343002067.594479,,,,10461857991.093801,41359718.625649735,,5262460101.536743,,,,,,127823397.14201036,,,78277914.5407172,,,,,,,46870318.75603319,9195559864.630209,,3018880365.5458136,325504501.8192407,,,,,,,,Treat
,3970535.765203497,29823863731.04284,,1015365728.9992903,42782052.427441455,3246054.1208417206,15393377.430916078,,,153815921.06527665,20897061.456201337,1345465.9109575828,,3630507710.494982,11505615309.19217,188939167.5380365,176331305.15563676,0.0,11734238713.287611,6332157.7487724,,896402207510.6135,63556798.80082847,,145276125.79327562,1935984313.0800989,9697397201.609665,,,,1739367521.8823323,,29155089295.680885,170337866.09773484,,,,58269023.68223993,,765502614.2484932,,64397555.3786794,123346994.68343143,,5118415.773153322,,28697000.198745646,141396235.73336053,5237023768.073121,7344616142.34172,,50460334706.84814,2492894293.986248,,,,,842496881.5725513,148371447.98594517,,Treat
,,,,1557400522.0395708,,,,,,,,,,,3429167737.1932487,305382882.109511,,115581240.09493998,569718530.5078262,,,491342700599.9539,,,394490032.7674579,1955983577.9640126,,,,,2863834.94906341,,146339893902.18475,1368218723.7537014,,,,,,,,111358315.7933131,,,,,,,22350937167.120472,,,,1953476741.6181886,,,,,,,,Treat
,,,,6169956527.438903,256476917.97543177,,,,,,,,,,4976296599.568514,6370326194.103977,,,1534890887.434671,3168990915.1879215,,,304564389.76033753,,,26618100722.806713,,,,,1052557056.0057565,,76939286223.00687,,1122636510.7500474,,,,,,,13723208.19899676,518973218.9680277,,,,,,17666840968.4263,,,,5649115534.775752,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52910085910.49872,,,,7604436419.56248,,,,,,,,Treat
,,,,378337105.15694857,,,,,,,,,,,1582470717.0546606,178235772.6366673,,,7867215.613094337,,,,,,,77984561.08878927,,,,,,,,57639165.10382609,,,,,,60565442073.34776,967184.9874745447,,7830382704.331835,,,,,,7051708124.868002,,,,369102836.6406733,,,,,,,,Treat
,1310745.2149524551,818585744.2792902,,2299070513.1911592,357779.94387732836,,10469837.732069047,,,,103722746.34649275,,,60692553.972614095,118836441.17196494,14398134.937717533,,2430897.375689885,2355149787.9991493,42846656.082655005,,3141367430743.0073,59812781.64558551,6830761.615912745,59812882.300190225,18014019549.955887,758240494.949503,,,,316153752.0892082,8189082135.668773,20648860076.614487,1947352765.932986,28475271.04728344,,2937114.609658112,22289356.129778232,969683.9600413572,44949338.370495416,,42170321.05210616,,37915772.82136515,19313429.493789237,,,0.0,4497093270.270422,1504682.0069607266,,,194331353.0678745,,,,,,,0.0,Treat
,,,,7665927047.165962,,,,,,815783320.4692674,,,,382862004.9167403,2280716750.5456285,1920745973.2945502,,,432281930.4335093,642490929.999576,,776674654476.0287,328482634.3423998,,59372024.99045033,13456769310.109793,,,,,452332307.1536875,,64356275861.96878,1868321074.556141,,,,,,1462908480.0493946,,177730978.4757784,,,,,436025618.031677,,22237724639.849426,,,235770621.30255282,1046431968.9065734,,,,,,73266172.19809505,,Treat
,,,,,,,,,,,41336593.84392567,,,109253821.97038497,1612047237.488274,94378840.74503088,,,964231575.7103065,,,248296956748.17914,2438230.393241107,,3434314.155260536,1847102667.5216203,,,,,529047087.5808138,,8995632234.40312,186317065.35279596,893333499.9439883,,,2375008.1765866163,,,,46699468.49641398,,62816445.96300141,33931244.391263835,,,,4783202052.556778,,,,705728132.8178556,,,,,,,,Treat
,,,,1778165527.721294,58119768.1149541,,,,,,,,,,1689223963.7108524,1303696027.1996002,,,227318160.9016407,1166461965.0732133,,,60430819.743631326,,,6407888894.757814,,,,,356073689.5153038,,25426680431.905666,,184979540.68251753,,,,,,,182891241.7132547,169662293.02201042,,,,,6341610.478324374,4449749691.395569,,,,1421131373.630035,,,,,,,,Treat
,21919590.411665246,12638678706.234825,,1693967685.450262,170329709.78982025,,25822936.027381208,,,,24960383.650591657,5822795.563901631,,2258419803.4362617,5527625117.221759,447320094.7646208,,15158677.784690576,11798235992.121336,,,7267971775180.645,1568900506.510504,9209726.83956822,247507007.08938143,13182356272.573875,3692581118.728814,,,,1866827076.423955,39314569433.52115,69538921019.18387,720920318.7666608,5164955530.41057,,22364617.05585499,150169897.59302303,4580599.176935948,405481339.81018746,,114262467.40053791,,1134046052.9735422,26487250.042903636,2193252.9957362805,,3629542.56816535,6852395215.056414,,,,9954910086.960176,,,,,,,1145149.794233987,Treat
,6650083.48614355,2175762955.3047175,2761748.1273529357,933329238.9361974,82009112.80734046,,,521423196.55729234,,742363046.7455273,17716388.9195228,,,185977009.54192868,5019783009.426781,211965778.18466848,,901269.7851501424,3637463434.9252505,40653704.95159392,,528529550296.384,532180495.20719165,7569123.10351363,144082915.49872902,4256182183.958322,851871516.4647425,,,,102764068.43108372,897909118.663002,31684022709.600285,34203188.3464479,,,5174977.414461739,86245080.79754613,243072461.05499342,71343457.71742964,,46270881.08565133,2828822002.041296,1041606880.5170624,20194880.82868569,,,59239175.44965436,6693730694.310107,,,39041333305.96032,992027652.5147617,,,,,16209980.850057561,,1100836.666147674,Treat
,,,,2299785731.3840213,222193332.53862,,634452363.5123103,,312519025.4399857,1938963799.7524905,10585834046.071423,,,86864055.46567537,4182895662.7571554,593021965.4441117,,63213722.89259309,636121451.4048473,,,462222906891.53357,,,593096979.8973672,12863472692.314693,,,,,586175275.0987699,,152703161738.04675,2909863653.250552,1262296074.9414227,26103850.961628377,,,,,8374.812197362597,220359287.60280412,,66394325.82348921,,,,,20043449660.384315,,,,1143093440.4673958,,,,,,,,Treat
,,,,934983549.1843315,,,11280131.498291371,,,,,,,,3399132772.842299,210809877.4055522,,60544502.85808051,55878821.035424314,,,,,,,189560593.4089171,,78229157.7456173,,,114588976.79171567,,,172541295.81285897,,,,,,108194553322.68571,,144799214.3325903,11404676603.165176,,,,,,13893141952.710722,,,,803327104.1329213,,,,,,,,Treat
4876126.6658374425,2724426.399754199,13448596605.801815,,1002803687.409672,52217509.784485966,,42134528.61936752,,19236291.78422158,821285298.4193335,25553926.45024924,5162489.732672921,,552883334.3102459,1523562878.9796228,320066408.89608675,,7246576.496864454,9030460977.44874,21091435.325396374,,2556982362946.324,151132085.7872406,5397282.941826797,164756394.78272963,11614368946.420752,282573840.54459476,,,830591245084.3976,242772244.43941072,13845722624.043974,63455920623.88938,569643753.4376572,84994149.1426967,846322180.4433519,8201137.950814895,90880501.07209264,402753744.44483095,2140134746.4422436,,71193572.05540031,9076067950.166145,,8487483.119818192,,,,4757524628.989749,,,11172136.871400796,1818027634.2476542,,,,,,,0.0,Treat
,,36058554397.4154,,3821278429.4150686,,,63177897.11406391,,,,,,,1078990051.9970357,15966896564.581936,697711798.5889701,,,8703574908.881649,152461411.46087155,,3502642004308.759,18745174.51171646,,656909052.6783432,11620031900.53129,9588946694.222696,,,,535714755.39177454,,103201798689.10738,1552054994.7452662,,1109305237.669901,9433827.121745579,52826411.6708678,,1650468733.0324419,,187630187.43044323,,456533173.625311,,,,,13366880582.756508,,,28571025423.269176,3040987071.8411674,,,88518330.66734637,,,,,Treat
,,,,3288226031.589825,429571279.44463956,,,,,119659363.48742057,,,,,2363528065.519504,40018511.121134125,,,641296365.228986,,,,,,,1524622292.1871328,881258058.8075972,,,478555739677.3274,14267469.182317384,,2355289703.419547,111222015.85840286,,,,,,,,441951170.09197605,390020230.42874765,,,,,434828560.7718575,468262086.11653745,5261398281.739914,,30395437760.596844,3211990098.6981936,,,,,,,,Treat
,,884426852.6452386,895901.0030641181,610878196.2203082,479503154.27181476,,,,178196036.44348383,267306847.3736,6311421.9917352805,76264501.4731082,,52246129.23400747,3155933856.8136754,160256334.81509945,,40837039.751609206,529408585.97071296,,,1230261359989.0073,,,51948975.87041781,677119898.0803641,3614019089.2278805,,,,886224380.7872413,972551964.0096157,10742684053.914566,819695931.1766195,,16693770.597725423,,,,25648412.03665959,,122113572.3010632,570221540.587944,,,,,18843635.85715126,4231401352.7970796,2778333.1272469335,,,288775785.1750536,,,,,,,,Treat
,,,,,,,171525133.9194717,,,,,,,,6972240142.660684,848608051.6487556,,,181809465.4223448,,,62843466344.46816,,,,3060719883.4674177,,,,,,,149677017408.17966,,3968139058.4138985,,,,,,,132386187.34463276,2733883958.3097115,,,,,,50957000495.75753,,,5224430071.495144,3393790748.809502,,,,,,,,Treat
,,,,602928587.9007894,28119119.709063075,,36470124.65520294,,,1147118470.8999267,,,,,1299829867.9987972,411386432.70480984,,28917832.007836416,761758100.1643085,586891060.6511158,,,421000055.47013086,,35391904.33708606,1782599288.3136775,1000717573.3018299,,,371593079078.8843,388418750.77712846,,6660777113.427633,234806023.09698683,,,,,,,,80203777.98236199,,,,,,47965495.54410765,4609493528.464642,,,669445758.6157631,751449738.4643395,,,,,,,,Treat
,362710.70764167013,4696477282.586005,,193489129.15105778,7522740.312081931,,2940938.0903635095,,,,99997939.34821536,,,1666431285.8688846,105390505.72536305,35697947.76756194,,87808054.07426907,2350121011.832939,,,138730877922.47684,3055988.0063731875,,61043597.82994911,1565990454.7202609,115689463.7414655,,,222425684316.67792,23702443.370086595,37286546160.870445,49833582475.78719,220189446.65723243,,410462273.67699254,,128856485.76118603,,182611034.82870713,,11884065.818784771,,21274324.793657787,6857436.693645277,,,,11549951365.778942,,,,1385386573.3600092,,771511.7261991326,,,,,3486832.2171077677,Treat
,,,,124316920.41883259,,,13381689.689941825,,,,,,1748607207.4103096,14392754.473165056,4551222841.263,165570714.76503572,,1174515.7575706213,398027922.57096875,,,196508046624.45892,,,48095433.65523166,1761962244.7257607,,,,,12425862.328634005,,44341187712.36304,243580851.14779565,21892287.872498818,,,,,,,36421963.268044524,,,,,,,5984492136.023376,,,,899073808.8940996,,,,,,,,Treat
784852763.3940165,,,,2807101615.8006926,13787171.354006916,,140977329.14525372,,,,4578986815.660988,,,,3026924194.5886765,92100743.05384871,,,57950981.7223154,,,1376824238204.1575,,,25631917.55431128,4717905013.098968,7596263128.459282,,,253327046955.4985,93030386.5165544,,66874150349.63429,2754238938.899515,,,,,,,,1465484764.310509,39792169656.65401,,6863105.563472124,,,,9261788898.009703,,,,1150294084.57795,,,,,,,,Treat
,,,,,,,3865158.4640760687,,,,,,,,3232047749.3167634,332080975.6659195,,,,,,,,,50198736.40860512,64449177.2186465,383284010.3305662,,,,45456514.12514601,,51669737964.32285,84163783.64611048,804418880.8901571,,,,,,,11209449.675548833,,,,,,,11758994512.229446,,,,231314346.47540295,,,,,,,,Treat
,1376887.4809868536,27802381472.16949,,1395177596.6368678,,,843573.3250677324,,,,355083105.8775351,,,1014566573.6391572,674004175.5065732,241132844.8077836,,5113026.290426825,2428428450.5185566,11291266.39135924,,1020127687447.5048,214060633.0756009,20636539.492723648,46385171.86779763,7826362579.964672,0.0,,,755341261122.7957,702173162.9399432,12586941881.096012,34327326365.77091,281792450.4784155,,123529294.89163144,,319970502.4942028,284309511.2602768,263754085.83040062,,147345277.2010902,6497087239.881169,12741069.755449,23825282.22830833,,,,5485456600.470262,5132634115.012799,,6727338094.066369,894460036.6815429,,,1538642.1707302947,68438014.70681648,54728318.441976026,,2434210.8188220304,Treat
,,9897789652.807512,,3120108556.3126583,131453230.74469061,,,,,476403161.81855506,,360884119.8495075,,365260857.91087323,8147100209.1487,382451143.85035396,,228099213.38581505,7146219693.858281,,,1001829008230.5752,,,299733027.6959335,4726040593.650348,12802185481.757368,,,694158915075.098,20419563422.973145,5778949703.913205,30640800958.01251,,,38794621.95184191,,,,,,250801182.11662015,4509265998.8224,,,,,3375109.1498840568,8804749028.308647,,,13868866881.793413,3560962099.0808473,,,,,,,,Treat
15470503.371158613,3679963.2624188657,34317538414.567642,,717561744.1465287,9132171.958398538,2867128.8906353386,11439946.07903221,,,,363892178.92206156,,,7788111419.131955,1100970831.427152,159002395.75913018,6149558.402919638,7244441.85999417,7572310686.455804,47504172.71161107,,775085247412.9188,497647850.2592378,9286246.82479466,51932048.79998771,4489821683.223732,276563224.6327637,,,,360791859.84279984,454881742.41860247,19074535785.872158,2015369524.2227132,,345618951.5695073,1501514.1560264223,49949338.40377955,841705.5379944177,9724773.846001329,,86312228.25608316,,47047648.36719044,18564159.873602476,1361386.5297904436,,,4206018119.370681,,,,917221404.5074104,,326466.26407699054,306478.5336232973,,,,839484.6790551184,Treat
13733075.719025554,,23479977626.158554,,1132888922.92319,,,,,,234330584.88880885,,,,4111139570.92476,10245912451.418337,599354939.0658733,0.0,17216246.813458636,4569541947.434387,,,173630849152.30673,201484980.09861037,,57106112.042359725,2787215544.986067,1955441711.236408,,,2283207294762.999,1195595983.0559208,30602227701.6047,26922216323.66862,3383366.7650796967,1071479319.0720533,533583886.02199364,0.0,28863412.04899847,345522588.2214133,389883519932.60187,,193114089.4671871,457718582.4672477,28623610.455834582,25250495.326405995,,,1227593.2510466157,2171911874.0895233,1138627671.8610096,,39751565359.80584,3136251245.6007195,,,,,8104111.543494731,,,Treat
,,,,285357475.0833324,,,,,,,,,,,1050187162.5133785,153697026.52088046,,,9962817.504273819,,,,,,,73973408.99738047,,1874480.6977086521,,,,,,56629267.19796094,,,,,,41601734441.55582,,,6040766572.110678,,,,,,4741293189.167702,,,,232189347.13374597,,,,,,,,Treat
,,,,230013819.77059853,,,,,,,,,6379767297.556536,,8654472240.552925,399317869.2558265,,4886318.588411075,140876948.99708882,,,161455922939.23782,,,36757598.23213542,2759180094.01785,,,,,,,83970269864.62202,370642987.3588314,,,,,,,,47380331.47023169,,,,,,,12921963134.994225,,,,1749651834.5067344,,,,,,,,Treat
,,,,,,,810838431.0078179,,,,,,,,10286926353.297825,2130260996.177716,,,341579649.41854125,,,141572900155.03528,,,168160525.97018096,2011549226.9047058,,,,,448912478.0517698,,164727983523.15207,,4063717710.6555943,,,,,,,245996390.85805476,2460962334.442192,,,,,,60816983198.94279,,,4733138992.601015,3531625357.3710165,,,,,,,,Treat
,,,,1414631622.7729344,,,,,,,,,,,2585077117.7446327,642503655.4522938,,,,,,336509106880.71204,,,,1104273643.458486,,,,233508294536.99356,16772292.7713744,,187428639328.842,,,,,,,,,102432421.3159396,,1155631632.2693532,,,,,20607557051.762012,,,10648126180.708189,8082616737.863493,,,,,261870312.21843296,,,Treat
,,,,,,,,,,,,,,,5314200229.757692,249387129.8538899,,,139151201.0716038,,,83368311300.67601,,,,283102418.49011785,,,,,,,6984405115.593702,304800532.7085858,,,,,,,,,,,,,,,4903111275.5350275,,,3976031542.623823,410036781.0359166,,,,,,,,Treat
,,,,1288182304.8130002,,,279439773.03749675,,,,,,,,1151327006.982365,361350143.9931672,,,,,,18513440799.440453,,,,107652238.83444868,,,,,206780253.97244406,,23916854898.932613,,1698110400.094839,,,,,,,37447293.486554086,,,,,,,13983391670.946016,,,,218412478.47033578,,,,,,,,Treat
,,,,630587670.2262251,482316137.47785854,,91026169.40009347,,,,,,,,6188679537.80116,1728611250.3334649,,,2146551013.5133517,,,59835055764.7126,,,,9864704167.181139,,,,,444219130.2420943,,107221472506.97266,373643226.9293569,,,,,,,,401379090.3450429,,,,,,,30074240941.35806,,,,7849368600.922238,,,,,,,,Treat
,,,,,,,,,,14600432167.647337,,,,,,7643760793.894741,,,,,,,,,,8597219251.95977,,,,,,,,1778425565.932021,,,,,,,,,,,,,,,36683535282.44557,,,,9973142175.230465,,,,,,,,Treat
,461682.92092276906,22217030120.370094,,876777366.420736,374793.1577153939,1701483.124299643,859197.4942960012,,,146531156.0453448,0.0,27669850.564067975,97096044.81894176,3279812796.752168,726935321.3385489,230545775.89405194,,,1621022076.4696538,27921441.818728138,,23243789204.247093,696128361.2640535,744441.4905608306,30114220.618905928,3701218602.9639444,,,,,183963784.77993694,1604661367.2591608,7870492917.638978,13381023.53393576,732213550.2378626,3946351.4841797366,,63328371.894664764,65661426.87988966,314457568.21554214,,14811265.54225621,65251113.172011115,0.0,,,,,366377819.3056528,1930301479.8266468,,89268208.36740978,219942631.05847734,709383.5891706591,,4587001.380066949,31609717.737560596,443887378.67304367,45885930.211239055,,Treat
0.0,,5307732501.666604,919579.7560450373,395007973.10022336,7160146.647495974,351064.63621092594,,,48919395.69542461,,115096802.97028655,0.0,,8689228349.153223,442682026.72059816,181694288.43656817,,1163229.0931167991,2902693151.0974927,,,1444170681149.0063,68685534.08613315,4580299.84624438,85830014.27128816,293843720.3938898,59214570.43578465,,,,142532242.30163592,58702873880.43905,70549274516.55235,1714659940.6170938,1912461284.1538467,412414491.3314577,13593870.69177979,203659407.16785476,,25162961.70707607,,113570052.63470794,,28002962.60614941,62641458.59554656,1454036.3663959992,,,12394598969.961226,,,,878882457.0980184,,0.0,3659979.826766145,,,,26211952.87530085,Treat
,,,,6446922790.396624,3029091274.329909,,,,,,,,,,15519533508.331488,3148200684.437241,,425870629.76331335,,1808592843.247794,,1121792264712.3538,,,,1896673029.445746,,,,,178707081.10548574,,135679340909.04424,2837978753.252596,151552604.1898244,,,,,,,27393393.014749594,,,,,,,28672346554.531578,5165631453.860631,,,1908640997.982798,,,,,,,,Treat
