taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,4.226477606446757,2.075229577382367,3.9352295773823665,2.806987636734329e-18,2.4254641638122952e-11,2.4254641638122952e-11,5.364286360573626e-17,1.0,9.655715449032527e-16,0.0485088853867541,5.276389102867116
taxa397864,0.0,-1.939870157859854,-0.07987015785985463,0.9612907500377972,6.14740701266277e-05,6.14740701266277e-05,0.4285302558392352,0.0,0.7713544605106233,1.0,1.8241754648272845
taxa39948,5.583418825152148,3.253714555048492,5.1137145550484915,1.628039413213421e-08,3.403677200515267e-07,3.403677200515267e-07,7.90281943258001e-08,1.0,7.11253748932201e-07,1.0,3.3727265363529972
taxa40544,0.0,-1.1889969547007873,0.6710030452992122,0.18552237356465076,0.13906961441600232,0.13906961441600232,0.2802031265905748,0.0,0.6738574026848781,1.0,1.1452921281981914
taxa447020,0.0,-1.948720793750045,-0.0887207937500456,0.6623751309779664,0.024914693776609754,0.024914693776609754,0.9841653411945137,0.0,1.0,1.0,-0.917078902774666
taxa459786,0.0,-2.1234770735202204,-0.263477073520221,0.991196529764595,0.001349214156509301,0.001349214156509301,0.6002072254453442,0.0,0.8397456643329574,1.0,-0.3434899740072338
taxa52225,0.0,-2.493667396671645,-0.6336673966716457,0.9599553260295799,0.0668543360307648,0.0668543360307648,0.6333680868055624,0.0,0.8397456643329574,0.0,-11.028456905163614
taxa561,0.0,-2.2070746508128636,-0.34707465081286415,0.6971924581583316,0.008840132258883766,0.008840132258883766,0.7178607387057048,0.0,0.8786331245659224,1.0,-3.287688311150259
taxa572511,0.0,-1.862295142939523,-0.002295142939523487,0.8733643374401844,4.854895179704733e-09,4.854895179704733e-09,0.5769448265449753,0.0,0.8397456643329574,1.0,1.9657927201023793
taxa577309,0.0,-1.2770749423541838,0.5829250576458156,0.7730176253123473,0.03214340907159933,0.03214340907159933,0.3308411193988011,0.0,0.6909899635193698,1.0,-2.193280811286692
taxa577310,-1.0488499971151537,-2.7235970685190765,-0.863597068519077,0.13186786906985354,0.00048309094668693743,0.00048309094668693743,0.20262345501932888,0.0,0.5758771879496716,1.0,-2.137573375064392
taxa61170,0.0,-1.5783039593331765,0.28169604066682297,0.4498141583444199,0.006548619643801366,0.006548619643801366,0.651418795115168,0.0,0.8397456643329574,1.0,-1.082365756797698
taxa644652,0.0,-1.8578016077938824,0.0021983922061170613,0.2344826070931848,0.07453157105461942,0.07453157105461942,0.9323243733483333,0.0,1.0,,
taxa674963,0.0,-0.8917178694471393,0.9682821305528602,0.7150006546880893,0.31530245208174557,0.31530245208174557,0.6480768681391461,0.0,0.8397456643329574,,
taxa724,0.0,-1.5927388010020955,0.2672611989979039,0.6994979422017678,0.06757726305587054,0.06757726305587054,0.625426389443483,0.0,0.8397456643329574,1.0,0.3969262832545434
taxa816,0.0,-1.554312994368475,0.3056870056315244,0.4855795896354052,7.161134948428361e-08,7.161134948428361e-08,0.09156186360904969,0.0,0.3090212896805427,1.0,-0.15047736321177546
taxa830,0.0,-2.303396225671338,-0.4433962256713384,0.7251334490092325,0.05615096446026615,0.05615096446026615,0.9299548807223239,0.0,1.0,1.0,0.8887915617606542
taxa838,0.0,-3.4081977616185086,-1.5481977616185092,0.0344657158928324,0.0012056462533600342,0.0012056462533600342,0.9633348453259301,0.0,1.0,1.0,-2.053083846394564
taxa841,-6.569415638539452,-8.565398726472651,-6.705398726472652,3.578904933697656e-25,1.8938844149138768e-25,1.8938844149138768e-25,2.7417938219524807e-25,1.0,1.4805686638543396e-23,8.40792748402989e-09,-7.313517138532917
taxa84111,0.0,-1.0952470879117857,0.7647529120882137,0.42990617506590395,0.45596992424350724,0.45596992424350724,0.6295346690680272,0.0,0.8397456643329574,,
taxa846,0.0,-1.6788585285337891,0.1811414714662103,0.1876827725333964,0.023270292009950757,0.023270292009950757,0.9029089106661908,0.0,1.0,1.0,-0.7622734816482332
taxa872,0.0,-4.278793382933122,-2.4187933829331225,0.2856341123059828,0.0003831535867712406,0.0003831535867712406,0.02744482327651013,0.0,0.1235017047442956,1.0,-1.601027558554912
taxa904,0.0,-1.7565313260347606,0.10346867396523884,0.9490596808859331,0.2013364852874009,0.2013364852874009,1.0,0.0,1.0,,
taxa906,0.0,-1.117098920098179,0.7429010799018205,0.6395751409486876,0.14658281173283236,0.14658281173283236,0.42597511151360556,0.0,0.7713544605106233,,
taxa946234,6.668543056629957,5.044668719484603,6.904668719484603,1.0432887937158265e-05,7.823488378289234e-05,7.823488378289234e-05,9.431038634034753e-06,1.0,6.365951077973458e-05,1.0,1.7840372323787232
