taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa1678,8.212517074315883,4.228382560926975,7.718382560926975,3.107476505284846e-13,1.7071095964876875e-09,1.7071095964876875e-09,6.448163176158774e-13,1.0,5.803346858542897e-12,1.0,2.0550556672983813,3.9067087349724665
14,taxa1730,0.0,-3.111052556548687,0.3789474434513132,0.07590596564592711,1.340855167103036e-17,1.340855167103036e-17,0.09012926290198896,0.0,0.1569993611841098,1.0,1.389752907641754,-2.605192310345519
15,taxa189330,0.0,-3.936717378487452,-0.4467173784874516,0.6223117787143988,8.208183455210817e-21,8.208183455210817e-21,0.5040005529388166,1.0,0.5790644650786404,1.0,0.9644696541858192,-1.1967352316250215
16,taxa191303,-3.5740053298336445,-7.986007649080196,-4.4960076490801955,0.003405348079104697,0.001993096855857301,0.001993096855857301,0.005677232138159301,0.0,0.012773772310858428,,,0.1720001428618393
17,taxa207244,6.967766678625914,2.8343142458737747,6.324314245873776,5.994325063378293e-14,2.4806810617924177e-05,2.4806810617924177e-05,6.18205020912245e-14,1.0,8.345767782315308e-13,1.0,2.9429785754926288,1.442356862017094
18,taxa216851,0.0,-3.96226483392713,-0.47226483392713,0.4424839398471825,8.3855377427153e-13,8.3855377427153e-13,0.5895498303259767,1.0,0.6497079762776071,1.0,-0.6285015353918018,-1.8526674309873252
19,taxa2172,-2.417590733735933,-7.651047665103017,-4.161047665103018,3.9150916020946685e-06,1.3032106675867206e-09,1.3032106675867206e-09,8.19346813464218e-06,0.0,3.6870606605889805e-05,1.0,0.08255750745138463,-0.27593046637926427
20,taxa239759,0.0,-3.3751853387776296,0.11481466122237015,0.761441512768783,7.543115454515531e-11,7.543115454515531e-11,0.6361476317025374,0.0,0.6870394422387404,1.0,-0.05146341973028301,-1.6503035289016488
21,taxa239934,4.361841599311415,-1.0667897659550043,2.4232102340449964,0.003609888953523816,0.07449292389180408,0.07449292389180408,0.006456437720998135,0.0,0.013945905477355972,1.0,-0.4219188877605699,0.01652239827944221
22,taxa244127,-8.199500510005297,-11.270698432663243,-7.780698432663241,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,0.0,5.3215723255969895e-08,1.0,-1.7259904984346608,0.16143508738560164
23,taxa283168,4.423973194083928,0.5573842003986753,4.047384200398676,2.8370021196824016e-15,0.042970629284826714,0.042970629284826714,1.3988184956173776e-14,0.0,2.5178732921112803e-13,1.0,1.5348408510549565,1.0461232809718555
24,taxa292632,0.0,-3.9768354831335264,-0.4868354831335258,0.520070370900668,1.4312727633760175e-19,1.4312727633760175e-19,0.2981465010425266,1.0,0.4128182322127292,1.0,1.8420645076687965,-2.7164341285766005
25,taxa29465,3.0322518196667048,-0.15521083183141648,3.334789168168584,0.00010584997120395112,0.8524155803813565,0.8524155803813565,2.4555825567209313e-05,0.0,9.471532718780736e-05,1.0,2.6002213229990323,0.1571224826793129
26,taxa29521,6.168624585008563,1.1645494949649111,4.654549494964911,0.0832645166635504,0.6650055421020291,0.6650055421020291,0.1939308522824107,0.0,0.2876737875888829,,,0.20722407081878608
27,taxa33024,7.369087992095896,2.4768983997069256,5.966898399706927,2.323510702386519e-05,0.0004946090885267359,0.0004946090885267359,4.985293740629128e-05,0.0,0.0001794705746626486,1.0,-2.630277986213358,2.6164821614835123
28,taxa33042,0.0,-3.518414405403297,-0.02841440540329732,0.6710871657731514,1.503180825684714e-11,1.503180825684714e-11,0.7613726789640392,0.0,0.8061593071383945,1.0,0.31815296555456624,-1.0245545427397442
29,taxa35832,0.0,-3.6079987038033265,-0.11799870380332678,0.9086766781799486,8.626035255353633e-06,8.626035255353633e-06,0.8762892337403861,0.0,0.9019364411613752,1.0,0.7538040601646954,0.09475463505138773
30,taxa375288,2.9919285752114,-0.8168408941740495,2.6731591058259507,7.8193603425386e-15,0.036008553749619227,0.036008553749619227,4.510509693506281e-10,0.0,3.04459404311674e-09,1.0,3.793815573442787,-0.12365183557906055
31,taxa397864,0.0,-4.074651527220069,-0.5846515272200685,0.6386605925753313,2.1963906962552315e-13,2.1963906962552315e-13,0.5014589167926082,1.0,0.5790644650786404,1.0,-2.888286501847555,-1.189701055213407
32,taxa39948,0.0,-2.8093137515731392,0.680686248426861,0.9309012350403776,6.855281988885835e-06,6.855281988885835e-06,0.3134470982207628,0.0,0.42315358259802976,1.0,4.602186830895708,-0.7663880318678904
33,taxa40544,-1.7750099704340006,-4.897590755155603,-1.4075907551556028,0.0019457736937391488,2.6053037654617308e-09,2.6053037654617308e-09,0.03040905413256765,0.0,0.05864603296995189,1.0,-2.4330777388319023,-0.2768914839344544
34,taxa447020,9.313254993358822,6.223649908046769,9.713649908046767,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,4.673516429826898e-05,1.0,2.7588159108172152,0.8630838654850768
35,taxa459786,-6.804991597651196,-12.00855362880471,-8.51855362880471,4.165223932810375e-13,3.1107452745796723e-13,3.1107452745796723e-13,4.718096675937703e-13,1.0,5.09554441001272e-12,1.0,-2.7074805782608093,-0.02958539261832136
36,taxa52225,7.597258113134657,3.919903257575501,7.409903257575501,0.00030248470859562364,0.02309176912264611,0.02309176912264611,0.00027207191272356923,1.0,0.0008642284286513375,,,2.5301011233652524
37,taxa561,0.0,-2.5274493850874435,0.9625506149125568,0.07440971373226463,0.005067028910783428,0.005067028910783428,0.2870133381805963,0.0,0.4078610595197947,1.0,2.5239450520300446,-0.26336352209806796
38,taxa572511,0.0,-3.503965123011035,-0.01396512301103492,0.940596718555254,9.3974823388531e-17,9.3974823388531e-17,0.4796445679455528,1.0,0.5755734815346633,1.0,1.0004205125119532,-1.1179258157023226
39,taxa577309,0.0,-3.0772522073599067,0.4127477926400936,0.4216373092322817,0.00020964664541350039,0.00020964664541350039,0.4086186964654205,0.0,0.5131490606775048,1.0,1.5925317760837738,-0.8795266467553382
40,taxa577310,0.0,-1.9257937279509731,1.5642062720490273,0.06353923122871287,0.014179431235245362,0.014179431235245362,0.03600638280012538,0.0,0.06704636797264726,1.0,2.976747207517333,0.16641752152133837
41,taxa61170,-0.5198571395140981,-5.5055720999759385,-2.015572099975937,5.1004895239156564e-05,1.4440316465427553e-09,1.4440316465427553e-09,0.00266799956484667,1.0,0.006860570309605725,1.0,-0.6921760405084665,0.1331921502054895
42,taxa674963,2.468374003462124,-0.7919410740245876,2.6980589259754124,0.10034824646229076,0.5228166539190886,0.5228166539190886,0.0828374251588063,0.0,0.14910736528585133,,,0.15139909353908093
43,taxa724,-2.107726872078404,-6.429243637558943,-2.939243637558944,0.0032007442508649553,1.0075767106552556e-07,1.0075767106552556e-07,0.0030911121048980647,1.0,0.007257393637586761,1.0,2.111960786587529,0.06748718346696952
44,taxa816,3.9157469368134015,0.34138490189944104,3.831384901899441,1.9668334946771525e-22,0.0015601791017659662,0.0015601791017659662,4.775100555662708e-17,0.0,1.2892771500289311e-15,0.0845322718148677,3.874812207949785,1.1636184743796343
45,taxa830,9.313178881052274,2.8215360316800453,6.3115360316800455,0.0001699217028313907,0.0023401874865146698,0.0023401874865146698,0.00021151091765614932,0.0,0.0007138493470895041,1.0,5.277351495620615,3.27784282123765
46,taxa838,-5.51761384505576,-7.160084414295758,-3.670084414295758,0.0014825372268864538,2.9860369836761384e-06,2.9860369836761384e-06,0.0006419110234993782,1.0,0.0019257330704981347,1.0,-4.835613829636328,-3.7088615632242954
47,taxa841,-7.736685902313749,-11.494803176859277,-8.004803176859276,1.1872258536035964e-25,4.125006198709951e-26,4.125006198709951e-26,1.0749881794126203e-25,1.0,5.804936168828151e-24,9.381163788835829e-07,-6.7947554975559985,-2.7833100983125565
48,taxa84111,0.0,-2.8533447640689915,0.6366552359310083,0.3416296734672432,0.01447315241623896,0.01447315241623896,0.5868543600227271,0.0,0.6497079762776071,,,0.17196211319816704
49,taxa846,-6.640288371544781,-8.614121233592732,-5.124121233592732,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0009436448512078367,0.0,0.002547841098261159,,,0.17418162454996156
50,taxa872,0.0,-5.642763665999155,-2.1527636659991547,0.15136359918714182,0.0002922106500196331,0.0002922106500196331,0.17251374735211145,0.0,0.27399242226511816,0.0,-10.962555580650184,0.14367103162472905
51,taxa904,0.0,-4.685568975519816,-1.1955689755198158,0.7324398999038724,0.0010874365767340446,0.0010874365767340446,0.14887949369946918,0.0,0.24362098969004045,,,0.034054149818276425
52,taxa906,-8.874363936696321,-12.434895783049136,-8.944895783049136,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.007010927087189988,,,0.03164591236402765
53,taxa946234,0.0,-3.8509999048938433,-0.36099990489384304,0.4212268022555273,2.104722908939119e-05,2.104722908939119e-05,0.9383562304304884,0.0,0.9383562304304884,1.0,-1.5035478040105068,0.16645944229248602
