permu_delta,permu_index
0.03999999999999915,235
0.33000000000000007,236
-0.4800000000000004,237
0.16999999999999993,238
-0.08000000000000007,239
0.34999999999999964,240
-0.05000000000000071,241
-0.3200000000000003,242
0.33999999999999986,243
0.21000000000000085,244
-0.019999999999999574,245
-0.21000000000000085,246
0.1899999999999995,247
-0.6199999999999992,248
0.5399999999999991,249
0.02999999999999936,250
0.09999999999999964,251
-0.34999999999999964,252
-0.39000000000000057,253
0.25,254
-0.02999999999999936,255
0.5500000000000007,256
-0.05000000000000071,257
0.2400000000000002,258
0.16999999999999993,259
0.1999999999999993,260
-0.21000000000000085,261
0.05000000000000071,262
0.03999999999999915,263
0.2699999999999996,264
-0.22000000000000064,265
-0.17999999999999972,266
0.2699999999999996,267
0.34999999999999964,268
0.09999999999999964,269
-0.3200000000000003,270
-0.1999999999999993,271
-0.16000000000000014,272
-0.16000000000000014,273
0.08999999999999986,274
-0.08999999999999986,275
0.03999999999999915,276
0.5199999999999996,277
-0.08000000000000007,278
-0.6699999999999999,279
-0.5700000000000003,280
-0.07000000000000028,281
-0.5600000000000005,282
0.6099999999999994,283
-0.15000000000000036,284
-0.07000000000000028,285
0.4900000000000002,286
-0.34999999999999964,287
-0.27999999999999936,288
0.4399999999999995,289
-0.5199999999999996,290
-0.019999999999999574,291
-0.019999999999999574,292
0.05000000000000071,293
-0.009999999999999787,294
0.2599999999999998,295
0.15000000000000036,296
0.4399999999999995,297
0.28999999999999915,298
-0.15000000000000036,299
0.3100000000000005,300
0.39000000000000057,301
-0.05000000000000071,302
0.14000000000000057,303
-0.21000000000000085,304
-0.08000000000000007,305
0.14000000000000057,306
-0.16999999999999993,307
-0.3200000000000003,308
0.11999999999999922,309
-0.34999999999999964,310
0.09999999999999964,311
-0.05000000000000071,312
0.0,313
0.2400000000000002,314
-0.4299999999999997,315
-0.15000000000000036,316
-0.16000000000000014,317
-0.09999999999999964,318
0.28999999999999915,319
0.23000000000000043,320
-0.2699999999999996,321
-0.35999999999999943,322
-0.11999999999999922,323
0.27999999999999936,324
-0.05000000000000071,325
-0.2400000000000002,326
-0.41000000000000014,327
-0.3000000000000007,328
0.08999999999999986,329
-0.1899999999999995,330
0.16000000000000014,331
0.25,332
0.47000000000000064,333
0.08999999999999986,334
0.4800000000000004,335
0.4800000000000004,336
0.08000000000000007,337
0.4499999999999993,338
0.15000000000000036,339
-0.23000000000000043,340
0.02999999999999936,341
-0.14000000000000057,342
-0.1899999999999995,343
0.13000000000000078,344
0.11999999999999922,345
-0.02999999999999936,346
0.47000000000000064,347
0.27999999999999936,348
-0.22000000000000064,349
-0.35999999999999943,350
-0.14000000000000057,351
-0.019999999999999574,352
-0.9100000000000001,353
0.08000000000000007,354
0.3200000000000003,355
0.08999999999999986,356
-0.08999999999999986,357
-0.08000000000000007,358
-0.46000000000000085,359
-0.46000000000000085,360
0.15000000000000036,361
-0.33000000000000007,362
0.39000000000000057,363
0.2699999999999996,364
-0.35999999999999943,365
-0.41000000000000014,366
0.05000000000000071,367
0.1999999999999993,368
0.6600000000000001,369
0.5500000000000007,370
-0.009999999999999787,371
-0.3200000000000003,372
-0.14000000000000057,373
-0.7100000000000009,374
0.22000000000000064,375
-0.2599999999999998,376
0.02999999999999936,377
-0.16000000000000014,378
0.5399999999999991,379
0.0,380
0.6799999999999997,381
0.11999999999999922,382
0.2400000000000002,383
-0.03999999999999915,384
-0.009999999999999787,385
0.11999999999999922,386
0.4900000000000002,387
-0.33000000000000007,388
0.25,389
-0.05000000000000071,390
-0.09999999999999964,391
0.08000000000000007,392
0.07000000000000028,393
0.2599999999999998,394
-0.15000000000000036,395
0.10999999999999943,396
0.0,397
0.34999999999999964,398
0.1999999999999993,399
-0.23000000000000043,400
0.16000000000000014,401
-0.07000000000000028,402
-0.5199999999999996,403
0.3100000000000005,404
0.13000000000000078,405
-0.3200000000000003,406
-0.05000000000000071,407
0.13000000000000078,408
0.1899999999999995,409
-0.13000000000000078,410
0.33000000000000007,411
-0.5399999999999991,412
0.1899999999999995,413
0.10999999999999943,414
0.21000000000000085,415
0.11999999999999922,416
-0.16000000000000014,417
-0.21000000000000085,418
0.09999999999999964,419
0.019999999999999574,420
-0.5500000000000007,421
0.019999999999999574,422
-0.08999999999999986,423
-0.019999999999999574,424
-0.08000000000000007,425
0.03999999999999915,426
0.11999999999999922,427
-0.5700000000000003,428
0.15000000000000036,429
-0.019999999999999574,430
0.13000000000000078,431
-0.02999999999999936,432
-0.4399999999999995,433
-0.15000000000000036,434
-0.3100000000000005,435
-0.08000000000000007,436
-0.41000000000000014,437
0.019999999999999574,438
-0.22000000000000064,439
-0.16999999999999993,440
-0.3200000000000003,441
-0.4800000000000004,442
-0.2699999999999996,443
0.2400000000000002,444
-0.03999999999999915,445
-0.10999999999999943,446
0.41999999999999993,447
0.46000000000000085,448
-0.13000000000000078,449
0.09999999999999964,450
-0.14000000000000057,451
-0.009999999999999787,452
-0.23000000000000043,453
0.25,454
-0.02999999999999936,455
-0.22000000000000064,456
0.09999999999999964,457
-0.41000000000000014,458
-0.11999999999999922,459
-0.019999999999999574,460
0.1999999999999993,461
0.6400000000000006,462
0.019999999999999574,463
0.0600000000000005,464
-0.02999999999999936,465
-0.07000000000000028,466
-0.03999999999999915,467
0.5299999999999994,468
-0.08999999999999986,469
0.15000000000000036,470
0.13000000000000078,471
-0.2699999999999996,472
-0.17999999999999972,473
-0.09999999999999964,474
-0.3000000000000007,475
-0.08999999999999986,476
-0.019999999999999574,477
-0.27999999999999936,478
-0.10999999999999943,479
0.33000000000000007,480
0.02999999999999936,481
0.34999999999999964,482
0.02999999999999936,483
0.0600000000000005,484
0.009999999999999787,485
0.0,486
-0.3800000000000008,487
0.5700000000000003,488
0.019999999999999574,489
0.3200000000000003,490
-0.2400000000000002,491
-0.39000000000000057,492
-0.5700000000000003,493
0.0600000000000005,494
-0.13000000000000078,495
-0.08000000000000007,496
-0.16999999999999993,497
0.07000000000000028,498
-0.17999999999999972,499
