item,value,type
taxa189330,3.6653997555975974e-10,mwu_diff_pvalue
taxa189330,3.6653997555975974e-10,mwu_logged_pvalue
taxa191303,-8.991676620001465,logged_relative_abundance_diff
taxa191303,-6.021676620001465,qml_logged_loads_diff
taxa191303,0.01485093788736488,qml_diff_pvalue
taxa191303,0.005766120914237261,mwu_diff_pvalue
taxa191303,0.005766120914237261,mwu_logged_pvalue
taxa207244,-2.9758935498795225,logged_relative_abundance_diff
taxa207244,-0.005893549879521842,qml_logged_loads_diff
taxa207244,0.9678140836903182,qml_diff_pvalue
taxa207244,1.1512430853024781e-05,mwu_diff_pvalue
taxa207244,1.1512430853024781e-05,mwu_logged_pvalue
taxa216851,4.585030478587325,logged_relative_abundance_diff
taxa216851,7.555030478587326,qml_logged_loads_diff
taxa216851,2.8493287224788285e-20,qml_diff_pvalue
taxa216851,4.067249509830585e-17,mwu_diff_pvalue
taxa216851,4.067249509830585e-17,mwu_logged_pvalue
taxa2172,-13.08888286586621,logged_relative_abundance_diff
taxa2172,-10.11888286586621,qml_logged_loads_diff
taxa2172,8.501222622223327e-10,qml_diff_pvalue
taxa2172,8.501222622223327e-10,mwu_diff_pvalue
taxa2172,8.501222622223327e-10,mwu_logged_pvalue
taxa239759,-2.8473295559387353,logged_relative_abundance_diff
taxa239759,0.12267044406126537,qml_logged_loads_diff
taxa239759,0.5723003982991789,qml_diff_pvalue
taxa239759,1.001415907626887e-09,mwu_diff_pvalue
taxa239759,1.001415907626887e-09,mwu_logged_pvalue
taxa239934,-8.378299296362668,logged_relative_abundance_diff
taxa239934,-5.408299296362667,qml_logged_loads_diff
taxa239934,1.2978003374229926e-07,qml_diff_pvalue
taxa239934,3.204972201914675e-10,mwu_diff_pvalue
taxa239934,3.204972201914675e-10,mwu_logged_pvalue
taxa244127,-11.296505864858197,logged_relative_abundance_diff
taxa244127,-8.326505864858197,qml_logged_loads_diff
taxa244127,2.8208106967757904e-07,qml_diff_pvalue
taxa244127,2.8208106967757904e-07,mwu_diff_pvalue
taxa244127,2.8208106967757904e-07,mwu_logged_pvalue
taxa283168,-5.8587318994218816,logged_relative_abundance_diff
taxa283168,-2.888731899421881,qml_logged_loads_diff
taxa283168,2.1974905894388543e-11,qml_diff_pvalue
taxa283168,5.595873078789675e-17,mwu_diff_pvalue
taxa283168,5.595873078789675e-17,mwu_logged_pvalue
taxa292632,-2.1171234375746617,logged_relative_abundance_diff
taxa292632,0.8528765624253389,qml_logged_loads_diff
taxa292632,0.01488658650300064,qml_diff_pvalue
taxa292632,2.73590832123573e-10,mwu_diff_pvalue
taxa292632,2.73590832123573e-10,mwu_logged_pvalue
taxa29465,-5.0455623514406,logged_relative_abundance_diff
taxa29465,-2.075562351440599,qml_logged_loads_diff
taxa29465,0.014300411609102613,qml_diff_pvalue
taxa29465,2.601024993237457e-07,mwu_diff_pvalue
taxa29465,2.601024993237457e-07,mwu_logged_pvalue
taxa29521,-4.900809432720724,logged_relative_abundance_diff
taxa29521,-1.9308094327207233,qml_logged_loads_diff
taxa29521,0.31587447983048955,qml_diff_pvalue
taxa29521,0.02526030163201243,mwu_diff_pvalue
taxa29521,0.02526030163201243,mwu_logged_pvalue
taxa33024,-3.6438411037008827,logged_relative_abundance_diff
taxa33024,-0.673841103700882,qml_logged_loads_diff
taxa33024,0.36249773955325937,qml_diff_pvalue
taxa33024,4.323158982510629e-05,mwu_diff_pvalue
taxa33024,4.323158982510629e-05,mwu_logged_pvalue
taxa33042,-2.534696244094298,logged_relative_abundance_diff
taxa33042,0.4353037559057027,qml_logged_loads_diff
taxa33042,0.5090434583426313,qml_diff_pvalue
taxa33042,9.862545450122423e-07,mwu_diff_pvalue
taxa33042,9.862545450122423e-07,mwu_logged_pvalue
taxa35832,-3.031960914662182,logged_relative_abundance_diff
taxa35832,-0.061960914662181565,qml_logged_loads_diff
taxa35832,0.9920212873707368,qml_diff_pvalue
taxa35832,3.956591173644805e-05,mwu_diff_pvalue
taxa35832,3.956591173644805e-05,mwu_logged_pvalue
taxa375288,-2.112889622226751,logged_relative_abundance_diff
taxa375288,0.8571103777732496,qml_logged_loads_diff
taxa375288,0.07616285996877006,qml_diff_pvalue
taxa375288,1.6201262014734805e-08,mwu_diff_pvalue
taxa375288,1.6201262014734805e-08,mwu_logged_pvalue
taxa397864,-4.005412809890517,logged_relative_abundance_diff
taxa397864,-1.0354128098905164,qml_logged_loads_diff
taxa397864,0.019182336886967712,qml_diff_pvalue
taxa397864,8.556587314130409e-13,mwu_diff_pvalue
taxa397864,8.556587314130409e-13,mwu_logged_pvalue
taxa39948,1.5341469613208143,logged_relative_abundance_diff
taxa39948,4.504146961320815,qml_logged_loads_diff
taxa39948,2.165936051836377e-07,qml_diff_pvalue
taxa39948,0.0010999667500853586,mwu_diff_pvalue
taxa39948,0.0010999667500853586,mwu_logged_pvalue
taxa40544,-1.9873020225489917,logged_relative_abundance_diff
taxa40544,0.982697977451009,qml_logged_loads_diff
taxa40544,0.2598529501740481,qml_diff_pvalue
taxa40544,0.001144512057352224,mwu_diff_pvalue
taxa40544,0.001144512057352224,mwu_logged_pvalue
taxa447020,1.572125203066662,logged_relative_abundance_diff
taxa447020,4.542125203066663,qml_logged_loads_diff
taxa447020,0.0006749638540850297,qml_diff_pvalue
taxa447020,0.10858440161427453,mwu_diff_pvalue
taxa447020,0.10858440161427453,mwu_logged_pvalue
taxa459786,-5.744986778930237,logged_relative_abundance_diff
taxa459786,-2.774986778930236,qml_logged_loads_diff
taxa459786,2.302309031217078e-05,qml_diff_pvalue
taxa459786,2.2039184253093572e-10,mwu_diff_pvalue
taxa459786,2.2039184253093572e-10,mwu_logged_pvalue
taxa52225,-3.9439733971920856,logged_relative_abundance_diff
taxa52225,-0.973973397192085,qml_logged_loads_diff
taxa52225,0.3425304572880322,qml_diff_pvalue
taxa52225,0.0216532132701339,mwu_diff_pvalue
taxa52225,0.0216532132701339,mwu_logged_pvalue
taxa561,3.1413799658206623,logged_relative_abundance_diff
taxa561,6.111379965820663,qml_logged_loads_diff
taxa561,1.3278298123334473e-07,qml_diff_pvalue
taxa561,0.001617327164311524,mwu_diff_pvalue
taxa561,0.001617327164311524,mwu_logged_pvalue
taxa572511,-7.0398428878805746,logged_relative_abundance_diff
taxa572511,-4.069842887880574,qml_logged_loads_diff
taxa572511,5.265872290122685e-19,qml_diff_pvalue
taxa572511,8.702072174184093e-22,mwu_diff_pvalue
taxa572511,8.702072174184093e-22,mwu_logged_pvalue
taxa577309,-3.003338665686414,logged_relative_abundance_diff
taxa577309,-0.033338665686413194,qml_logged_loads_diff
taxa577309,0.3478277829758114,qml_diff_pvalue
taxa577309,8.197497229004642e-07,mwu_diff_pvalue
taxa577309,8.197497229004642e-07,mwu_logged_pvalue
taxa577310,-1.957604819900542,logged_relative_abundance_diff
taxa577310,1.0123951800994586,qml_logged_loads_diff
taxa577310,0.13877685064612166,qml_diff_pvalue
taxa577310,0.010383901135997785,mwu_diff_pvalue
taxa577310,0.010383901135997785,mwu_logged_pvalue
taxa61170,6.990923385523569,logged_relative_abundance_diff
taxa61170,9.96092338552357,qml_logged_loads_diff
taxa61170,3.6089356078404414e-08,qml_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_logged_pvalue
taxa674963,-5.270556196097403,logged_relative_abundance_diff
taxa674963,-2.3005561960974026,qml_logged_loads_diff
taxa674963,0.10819724752370144,qml_diff_pvalue
taxa674963,0.010733416102997193,mwu_diff_pvalue
taxa674963,0.010733416102997193,mwu_logged_pvalue
taxa724,-5.001792552503453,logged_relative_abundance_diff
taxa724,-2.031792552503452,qml_logged_loads_diff
taxa724,0.07982801677674653,qml_diff_pvalue
taxa724,6.9246644470119155e-06,mwu_diff_pvalue
taxa724,6.9246644470119155e-06,mwu_logged_pvalue
taxa816,-2.8986176058946267,logged_relative_abundance_diff
taxa816,0.07138239410537395,qml_logged_loads_diff
taxa816,0.6415767885106243,qml_diff_pvalue
taxa816,5.957699626450536e-14,mwu_diff_pvalue
taxa816,5.957699626450536e-14,mwu_logged_pvalue
taxa830,-8.664168146722293,logged_relative_abundance_diff
taxa830,-5.694168146722292,qml_logged_loads_diff
taxa830,9.885410451852383e-05,qml_diff_pvalue
taxa830,3.3080282949017956e-06,mwu_diff_pvalue
taxa830,3.3080282949017956e-06,mwu_logged_pvalue
taxa838,2.7757365678060344,logged_relative_abundance_diff
taxa838,5.745736567806035,qml_logged_loads_diff
taxa838,7.945221486180958e-08,qml_diff_pvalue
taxa838,1.5940628139898822e-05,mwu_diff_pvalue
taxa838,1.5940628139898822e-05,mwu_logged_pvalue
taxa841,-5.040912843341605,logged_relative_abundance_diff
taxa841,-2.0709128433416044,qml_logged_loads_diff
taxa841,1.1958631199175188e-09,qml_diff_pvalue
taxa841,1.7966407390584462e-21,mwu_diff_pvalue
taxa841,1.7966407390584462e-21,mwu_logged_pvalue
taxa84111,-3.477166249544932,logged_relative_abundance_diff
taxa84111,-0.5071662495449312,qml_logged_loads_diff
taxa84111,0.8464505968765906,qml_diff_pvalue
taxa84111,0.06121463495460199,mwu_diff_pvalue
taxa84111,0.06121463495460199,mwu_logged_pvalue
taxa846,-4.221247420952061,logged_relative_abundance_diff
taxa846,-1.25124742095206,qml_logged_loads_diff
taxa846,0.16880122470454217,qml_diff_pvalue
taxa846,0.003038318482290983,mwu_diff_pvalue
taxa846,0.003038318482290983,mwu_logged_pvalue
taxa872,-4.323419876968519,logged_relative_abundance_diff
taxa872,-1.353419876968518,qml_logged_loads_diff
taxa872,0.16112494928905186,qml_diff_pvalue
taxa872,0.0018457213176962682,mwu_diff_pvalue
taxa872,0.0018457213176962682,mwu_logged_pvalue
taxa904,0.44389741381479975,logged_relative_abundance_diff
taxa904,3.4138974138148006,qml_logged_loads_diff
taxa904,0.011821137836622302,qml_diff_pvalue
taxa904,0.746885633390364,mwu_diff_pvalue
taxa904,0.746885633390364,mwu_logged_pvalue
taxa906,-2.6177521282051512,logged_relative_abundance_diff
taxa906,0.3522478717948494,qml_logged_loads_diff
taxa906,0.9616265663061374,qml_diff_pvalue
taxa906,0.1629364998446573,mwu_diff_pvalue
taxa906,0.1629364998446573,mwu_logged_pvalue
taxa946234,0.9036098062305089,logged_relative_abundance_diff
taxa946234,3.8736098062305095,qml_logged_loads_diff
taxa946234,0.008310077058293244,qml_diff_pvalue
taxa946234,0.4829531301863029,mwu_diff_pvalue
taxa946234,0.4829531301863029,mwu_logged_pvalue
taxa100883,0.5216897057101858,qml_diff_qvalue
taxa1017280,0.002635726921958387,qml_diff_qvalue
taxa102106,0.37691083101830836,qml_diff_qvalue
taxa1263,0.9284158026538442,qml_diff_qvalue
taxa1301,0.9503917365052668,qml_diff_qvalue
taxa1348911,0.7736259391083191,qml_diff_qvalue
taxa1350,0.34137194127832005,qml_diff_qvalue
taxa135858,0.9920212873707368,qml_diff_qvalue
taxa1485,0.6921462672557394,qml_diff_qvalue
taxa1578,0.09900980312453825,qml_diff_qvalue
taxa158846,0.6116323486764265,qml_diff_qvalue
taxa1678,0.22210488309830811,qml_diff_qvalue
taxa1730,0.010883645269770467,qml_diff_qvalue
taxa189330,0.09900980312453825,qml_diff_qvalue
taxa191303,0.03686202372171587,qml_diff_qvalue
taxa207244,0.9920212873707368,qml_diff_qvalue
taxa216851,1.4816509356889908e-18,qml_diff_qvalue
taxa2172,1.1051589408890324e-08,qml_diff_qvalue
taxa239759,0.6921462672557394,qml_diff_qvalue
taxa239934,7.671905582371029e-07,qml_diff_qvalue
taxa244127,1.3334741475667372e-06,qml_diff_qvalue
taxa283168,3.808983688360681e-10,qml_diff_qvalue
taxa292632,0.03686202372171587,qml_diff_qvalue
taxa29465,0.03686202372171587,qml_diff_qvalue
taxa29521,0.4692992271767273,qml_diff_qvalue
taxa33024,0.49604953833603915,qml_diff_qvalue
taxa33042,0.6456160935077275,qml_diff_qvalue
taxa35832,0.9920212873707368,qml_diff_qvalue
taxa375288,0.15841874873504172,qml_diff_qvalue
taxa397864,0.04534006900556005,qml_diff_qvalue
taxa39948,1.126286746954916e-06,qml_diff_qvalue
taxa40544,0.39742215908972056,qml_diff_qvalue
taxa447020,0.0025070086008872534,qml_diff_qvalue
taxa459786,9.976672468607338e-05,qml_diff_qvalue
taxa52225,0.4888390463443836,qml_diff_qvalue
taxa561,7.671905582371029e-07,qml_diff_qvalue
taxa572511,1.369126795431898e-17,qml_diff_qvalue
taxa577309,0.4888390463443836,qml_diff_qvalue
taxa577310,0.24884124943442504,qml_diff_qvalue
taxa61170,3.1277441934617157e-07,qml_diff_qvalue
taxa674963,0.20837988411972128,qml_diff_qvalue
taxa724,0.15965603355349306,qml_diff_qvalue
taxa816,0.7582271136943741,qml_diff_qvalue
taxa830,0.0003954164180740953,qml_diff_qvalue
taxa838,5.902164532591569e-07,qml_diff_qvalue
taxa841,1.2436976447142194e-08,qml_diff_qvalue
taxa84111,0.9364985327145258,qml_diff_qvalue
taxa846,0.2831504414398772,qml_diff_qvalue
taxa872,0.27928324543435656,qml_diff_qvalue
taxa904,0.034149953750242205,qml_diff_qvalue
taxa906,0.9920212873707368,qml_diff_qvalue
taxa946234,0.025419059237132276,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.430291615636449,bias.em
bias.wls,0.473891030502253,bias.wls
taxa102106,1.6051072709554957,ANCOM_BC_diff
taxa102106,0.3917619480404071,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.589763171353133,ANCOM_BC_diff
taxa1263,0.7569104465235749,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.43157527230851683,ANCOM_BC_diff
taxa1301,0.835043723691441,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6242810976809756,ANCOM_BC_diff
taxa1348911,0.789060924792869,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.270772244193119,ANCOM_BC_diff
taxa135858,0.338169519084852,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.652409385231107,ANCOM_BC_diff
taxa1485,0.029088349589413,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6253965586453225,ANCOM_BC_diff
taxa1578,0.745764504884674,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.5826541087359467,ANCOM_BC_diff
taxa1678,0.176821009997066,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3777004569414124,ANCOM_BC_diff
taxa1730,0.769253890434628,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.05625854690240817,ANCOM_BC_diff
taxa189330,0.968789580514802,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.1801653884224943,ANCOM_BC_diff
taxa207244,0.289523077457925,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.779967688967137,ANCOM_BC_diff
taxa216851,0.000139381121052662,ANCOM_BC_diff_pval
taxa216851,0.0054358637210538295,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.3180551218718488,ANCOM_BC_diff
taxa2172,0.525172661319792,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.0432359583190105,ANCOM_BC_diff
taxa239759,0.25264644225038,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.377099021340228,ANCOM_BC_diff
taxa239934,0.10336145764782598,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.0922698276848806,ANCOM_BC_diff
taxa244127,0.949809417517988,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.9750632923182532,ANCOM_BC_diff
taxa283168,0.274297474318762,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.9668956001968043,ANCOM_BC_diff
taxa292632,0.508732531309016,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.9048333907948135,ANCOM_BC_diff
taxa29465,0.6328193312513679,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.7904589219452367,ANCOM_BC_diff
taxa33024,0.45410370146239504,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.346773637640895,ANCOM_BC_diff
taxa33042,0.46050473945051595,ANCOM_BC_diff_pval
