taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1508276088.9749837,865455550.3284777,,9510407.031836584,,,,9652956.756922279,,,4331809.556335411,4121027447.913923,551750412.7872819,,98852915.32733588,79170415.22632465,387384196.9399656,,224509434.1864564,13235848.354598522,,251976851.3634162,497266631.29482734,56887978.34837732,,,,1926048908.6522474,,859764199.3642353,674866567.888905,151028242.3165369,,,,,,,246255713.88945454,,,,,,12710329.218834843,6538117607.329643,1026026113.7944076,3870118.6556847314,,594030235.7261311,,,,,,,,Control
,,1736081.3723598549,,545228755.5708436,13972593.37490503,,39491081.76686703,,,6852751.966501757,943432404.501814,,,,6932191997.650178,371811396.50764483,,42764835.21188846,342294197.6140716,,,362894424.71158993,,,184326054.98314774,2407941047.8996625,,,,1097852073.1189034,1493545081.2959995,4685511.92364374,1725531339.404745,209855990.06547695,,97510539.6747878,,,,16391660.60584162,,340165113.20577097,,,,,,,5717812616.5931,,,12781603397.831612,493794960.187523,,,,,,,,Control
,,,,,,,,,,,,,,,8836020289.982742,757839854.7794553,,,,,,,,,,92599562.52406827,,,,,63068404.16597723,,4055554138.09357,37648230.8093593,1624623309.6587017,,,,,,,300331680.69692546,,,,,,,32795919824.81376,,,,542205454.3801942,,,,,,,,Control
,,,,76183992.07637757,,,5062541.01599894,,,,,,824318906.100495,1016080.7726174709,2789083929.2708483,101465174.48503977,,719767.6620920037,109262832.61698833,,,120430264.31438075,,,72358190.53232357,1079767076.2662246,,,,,7614826.6382200755,,732724530.765371,149271407.0721929,13416048.919110514,,,,,,,104058439.57999317,,,,,,,3667421135.7224207,,,,550971112.3964624,,,,,,,,Control
,2385082.32873461,10136599.897122093,,4183476995.356377,651030.1254454167,,11761133.013887761,,,,188737892.4422133,,,12722467.217816506,216239351.94701034,26199399.253906205,,4423354.216811382,1919680970.5528781,77965420.81736046,,5716439987.000982,108837634.42960384,24684385.223664068,267196149.14892963,32779001752.55498,31498906.162905816,,,,575285508.3270055,38994879.19607173,1013167153.8228537,3543477875.681358,51814696.713020265,,3011774.879397021,40558568.37587988,1764474.1717679515,4538957.697030662,,357744096.1291043,,5725414.467702216,35143457.986660995,,,0.0,8183083613.227141,2737977.1630882006,,,353612792.80968904,,,,,,,0.0,Control
,,,,1765736863.2929919,790575266.2425178,,,,,,,,,35936953.208493985,4190013091.958212,452197627.8743822,,65895411.3160077,170765332.08219782,263013723.57726046,,524490995.12226266,17784667.925541256,,314225649.29050577,437507072.7070542,54181142.83079959,,,,2277837268.25327,,797472804.7370267,868531354.7074482,226749213.8772268,,,,,18086302.680340417,,310643736.57726574,,,,,,,7932263529.546198,870982137.0901915,,,641812775.6100057,,,,,,,,Control
,,,,3109488783.3043714,,,,,,,,,,,10321710609.893536,1221918392.0129244,,,,,,,,,,472387743.7700749,,169330658.88241392,,,52642806.499954656,,,592009451.5780766,,,,,,20580579332.280975,338392920.8962451,1554193715.3183696,8141328490.042741,,,,,,41437052135.33615,,,,2069626763.770457,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,33231526067.990425,,,,,,,,,,,,,,11817909694.864347,,812911351.9033315,,,,,,,3430774905.608365,,,,568971131.1542351,,,,,,,,Control
,1971279.8547742544,612638057.6852617,,505878038.9731756,46642598.17454117,,3836719.1804331127,,,,165342751.57745802,16874949.36083598,,7703404460.672023,6446680478.088086,2672929797.4455647,,6740718.698036797,9155139618.151075,17629063.13078318,,432960529.44573736,101818589.00901116,22100825.485908672,262338981.47864896,5113612398.846601,3062760.3112767776,,,3218881706.7550573,2744279544.1354814,275681503.1802586,2161548050.9583883,366161925.5077829,,,35754253.74179479,148514107.44811,,70026740.07597402,,1011537781.8550508,3311300333.7720065,249863029.1091716,5444172.216373192,,,,13697682827.122488,,,20367686.821644057,1490360335.5731032,,,,,2538776926.7918,,,Control
,,,,2932250172.854594,1399556497.0689776,,,,,,,,,32770251.518091667,7191970077.9711075,855445705.3447605,,138079002.742362,168703513.48963153,533296414.0099281,,651277108.0078017,27248181.802981272,,,1089459960.1546435,99440091.80207615,,,,3597733564.586459,,1455567730.2935421,1481398399.1372147,304516053.2036478,,,,,,,309056767.7930827,,,,,,,13032162412.98797,1679164822.5590527,,,1076842537.1102445,,,,,,,,Control
,,,,4172563819.9921904,545100477.1262162,,,,,151840635.65408415,,,,,2999176941.9070764,50781117.24371522,,,364523503.553615,,,,,,,1934655268.3477871,25529824.56212466,,,2172548668.1659036,18104572.234715864,,80590821.92136371,141134141.90477374,,,,,,,,2614544795.2710004,111141013.79360281,,,,,551771655.3380326,594196816.1657252,6676402382.94164,,38570007862.68068,4075824942.4603505,,,,,,,,Control
,,125814146.16089356,,2198187581.6377997,95720027.73153882,0.0,53476109.93629552,,,254415099.44906783,638850044.8395293,109900457.90053742,,370602866.11237276,4230781044.6454124,392379044.97585,,23280035.148625635,4979531547.385479,70800194.48667789,,3909091741.434733,26992945.86393563,6516710.568976591,619563300.3915802,16285149259.150993,165296745.91843492,,,,636802421.3100333,4333145.228393822,173478743.6732256,669190557.8014789,0.0,3559976.1778372773,5820008.787156409,24333584.184548836,,133044551.2380762,,378156132.99088675,264814647.99721304,1843710.8128656067,1631301.7330423798,,25174724.140648812,479356314.98186475,4430980850.560401,957540131.8431054,,38551143460.70054,1582175761.0608642,,,24121175.104725607,90715669.81090361,,,,Control
,,267532448.11073494,,22575566.080411594,,,,,,264072459.9861195,92503296.37121609,,2010021863.5714567,73670341.20777713,1361882157.4259827,942649784.4357598,13206192.297418313,20348841.04971849,822654998.2625251,,,2739925199.978573,,35756065.39670653,862864513.7206178,814630223.8249887,,,,4995674735.014054,286665154.7206133,,4066813517.114509,1094349709.3152478,,2226896317.2339234,,607467717.0271602,,,,433055196.83460253,7474584939.760189,,29872372.71945206,,,,21151232850.20171,,0.0,30374499213.873352,189451478.47677723,,,,212652240.43119112,,,81643729.68306665,Control
,,,,1141638004.1225014,,,,,,,,,,,1824423332.068634,425875856.1615147,,,,,,313213630.6716232,,,,2503689956.3781686,,,,820857690.4217602,66884773.30401666,,3977580816.281182,,,,,,,,,213699987.15525725,,48168994.4904147,,,,,17684181159.69696,,,12973969981.085478,6377772858.869233,,,,,559018112.9847506,,,Control
3005381666.7021136,,,,1940447498.969243,444007496.5073194,,577101986.4824245,,,,7601334448.335302,179698222.02214992,,98992419.70632705,7541159566.917813,1099814047.1595967,,58076417.12677625,117919109.21639253,3362849792.209001,614145147.6296932,189299303.81556925,1608314886.3467627,,526706434.79038376,20302520479.973103,8685535.597084843,,,,598467431.7898059,9544366.542318977,6408790965.626606,,,,,,,2667350667.965195,,1303081507.1033137,,89456155.34273669,5898386.114438213,,360004107.4489466,47130373.664405346,14985870798.250086,,,,350500251.80027074,,,,,,,,Control
,,186131995.03323895,,5391807601.209031,117826402.78120524,,,,,,,,,457469935.04066426,2009832791.6830432,1179087225.743941,,326115315.6438392,4104335953.782177,186320437.93330988,,10108672242.648148,86634143.79577674,82805777.51012479,1130667318.473079,18130884859.615982,2050288506.9140646,,,,453274601.00224257,77102900.27113548,2856953053.833574,1455632140.6217482,5521476152.552589,1881394078.2136319,,23783477.598428465,,,,759643084.3281205,,,,,,116070908.39633374,34562411482.48687,,,,4926502408.744364,,,,,,,,Control
,,,,896301204.6089114,,,,,,,,,,,2626134315.7379417,1263733589.5397432,,,,794827887.2579778,,1398850683.3517609,,,328657451.3551622,12030511983.919283,,,,,858149303.930669,,2017400783.102634,325050951.9814356,4883630703.21507,,,,,3831586470.1736145,,,,,,,,,16766068535.179087,,,,2351782032.621154,,,,,,,,Control
,2087413.547857738,160496009.16091186,,2349505713.904176,1887369.7495213717,,,,,234507865.76714277,65662202.41479998,43379062.79141863,,347684819.06505454,3084901506.814457,494608291.3866664,71254731.21176884,1517723.600421564,6116643548.610138,,,3749586165.791058,,51276444.04748039,355751802.67187977,1612161668.3492277,0.0,,,1070173438.2044153,2595163847.0394588,62065762.82297009,1308247302.115815,1037688064.8658792,,17925663.842228327,2709288.833990356,222248659.9517033,,,,826011284.7784305,,,65879641.326035164,,11158964.924589492,,13692693581.648563,,,,3452682030.0558677,,,11363357.501150563,145197007.3664045,,,4492287.90611884,Control
,,49009439.673367016,,46083532.88924127,2194454.462977266,731484.8209924222,,731484.8209924222,,,50472420.148633175,4388903.509313875,,299176771.7883975,2854981291.352462,156537665.02612782,,,5765580648.979251,,,759283020.8482699,731484.8209924222,11703735.469316121,94361671.90739824,,2925939.2839696887,,,,177019066.68141457,25601968.734734774,2111065280.0503805,344529220.68805504,2968362413.601606,731484.8209924222,,435233035.1592385,731484.8209924222,731484.8209924222,,202621360.41458878,6583330.889087852,69491166.32709326,1462969.6419848443,,,,9313263614.21426,,3657418.6883214526,20575163705.07335,1039437092.3105271,731484.8209924222,,,320389961.5965535,3657418.6883214526,731484.8209924222,,Control
64708007.274595,,74261642.2719013,,1160147933.252936,9622808.541132312,,,,,,8061869094.951354,,,0.0,382214573.4360773,17685369.371521927,,8039502.982447603,,,,2329557435.4292464,4265701.869271912,10560494.357440734,1082004886.577463,4719856928.287062,2298098.84488703,,,,330680283.28568417,429352500.57886046,5083825058.051694,,4194015020.020202,,,786948978.3621846,1959917.0750708785,1162507519.6923351,,4963294000.9094925,,35639746.96903398,,,,,41381689123.046524,4004379.592595795,,0.0,243237237.940267,,18438592.404294264,,3366445.7995335083,,,24095451.099400803,Control
,,133636252.4712174,,11526889.932286657,,,,,,131245744.89853877,44245887.46481237,,1078363985.2989976,40415056.08485437,748039693.3901386,502488131.3562872,5318449.401804772,7377897.4725117115,505295687.91196907,,,1431260515.9786532,,7610069.071297047,469128512.190076,447906308.271476,,,,3033399328.6633124,148435042.1567566,,2318805243.9204164,633755373.6250839,,1295117670.1353645,,358395557.9916266,,,,213120629.2627815,4341436918.323675,,7958326.469475046,,,,6550850643.949735,,,17176011883.398466,102327482.42761001,,,,112469941.7152878,,,55858766.87813064,Control
935356514.8493513,,,,471825365.34967715,,,,,,,2410090632.787796,,,,460997588.39994764,124866201.1973023,,,,,,829009800.0482539,,,,983446495.381287,,,,531128900.312738,,,800217362.7429781,514640163.91691273,,,,,,,,3607908039.6285815,4785136198.866799,,,,,,3321045638.294272,,,,660279832.3005959,,,,,,,,Control
,,,,3107738003.1575413,,,450889696.5686774,,,,9244575.567462066,,,,2729075916.7643213,491120643.81828135,,4357394.347879721,174883057.03653365,,,333568599.17388004,38978350.382400036,,123033760.48424193,142331965.98913053,,,,,414042814.2980112,,1350648507.2186081,,3365251384.679786,166410573.9642661,,,,,,221015583.62440634,,,,,,,27581156297.085796,,,,242038676.61855927,,,,,,,,Control
,,,,,,,,,,1763946007.7981598,,,,,3615362042.853889,3395813954.726897,,,189069097.58839837,1368201300.828935,,,,,,11331726324.164015,,177197486.9399769,,,975488420.5791532,,,,,,,,,,,,,,,,,,324383542.16074437,21375766437.31833,,26098183569.162094,,,,,,,,,Control
,,,,,,,545452703.2737167,69302162.24553937,,,,,,,10539981538.175844,818755389.3041509,,,39971931.35350872,,,1022816004.8267647,,,,2598497848.207649,,,,,,,1904684107.3914165,1556867666.5896473,,,,,,1306323360.4989038,168382511.97337696,366439416.609356,475937488.5035379,,,,,,14377276022.342186,17994197715.63788,,,843972067.6050661,,,,,,,,Control
,,15938226.952105178,,1232556217.6294668,240417496.27504358,,56571161.831499055,,,,18610504.52491323,,,57406248.57300157,17470014632.232647,1336210365.267584,,25561607.497038934,2112737643.1731195,,,826020085.4519179,,22642780.505311094,351324968.7536397,8844522977.359083,174477456.5245925,,,,8846113618.77147,5432040.423297322,526613652.3985489,621153424.7436957,5432533522.135162,,,,,20908981.36581063,,1459214665.6873739,,143674685.5737425,5145724.969067888,,,346918892.0413312,19433979584.10533,2796745263.327238,,,5648455140.659466,,,,,,,,Control
,,23422839.2291383,,765357402.2106663,,,8869843.587011132,,,,,,,20992025.676851045,3091147054.770473,132846961.63688402,,,602099012.381818,26808347.30157541,,578323555.1373788,,,316619092.06863785,2157853447.1449986,45163240.37463334,,,,89388666.87878549,,360848269.82827187,286993551.90013695,,161050775.97773543,,1003460.8414148774,,34749755.156810164,,235535704.82683378,,5735669.631862982,,,,,2875449864.5597987,,,5434106203.67105,526711906.58931684,,,18478684.503961448,,,,,Control
,,,,5142360939.197855,12642113249.452139,,61281086.01827651,,,,,2737736199.4697275,,,7508357657.617001,2567754977.903203,,,37507533.371127754,,,,,,528428514.28005207,3737864524.433349,60762460.17275562,,,,,,1704582292.8863926,,1852236991.9426534,,,,,549416854.0531071,,,,,,,,,20891657670.988865,,,,2665199011.767183,,,,,,,,Control
,,32043143.32926745,,3333739748.7121964,1962580.8125398783,,426830468.5385471,,,,,861400170.8472986,8118419195.117791,316086600.2988755,5914971703.484181,163227475.88067514,,109441652.66908698,2919511764.5107765,,,2967545621.315801,145576591.8433668,,89568979.03267689,4639269488.78216,44565396.37531591,,,,5628533.651057764,93765692.71986908,1066958910.2286373,1086609404.9051373,2308550482.9466724,645812520.0811256,22477104.77757936,120575287.21569686,,55458337.04868976,,457460306.81727487,,,4918795.30690026,,,,23748277010.154324,30234853.46110963,,9566038.551688084,1599021974.4735286,,,,,,,,Control
,,55446012.37596335,,261195043.99493083,9751654.911564942,,,,,,27860389.94936204,35253191.59949049,,355305512.6869236,1380997122.2740993,197200132.65609106,3100207.143602252,44299782.67906562,2052202337.4497514,,,2557188754.233806,322442280.1061633,9165829.815867528,703772943.0621226,6003877744.037344,110295831.07046473,,,,150334125.00029784,6682553.525256359,1024831016.9687176,1162619153.1939025,,1189758926.4326282,,35667935.030072734,,,,212576745.34492764,619751108.3190428,14827077.643315118,10617431.822905373,,,32417383.39288442,6674777085.932942,,,22641880734.060993,3598158474.945055,,,10819619.245314213,,,,,Control
,,,,,,,86343709.42673624,,,,,,,,4379524093.568415,1272458326.780709,,,,,,,,,,565164011.7460418,,,,,,,2118868046.5842476,,1614256538.1505363,,,,,,,,145281245.26414755,,,,,,28803647074.958965,,,1561203978.8997197,1612619628.1827512,,,,,,,,Control
7107492.716049703,,,,,769774.3737627501,,,,6649164.157819938,,455732269.7500595,,,,1026782452.7964395,84238612.9619982,,10310352.522076694,,,,,,5827708.819034248,381870650.5545097,366934851.6628798,851375.897483183,,,,21635283.989077434,108067617.91375993,4656373347.043247,1072113459.2485352,878984413.008596,,,157085653.21262398,,4645846.750483312,,152110680.3164682,,10318512.674448738,44616993.11954202,1041779.4528308596,,,3144079508.4403715,,,1105700.6464118655,234476538.30908248,,24591979.198547788,,571210.6660430301,540181686.6483355,,4407842.306298716,Control
,,,,95025028635.76543,,,,,,,,,,,553514591.3109394,108545295.10124522,,,7070213.324641449,,,188073.14645549926,202533363.06916183,,132444.23946551868,399639728.4763112,,,,14045013.5459973,6846304.260683401,,1039077209.2909716,,,,,,,1445498968.6852934,,740541.6829191833,,5607677393.486447,,,,,4774006898.407253,,,4455651.875819153,8529750.15743602,,,,,83124658.71572547,,,Treat
,,97707354.64154841,,469954715478.5139,54055776.92158406,,93817407.59840289,,,1498899798.4006212,,,,3832918.2091067196,1393095002.9753819,705394705.3069085,,,1364859809.1315978,257362777.50080866,,6057337.930863061,2410391007.972067,6584225.413322981,2318773.732163142,15521947191.14193,,,,,219424767.90314686,,1733954920.4091055,1231523928.372393,,477425882682.7511,,3550788914.6660137,398485822.2701626,4385227552.772577,,421299.7211835878,117616490784.62378,,3387164.772262759,,,,15246916468.227468,,,56485247.67691869,3488193.8754867497,,,,,,89553494.79243654,,Treat
,,,,510841476204.1764,,,,,,,,,,,7333757852.99925,374284549.7959346,,,466299302.33640385,139873415.0059408,,1964773.8559525525,,,1063451.0814313348,5134335484.646088,,,,,173055013.90257782,,491054357.1719627,,1084112640.8224118,60029798873.9781,,,,15749656085.813744,,,8403091295.619792,,,,,,5607343270.841393,249546311.92079288,,,4980234.8766020285,,,,,,,,Treat
,,16488564.18466573,,1198130575459.1384,7884363.975945272,,,,,,201350414.81929114,,,2503638.8207393894,8521490211.262919,231421847.9094849,,1188839.2614451437,809685493.0211147,517540674.77083445,,2643845.086157511,15694866904.661013,,889910.4758063476,5723634298.669539,6861869.970781795,1713944.5287447402,,,3147807697.0440187,,1963734805.4769638,,,199706364687.93207,,424218846.98221874,,,,11565426.93525453,,,1883513.4040168445,,,,13658037762.164139,2077653185.4480643,,,12709895.123420447,,,,,,,,Treat
,,227949784.4094061,,1701699551412.8364,339350579.8408074,,,,25285.135463075007,,10740703891.094133,,,160184105.2332009,19397100858.727737,430026009.19120026,21903976.43098713,16162011.90204108,7304261939.985685,,,3719115.9075882826,10249435804.693214,,483397.1211838957,9023027077.674488,778527483.8984246,,,,9997142657.07457,,1587969771.6617603,279164085.5212488,4591173600.418624,40586080041.63462,,591782372.5807164,,,,13165689.260370573,,,20314025.053755615,,,962952175.8458811,15011098024.663916,,,,44394324.23696246,,,,,,,,Treat
,,,,1001364617769.5117,,,,,,,278524354.34489596,,6079170912725.931,,20765944279.36353,1318847978.9378805,,2622039.115877586,1069790256.9337025,,,,,3291954.5443623615,,1999430905.61464,,,,,575971755.5428765,,,,,1090514609561.9576,126500011.26233803,6475962274.945197,35926069.17842903,,,19537012.63942884,,,52008675.9043098,,,,40373528499.93221,,,,6334919.077391657,,1126326930.3780327,,,,,55666.718125781386,Treat
,,,,2325556874992.855,,,223594748.47826558,,,,,,,,1714937013.6613626,731281307.1996853,,5767171.235796327,317898336.4089653,,,,,,,295235614.88589144,,,,,444318588.4450044,,530640827.87470686,343327037.7292737,864316162.1581424,8390645656.016696,,,,,,7501207.605521423,,,,,,,3268750322.3349323,,,,2593769.494603317,,,,,,,,Treat
,,,,1588032361522.7896,,,,,,,,,,,9480971995.59365,142627159.41371742,,40276473.4989255,668442588.1583608,,,1623179.323990149,,,829100.5263344005,13174283690.61984,,,,,3911723495.879476,,2563076032.5644383,1044304801.1226659,,,,,,,,14301840.110048387,71562423548.00107,,,,,57476789.69823309,14171031612.524485,,,,7840088.679197117,,,,,,,,Treat
,,,,555156791587.19,34236132.16430351,,,,,,,,,,1397048369.239707,1078203037.5548508,,,84213899.01446332,964705581.4350376,,,4189358182.629489,,,5299552293.246407,,,,,294485620.5885975,,567040136.4636256,,152984667.0452849,,,,,,,8057631.130506488,2190577535.5012293,,,,,5244737.682760584,3680101445.064014,,,,6281414.412427698,,,,,,,,Treat
,,,,251882213756.68292,,,4969498.340637706,,,,,,,,2425729663.4371767,150440658.58616203,,11033085.197907338,17862693.127566747,,,,,,,135276491.1463778,,1986367.3146402312,,,81774352.07220568,,,36785194.41699245,,,,,,427230418799.3976,,5504663.050785915,127059263443.0387,,,,,,9914589633.653429,,,,3063837.3134544417,,,,,,,,Treat
,,,,3299569241904.4185,,,,,,,,,,,,,,,,,,,,,,13242499506.076807,,,,,,,,,,,,,,582243148449.9951,,,,,,,,,22129539033.87883,,,,12174662.544997202,,,,,,,,Treat
,,16410372.47478172,,92638517529.57843,5930967.432789877,,15866067.185789803,,,343415166.4747387,,,,990632.1435667055,285248802.54443425,145322600.34764847,,,235271209.29518586,60272739.00103835,,883644.6079677612,150491630.32279912,752478.8650320491,273281.7827371931,3115033249.6012692,,,,,35637308.82593432,,354963078.36785936,259980971.14852056,,65987995925.407906,,220827196.82551223,82317967.18186021,,,925454.9357362143,21366361624.06455,,,,,,3079039982.3958673,,,10777432.385232111,799832.5047576822,,,,,,22439689.680773307,,Treat
,,,,,,,169915129.60254306,,,,,,,,4185212569.3763204,715937177.4959042,,,,,,,,,,1321350965.2254238,,,,,,,2102286959.5323555,,2709464718.6256137,,,,,,,,20462437904.652264,,,,,,30790849262.215115,,,3802437.936844864,7565200.2609302765,,,,,,,,Treat
,,153672532.60473704,,479421067756.7341,,,4724693.954194747,,,,148967130980.62958,,,6593563.3742972305,10098764408.433636,662590749.159462,,,2065725560.512482,593275930.8507241,11435248.764793592,10767509.288807372,524793925531.0146,8312952.828010511,1926554.3941477719,20806029680.950424,,,,,231766510.78282815,,2713695409.116668,949755829.9419502,,138848641229.52637,,4100869037.3521123,,120437773572.45465,,5832693.753120348,39652835416.1967,,,,7380782.849635228,,8395888724.0671215,1060393807.7613924,,1618557.3682391709,23709483.02713925,,,,916533484.7120827,,,,Treat
,,,,656979562666.6416,,,,,,,1120849337.2866979,,,,4964889790.603978,944289300.7373681,,,100928429.14333214,,,,,,,391049674.8982975,8280484606.084114,,,81316618.4636439,,,1205867264.990596,,,32534665345.086967,,,,,,,3202634426.2886934,,,,,1545497763.478148,26939185552.244102,,,,36013390.717817456,,,,,,,,Treat
,,4132257.7102644946,559.2221069919244,7331681247.517563,58864359.63830678,3618.8248085575688,,826448.5298080633,,,4864047176.87915,4956860.170867943,,4035072.480831341,12809962.754881907,,,,97107845.33407713,,,4264.8300238790725,,19026.12715044848,61036.08087289235,,69180672.63355714,,,,3719037.963727716,3275966.3959226264,60744025.67966695,15678210.848169971,216116819.1937772,13746967342.159607,,500249064.81162137,,,,14165.026408939024,1062896846.9473222,,,,,3305788.094742582,106612080.23911317,,102796311.84642796,42722750.237388276,64044.74985399258,,,,22470210.044028904,3719037.963727716,,,Treat
247591639.25762817,,,0.0,68114341366.16375,3741251.5254940856,,,,,,2995186412.4027767,,,107174932.25439233,15205883705.688204,628903269.8477244,,10082277.928793807,6268318456.99685,,,16909649.633739553,1351950546.442696,17332045.00098473,5171366.119187709,2093129634.5280306,494518589.0354714,,,184794.33304909331,353309365.64368016,,4453330318.983736,1496797112.6703196,3688570899.1762714,,94863073.68481004,6814294967.3399935,2816247.5000177976,3034361853.353788,,53251412.136008464,785062323.0874933,18390899717.5618,148612639.45817605,,,36268450.53476868,36493101856.72733,8052622.1947923945,,,20127157.09137273,,986100231.4667622,,,,,0.0,Treat
,,,,11627045591988.576,,,1043598336.3016196,,,,,,,,6131968969.912997,2127732278.8835948,,90122325.81467503,1294498348.2144027,,,1098281.3866106272,,,3210505.5137843085,2375708918.606759,,,,,2116102539.674425,,2454512468.627859,1910608076.4039075,4246612477.4920816,245762824850.49435,,,,,,61367496.74288174,,,,,,,16506488660.319416,,,,6583309.325766315,,,,,46792169.19084858,,,Treat
,10819.241348605106,197785594.34709162,,550577399844.491,,,544398.0743961484,,,,19079878759.209167,,,31396544.55018183,704583083.5593787,252072805.35676205,,1364883.6607668211,1137156844.4011548,11803540.067589218,,2751700.1420313856,18757339081.43165,1972593.4478299501,799238.3249380081,8181436970.328481,0.0,,,206413101.73688167,734030070.3108069,68244860.42838451,967630459.1886268,88004465.32808939,,110152696247.10693,,17605624906.163845,297208354.79760635,1525637374.1903617,,8205331.0866136085,106032111916.51842,401213243.90779793,24906211.903623793,,,,5734326383.639431,613752924.8752003,,10981014.325475534,4997232.744018824,,,1608448.8561704385,3890332856.066533,57211288.5456316,,3145.0635390189036,Treat
,,,,141350657069.5503,,,,,,,,,13430240615188.016,,19350216018.867657,1677490454.762514,,,19790429.2803416,,,279880.58124932693,,,,6085133721.722855,,,,,,,6236165524.838489,186084285.89485803,,,,,,,,17015774.13400594,,,,,,,26675869433.591682,,,,19294419.240465466,,,,,,,,Treat
,9817.550282718503,66762444.41902896,,126086053572.62007,10023595.148161061,9351.067801046676,3125959.3372221617,,,50597211.133572176,353334858.3486533,112958.87083885603,,35352841.895268835,3784732054.972397,62150880.64431508,236838011.20698592,0.0,1729042389.6394525,2082941.2217331831,,760860.7008109168,1752476096.1867788,,787674.9694093858,636835292.2232738,609611072.5472915,,,,572158884.0352228,,258606592.45637128,16739489.976281334,,,,1008869301.360689,,1393331532.4161835,,1128456.7924810166,633436303.6369581,,1683685.0291572833,,9439778.196561974,46511798.93046995,1722700715.6969097,276361814.6481737,,25918209.432136476,4382562.953202819,,,,,277136412.8048357,35990515.199915685,,Treat
,52694.716281328016,145614692.42013183,,809059944354.1858,1693222.9733975653,,,,,,77166008054.57143,,,,5460594346.497473,414384420.82872236,,37231013.90501673,1706459592.6888506,,,9846206.247963054,479993892.62564903,815728.6406600956,8373012.767565072,4105484063.694163,,,,,38886497.60240502,447821838.8460728,5671771801.125438,788877952.1788782,,,18156286.77286172,32302739206.398254,,,,9484590.701077549,,3233361449.962891,30655724.72002776,,,,24117379206.15618,,,,14689022.01245477,,,,546330277.6675076,,,23055.101978787498,Treat
,,140773044.0567927,,27673467953.692936,,,19997168.30317912,,,,,,,18529636.66913169,6250749245.906264,211102068.1739057,,18376309.714297123,2735744566.450269,172850826.1411902,,6392659.446047966,122371805784.34033,4215731.812815299,2349341.384563255,2719850933.2892075,,,,440475543.6570585,751564277.0022912,31944233.31878962,5330909766.018596,225606355.4578845,,333619142273.7868,,707536580.4316735,,,,13017554.453965465,29836741481.520397,,,,,,10608546204.130234,,,19739974.349741984,16834484.060544502,,,,4072144771.3104477,,,,Treat
,,,,899012806149.9019,,,,,,,,,,,8764437896.684345,1282693306.4230282,,,37244742.02657491,,,,,,,617352194.2621468,,556615.0838233551,,,,,,141190031.370884,,,,,,1921105868301.7266,,,787043080964.6853,,,,,,39568917988.84792,,,,10356157.906097287,,,,,,,,Treat
,,,,5757598223.1972275,,,,,,,,,,,3365545083.046924,,,,150109762.11090276,,,51431.53073891083,,,,3032756950.141492,,,,,,,112022939.9976219,7050516.963248745,,,,,,,,,,,,,,,2750187155.892862,631419435.9507772,,,1517210.5406432718,,,,,,,,Treat
,,,,,,,,,,,20927927989.675568,,,4779319.685885156,2354384575.9068146,141764950.07557666,,506637.9543753303,565476773.5363064,,,896701.5963850908,427734394.75867563,,40009.1120181495,2725415229.867153,,,,,781391818.0582517,,343516808.22206783,76369318.83114463,1253685402.1043205,,,199364681.6554374,,,,5486801.414238263,,2182820056.946453,40776948.31093283,,,,6737197309.33184,,,,5317410.567006054,,,,,,,,Treat
,,144893080.22576702,,589379927544.9203,,,1502167864.6416805,,,,1988914703.5906458,,,517780423.10120267,5183164647.70922,762361468.8421742,,26245212.436868723,3118901320.333485,,,19762661.86923364,,,5770233.334629853,3428645840.113934,,,,,435255303.44656366,768839627.3781703,22109732209.507145,343872759.34635353,9803524832.352985,1123451129504.7454,9757617.060894823,31281343741.168354,,,,6193971.770322221,60029021265.37135,,,,,,23438487455.592484,,,,3083304.638034653,,,,795652181.4933379,,,,Treat
,,,,1028836598242.1471,77992792.3042468,,,,,991418568.7017192,,69919077.50504029,,,8508795781.377233,512153741.6040193,,117679455.99382183,567097371.7461509,,,533843.4229585662,,,1062222.3586944956,3105309727.461072,2048060253.0255823,,,75705517.37524296,14610658100.005863,,673513536.9159675,,,,,,,,,19427406.243744217,30938989523.82927,,,,,,7790186837.667099,,,13051300.043592757,15723201.565483494,,,,,,,,Treat
,,,,2453893905382.5923,,,,,,,,,,,17090970680.939228,1662321878.4871662,,103982247.41099098,338210997.2567285,,,198854.3188083871,,,2853864.3684898233,14976176489.509293,,,,,510843754.0936769,,3123433965.712969,1224561302.3909645,,,,,,,,,64107017483.53528,,,,,,23257507647.765244,,,,10638474.195930604,,,,,,,,Treat
