item,value,type
taxa133925,0.24095466870157012,mwu_diff_pvalue
taxa133925,0.24095466870157012,mwu_logged_pvalue
taxa1348911,-1.6572245846272082,logged_relative_abundance_diff
taxa1348911,0.0027754153727919118,qml_logged_loads_diff
taxa1348911,0.7388803229093597,qml_diff_pvalue
taxa1348911,0.033539826308219875,mwu_diff_pvalue
taxa1348911,0.033539826308219875,mwu_logged_pvalue
taxa1350,1.4566983077530131,logged_relative_abundance_diff
taxa1350,3.1166983077530133,qml_logged_loads_diff
taxa1350,0.09669756761763616,qml_diff_pvalue
taxa1350,0.6092801593041028,mwu_diff_pvalue
taxa1350,0.6092801593041028,mwu_logged_pvalue
taxa1357,-5.78591847672803,logged_relative_abundance_diff
taxa1357,-4.12591847672803,qml_logged_loads_diff
taxa1357,0.07598237857716891,qml_diff_pvalue
taxa1357,0.016770456126381922,mwu_diff_pvalue
taxa1357,0.016770456126381922,mwu_logged_pvalue
taxa135858,-1.391310975695756,logged_relative_abundance_diff
taxa135858,0.26868902430424413,qml_logged_loads_diff
taxa135858,0.33573730203594077,qml_diff_pvalue
taxa135858,0.4605082964098999,mwu_diff_pvalue
taxa135858,0.4605082964098999,mwu_logged_pvalue
taxa1485,-1.8950068613364426,logged_relative_abundance_diff
taxa1485,-0.23500686133644244,qml_logged_loads_diff
taxa1485,0.7443492374815702,qml_diff_pvalue
taxa1485,0.0034313292630182794,mwu_diff_pvalue
taxa1485,0.0034313292630182794,mwu_logged_pvalue
taxa1578,-0.9973734879214504,logged_relative_abundance_diff
taxa1578,0.6626265120785497,qml_logged_loads_diff
taxa1578,0.6758763698149377,qml_diff_pvalue
taxa1578,0.38645858330158767,mwu_diff_pvalue
taxa1578,0.38645858330158767,mwu_logged_pvalue
taxa158846,0.24531495259072397,logged_relative_abundance_diff
taxa158846,1.905314952590724,qml_logged_loads_diff
taxa158846,0.2962698714842864,qml_diff_pvalue
taxa158846,0.6761033140231469,mwu_diff_pvalue
taxa158846,0.6761033140231469,mwu_logged_pvalue
taxa1678,-2.128305060594826,logged_relative_abundance_diff
taxa1678,-0.468305060594826,qml_logged_loads_diff
taxa1678,0.39613850231359926,qml_diff_pvalue
taxa1678,0.0004185048888098684,mwu_diff_pvalue
taxa1678,0.0004185048888098684,mwu_logged_pvalue
taxa1730,-1.6505093833494313,logged_relative_abundance_diff
taxa1730,0.009490616650568828,qml_logged_loads_diff
taxa1730,0.5990914458584412,qml_diff_pvalue
taxa1730,2.2517200899102965e-05,mwu_diff_pvalue
taxa1730,2.2517200899102965e-05,mwu_logged_pvalue
taxa189330,-1.0889030827118136,logged_relative_abundance_diff
taxa189330,0.5710969172881866,qml_logged_loads_diff
taxa189330,0.009458309576172517,qml_diff_pvalue
taxa189330,0.0011932659005264648,mwu_diff_pvalue
taxa189330,0.0011932659005264648,mwu_logged_pvalue
taxa191303,0.5009470707371579,logged_relative_abundance_diff
taxa191303,2.160947070737158,qml_logged_loads_diff
taxa191303,0.6025243523612969,qml_diff_pvalue
taxa191303,0.7723374412927805,mwu_diff_pvalue
taxa191303,0.7723374412927805,mwu_logged_pvalue
taxa207244,-6.090011654247883,logged_relative_abundance_diff
taxa207244,-4.430011654247883,qml_logged_loads_diff
taxa207244,9.806427642992575e-11,qml_diff_pvalue
taxa207244,1.7693080396134546e-14,mwu_diff_pvalue
taxa207244,1.7693080396134546e-14,mwu_logged_pvalue
taxa216851,-3.60186137482307,logged_relative_abundance_diff
taxa216851,-1.9418613748230698,qml_logged_loads_diff
taxa216851,8.488144480057627e-06,qml_diff_pvalue
taxa216851,3.075375220883573e-13,mwu_diff_pvalue
taxa216851,3.075375220883573e-13,mwu_logged_pvalue
taxa2172,6.646445292120131,logged_relative_abundance_diff
taxa2172,8.30644529212013,qml_logged_loads_diff
taxa2172,5.021991706787949e-11,qml_diff_pvalue
taxa2172,3.659241801603825e-10,mwu_diff_pvalue
taxa2172,3.659241801603825e-10,mwu_logged_pvalue
taxa239759,-1.2259678108193324,logged_relative_abundance_diff
taxa239759,0.43403218918066777,qml_logged_loads_diff
taxa239759,0.3037909295914749,qml_diff_pvalue
taxa239759,0.005755867855228856,mwu_diff_pvalue
taxa239759,0.005755867855228856,mwu_logged_pvalue
taxa239934,-0.6975197139074147,logged_relative_abundance_diff
taxa239934,0.9624802860925854,qml_logged_loads_diff
taxa239934,0.02645537466148075,qml_diff_pvalue
taxa239934,0.5089811374760256,mwu_diff_pvalue
taxa239934,0.5089811374760256,mwu_logged_pvalue
taxa244127,-1.4545911019161668,logged_relative_abundance_diff
taxa244127,0.20540889808383334,qml_logged_loads_diff
taxa244127,0.1421040451188376,qml_diff_pvalue
taxa244127,0.017105119891742442,mwu_diff_pvalue
taxa244127,0.017105119891742442,mwu_logged_pvalue
taxa283168,-1.5085078111582115,logged_relative_abundance_diff
taxa283168,0.1514921888417886,qml_logged_loads_diff
taxa283168,0.4999619584204422,qml_diff_pvalue
taxa283168,0.00014413632959031975,mwu_diff_pvalue
taxa283168,0.00014413632959031975,mwu_logged_pvalue
taxa292632,-1.5188426866734064,logged_relative_abundance_diff
taxa292632,0.14115731332659376,qml_logged_loads_diff
taxa292632,0.2631442176610338,qml_diff_pvalue
taxa292632,1.3360602910514016e-06,mwu_diff_pvalue
taxa292632,1.3360602910514016e-06,mwu_logged_pvalue
taxa29465,-1.6451969921879126,logged_relative_abundance_diff
taxa29465,0.014803007812087543,qml_logged_loads_diff
taxa29465,0.9959270570904516,qml_diff_pvalue
taxa29465,0.01329458195110487,mwu_diff_pvalue
taxa29465,0.01329458195110487,mwu_logged_pvalue
taxa33024,5.1306614313484635,logged_relative_abundance_diff
taxa33024,6.790661431348464,qml_logged_loads_diff
taxa33024,1.4393605407614143e-08,qml_diff_pvalue
taxa33024,1.4393605407614143e-08,mwu_diff_pvalue
taxa33024,1.4393605407614143e-08,mwu_logged_pvalue
taxa33042,-1.1866331215052055,logged_relative_abundance_diff
taxa33042,0.47336687849479464,qml_logged_loads_diff
taxa33042,0.4030571606778749,qml_diff_pvalue
taxa33042,0.006217242185434849,mwu_diff_pvalue
taxa33042,0.006217242185434849,mwu_logged_pvalue
taxa35832,-11.245009331682425,logged_relative_abundance_diff
taxa35832,-9.585009331682425,qml_logged_loads_diff
taxa35832,1.219344347551467e-12,qml_diff_pvalue
taxa35832,7.944504633895605e-13,mwu_diff_pvalue
taxa35832,7.944504633895605e-13,mwu_logged_pvalue
taxa375288,-10.854076211485758,logged_relative_abundance_diff
taxa375288,-9.194076211485758,qml_logged_loads_diff
taxa375288,1.3826804024391525e-29,qml_diff_pvalue
taxa375288,5.656115624387804e-30,mwu_diff_pvalue
taxa375288,5.656115624387804e-30,mwu_logged_pvalue
taxa397864,-1.6648510798965832,logged_relative_abundance_diff
taxa397864,-0.004851079896583066,qml_logged_loads_diff
taxa397864,0.5079978861548584,qml_diff_pvalue
taxa397864,0.00021423966574013836,mwu_diff_pvalue
taxa397864,0.00021423966574013836,mwu_logged_pvalue
taxa39948,-9.243780867721831,logged_relative_abundance_diff
taxa39948,-7.583780867721831,qml_logged_loads_diff
taxa39948,8.893243188305415e-12,qml_diff_pvalue
taxa39948,8.179523466286285e-12,mwu_diff_pvalue
taxa39948,8.179523466286285e-12,mwu_logged_pvalue
taxa40544,-10.608188869985455,logged_relative_abundance_diff
taxa40544,-8.948188869985454,qml_logged_loads_diff
taxa40544,1.5516227161860977e-12,qml_diff_pvalue
taxa40544,3.45135683095525e-13,mwu_diff_pvalue
taxa40544,3.45135683095525e-13,mwu_logged_pvalue
taxa447020,-1.1346886760580421,logged_relative_abundance_diff
taxa447020,0.525311323941958,qml_logged_loads_diff
taxa447020,0.35832646674888025,qml_diff_pvalue
taxa447020,0.43865229842635833,mwu_diff_pvalue
taxa447020,0.43865229842635833,mwu_logged_pvalue
taxa459786,-1.756375072687682,logged_relative_abundance_diff
taxa459786,-0.09637507268768175,qml_logged_loads_diff
taxa459786,0.825048697591954,qml_diff_pvalue
taxa459786,0.013476719158351509,mwu_diff_pvalue
taxa459786,0.013476719158351509,mwu_logged_pvalue
taxa52225,1.487321082571274,logged_relative_abundance_diff
taxa52225,3.147321082571274,qml_logged_loads_diff
taxa52225,0.01905753405707693,qml_diff_pvalue
taxa52225,0.14364510762748345,mwu_diff_pvalue
taxa52225,0.14364510762748345,mwu_logged_pvalue
taxa561,-2.025608032078962,logged_relative_abundance_diff
taxa561,-0.36560803207896164,qml_logged_loads_diff
taxa561,0.7855152478983309,qml_diff_pvalue
taxa561,0.015748500620388798,mwu_diff_pvalue
taxa561,0.015748500620388798,mwu_logged_pvalue
taxa572511,-1.8479327347869212,logged_relative_abundance_diff
taxa572511,-0.18793273478692107,qml_logged_loads_diff
taxa572511,0.9285663054828077,qml_diff_pvalue
taxa572511,1.3019088834459596e-06,mwu_diff_pvalue
taxa572511,1.3019088834459596e-06,mwu_logged_pvalue
taxa577309,-7.571724753095248,logged_relative_abundance_diff
taxa577309,-5.911724753095248,qml_logged_loads_diff
taxa577309,3.2940155569953554e-11,qml_diff_pvalue
taxa577309,2.3382447073018858e-12,mwu_diff_pvalue
taxa577309,2.3382447073018858e-12,mwu_logged_pvalue
taxa577310,-0.3326816075766619,logged_relative_abundance_diff
taxa577310,1.3273183924233383,qml_logged_loads_diff
taxa577310,0.06980723296071803,qml_diff_pvalue
taxa577310,0.9416000431632748,mwu_diff_pvalue
taxa577310,0.9416000431632748,mwu_logged_pvalue
taxa61170,-1.3054217041613274,logged_relative_abundance_diff
taxa61170,0.35457829583867273,qml_logged_loads_diff
taxa61170,0.4504369714646259,qml_diff_pvalue
taxa61170,0.16371980911953665,mwu_diff_pvalue
taxa61170,0.16371980911953665,mwu_logged_pvalue
taxa644652,-0.18096482605721223,logged_relative_abundance_diff
taxa644652,1.4790351739427878,qml_logged_loads_diff
taxa644652,0.3950915849041501,qml_diff_pvalue
taxa644652,0.6366016325636008,mwu_diff_pvalue
taxa644652,0.6366016325636008,mwu_logged_pvalue
taxa674963,-1.154567968863552,logged_relative_abundance_diff
taxa674963,0.5054320311364482,qml_logged_loads_diff
taxa674963,0.7491191330005953,qml_diff_pvalue
taxa674963,0.45554509378932995,mwu_diff_pvalue
taxa674963,0.45554509378932995,mwu_logged_pvalue
taxa724,-0.6402598864232676,logged_relative_abundance_diff
taxa724,1.0197401135767326,qml_logged_loads_diff
taxa724,0.08724612702727753,qml_diff_pvalue
taxa724,0.7323348187943389,mwu_diff_pvalue
taxa724,0.7323348187943389,mwu_logged_pvalue
taxa816,-1.7019513019613024,logged_relative_abundance_diff
taxa816,-0.041951301961302256,qml_logged_loads_diff
taxa816,0.23296609737361407,qml_diff_pvalue
taxa816,1.2841408442633506e-05,mwu_diff_pvalue
taxa816,1.2841408442633506e-05,mwu_logged_pvalue
taxa830,-1.1221340287488228,logged_relative_abundance_diff
taxa830,0.5378659712511773,qml_logged_loads_diff
taxa830,0.7561820393569479,qml_diff_pvalue
taxa830,0.17691764556438938,mwu_diff_pvalue
taxa830,0.17691764556438938,mwu_logged_pvalue
taxa838,-1.9032590682736448,logged_relative_abundance_diff
taxa838,-0.24325906827364463,qml_logged_loads_diff
taxa838,0.5832817761031224,qml_diff_pvalue
taxa838,0.0080980461844919,mwu_diff_pvalue
taxa838,0.0080980461844919,mwu_logged_pvalue
taxa841,-1.7171855966542031,logged_relative_abundance_diff
taxa841,-0.057185596654202975,qml_logged_loads_diff
taxa841,0.8118458932417,qml_diff_pvalue
taxa841,4.748910727686687e-07,mwu_diff_pvalue
taxa841,4.748910727686687e-07,mwu_logged_pvalue
taxa84111,3.3978103651914364,logged_relative_abundance_diff
taxa84111,5.057810365191436,qml_logged_loads_diff
taxa84111,0.0028804846690270907,qml_diff_pvalue
taxa84111,0.01601099081051716,mwu_diff_pvalue
taxa84111,0.01601099081051716,mwu_logged_pvalue
taxa846,-3.4070870285308725,logged_relative_abundance_diff
taxa846,-1.7470870285308724,qml_logged_loads_diff
taxa846,0.06046912263398003,qml_diff_pvalue
taxa846,5.3999832863090915e-05,mwu_diff_pvalue
taxa846,5.3999832863090915e-05,mwu_logged_pvalue
taxa872,-0.3483205031702088,logged_relative_abundance_diff
taxa872,1.3116794968297913,qml_logged_loads_diff
taxa872,0.24969831874098736,qml_diff_pvalue
taxa872,0.9693931464041992,mwu_diff_pvalue
taxa872,0.9693931464041992,mwu_logged_pvalue
taxa904,-1.574166058452862,logged_relative_abundance_diff
taxa904,0.08583394154713808,qml_logged_loads_diff
taxa904,0.9736992897368464,qml_diff_pvalue
taxa904,0.19851568979039613,mwu_diff_pvalue
taxa904,0.19851568979039613,mwu_logged_pvalue
taxa906,4.016400243525037,logged_relative_abundance_diff
taxa906,5.676400243525038,qml_logged_loads_diff
taxa906,0.0014183225546052331,qml_diff_pvalue
taxa906,0.0038893266021031467,mwu_diff_pvalue
taxa906,0.0038893266021031467,mwu_logged_pvalue
taxa946234,6.8351671908784635,logged_relative_abundance_diff
taxa946234,8.495167190878464,qml_logged_loads_diff
taxa946234,1.4420928084962462e-05,qml_diff_pvalue
taxa946234,1.4420928084962462e-05,mwu_diff_pvalue
taxa946234,1.4420928084962462e-05,mwu_logged_pvalue
taxa1017280,0.1627605080240116,qml_diff_qvalue
taxa102106,0.9194777277874405,qml_diff_qvalue
taxa117563,0.07765829261179531,qml_diff_qvalue
taxa1263,0.17531582218047925,qml_diff_qvalue
taxa1301,0.8876919592451128,qml_diff_qvalue
taxa133925,0.9642803941552235,qml_diff_qvalue
taxa1348911,0.8876919592451128,qml_diff_qvalue
taxa1350,0.2270290717979284,qml_diff_qvalue
taxa1357,0.19538325919843436,qml_diff_qvalue
taxa135858,0.6043271436646933,qml_diff_qvalue
taxa1485,0.8876919592451128,qml_diff_qvalue
taxa1578,0.8876919592451128,qml_diff_qvalue
taxa158846,0.5656796619979187,qml_diff_qvalue
taxa1678,0.6401496081354483,qml_diff_qvalue
taxa1730,0.8134078756877509,qml_diff_qvalue
taxa189330,0.03928836285487046,qml_diff_qvalue
taxa191303,0.8134078756877509,qml_diff_qvalue
taxa207244,7.564958467451415e-10,qml_diff_qvalue
taxa216851,5.0928866880345764e-05,qml_diff_qvalue
taxa2172,4.519792536109154e-10,qml_diff_qvalue
taxa239759,0.5656796619979187,qml_diff_qvalue
taxa239934,0.08928688948249754,qml_diff_qvalue
taxa244127,0.3197341015173846,qml_diff_qvalue
taxa283168,0.7414023203341177,qml_diff_qvalue
taxa292632,0.5262884353220676,qml_diff_qvalue
taxa29465,0.9959270570904516,qml_diff_qvalue
taxa33024,9.715683650139546e-08,qml_diff_qvalue
taxa33042,0.6401496081354483,qml_diff_qvalue
taxa35832,2.7929208891349762e-11,qml_diff_qvalue
taxa375288,7.466474173171424e-28,qml_diff_qvalue
taxa397864,0.7414023203341177,qml_diff_qvalue
taxa39948,1.200587830421231e-10,qml_diff_qvalue
taxa40544,2.7929208891349762e-11,qml_diff_qvalue
taxa447020,0.624181587239985,qml_diff_qvalue
taxa459786,0.9092373402033779,qml_diff_qvalue
taxa52225,0.07350763136301103,qml_diff_qvalue
taxa561,0.9025068805640398,qml_diff_qvalue
taxa572511,0.9642803941552235,qml_diff_qvalue
taxa577309,3.557536801554984e-10,qml_diff_qvalue
taxa577310,0.1884795289939387,qml_diff_qvalue
taxa61170,0.6949598988311372,qml_diff_qvalue
taxa644652,0.6401496081354483,qml_diff_qvalue
taxa674963,0.8876919592451128,qml_diff_qvalue
taxa724,0.2141495845214994,qml_diff_qvalue
taxa816,0.5032067703270063,qml_diff_qvalue
taxa830,0.8876919592451128,qml_diff_qvalue
taxa838,0.8134078756877509,qml_diff_qvalue
taxa841,0.9092373402033779,qml_diff_qvalue
taxa84111,0.01296218101062191,qml_diff_qvalue
taxa846,0.17531582218047925,qml_diff_qvalue
taxa872,0.5186042004620507,qml_diff_qvalue
taxa904,0.9920709744488623,qml_diff_qvalue
taxa906,0.006962674358971145,qml_diff_qvalue
taxa946234,7.78730116587973e-05,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.24092506140155104,bias.em
bias.wls,-0.24077189054123105,bias.wls
taxa1017280,0.01757359847712901,ANCOM_BC_diff
taxa1017280,0.988212891861984,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.6321082094956925,ANCOM_BC_diff
taxa102106,0.28890124390804195,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.7608139974984605,ANCOM_BC_diff
taxa1263,0.0825842304115497,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.45663363205582275,ANCOM_BC_diff
taxa1301,0.7981153548745009,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.2661477645883135,ANCOM_BC_diff
taxa1348911,0.515073477593608,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.6908055237337924,ANCOM_BC_diff
taxa135858,0.344458661923785,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.117422001799083,ANCOM_BC_diff
taxa1485,0.25773097561121805,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3253289018532155,ANCOM_BC_diff
taxa1578,0.145045299107896,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.282826788399661,ANCOM_BC_diff
taxa1678,0.16356043709391802,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.29837147191637176,ANCOM_BC_diff
taxa1730,0.7850709109044101,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5940081498614449,ANCOM_BC_diff
taxa189330,0.6479231416223521,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6995667201016427,ANCOM_BC_diff
taxa207244,0.673890500803514,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7598132388591854,ANCOM_BC_diff
taxa216851,0.21558903548345604,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,9.847230450941703,ANCOM_BC_diff
taxa2172,2.02159819066838e-05,ANCOM_BC_diff_pval
taxa2172,0.000788423294360668,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-1.6910466904399097,ANCOM_BC_diff
taxa239759,0.260048557086406,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2616819274146365,ANCOM_BC_diff
taxa239934,0.47451096196650805,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.4918299885293582,ANCOM_BC_diff
taxa244127,0.30661164404461,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7048372934965812,ANCOM_BC_diff
taxa283168,0.670053454784625,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.15215642975805907,ANCOM_BC_diff
taxa292632,0.9050769387683509,ANCOM_BC_diff_pval
