permu_delta,permu_index
0.3100000000000005,331
0.11999999999999922,332
0.39000000000000057,333
-0.08000000000000007,334
-0.05000000000000071,335
-0.2699999999999996,336
-0.16000000000000014,337
0.6300000000000008,338
1.1899999999999995,339
0.6300000000000008,340
0.7599999999999998,341
-0.6999999999999993,342
0.5,343
2.0299999999999994,344
0.02999999999999936,345
0.7200000000000006,346
-2.3,347
-0.019999999999999574,348
0.02999999999999936,349
-0.8800000000000008,350
0.6799999999999997,351
1.1199999999999992,352
0.1899999999999995,353
1.1799999999999997,354
1.4299999999999997,355
0.8100000000000005,356
-0.14000000000000057,357
0.41000000000000014,358
-0.16999999999999993,359
0.13000000000000078,360
-0.8000000000000007,361
0.7400000000000002,362
-0.8900000000000006,363
1.3000000000000007,364
0.13000000000000078,365
-0.8200000000000003,366
0.5700000000000003,367
0.5899999999999999,368
1.08,369
-0.8900000000000006,370
-1.2899999999999991,371
0.2599999999999998,372
-0.08000000000000007,373
-0.08999999999999986,374
0.4499999999999993,375
-0.8499999999999996,376
-0.2699999999999996,377
-0.5500000000000007,378
2.7200000000000006,379
0.6099999999999994,380
-0.22000000000000064,381
-0.34999999999999964,382
-0.6999999999999993,383
-0.05000000000000071,384
-0.33000000000000007,385
-0.39000000000000057,386
0.14000000000000057,387
0.46000000000000085,388
0.05000000000000071,389
0.5299999999999994,390
1.1400000000000006,391
-0.17999999999999972,392
0.08999999999999986,393
0.3100000000000005,394
0.8300000000000001,395
-1.0,396
-0.9900000000000002,397
-0.9800000000000004,398
-0.019999999999999574,399
-1.1300000000000008,400
0.33000000000000007,401
0.6500000000000004,402
-1.4399999999999995,403
-0.05000000000000071,404
0.8800000000000008,405
-0.9499999999999993,406
-1.4900000000000002,407
0.5999999999999996,408
-0.6799999999999997,409
-0.6699999999999999,410
0.5199999999999996,411
0.13000000000000078,412
-0.4800000000000004,413
0.6799999999999997,414
-0.02999999999999936,415
-1.7100000000000009,416
-0.33000000000000007,417
-0.3200000000000003,418
-0.9000000000000004,419
-1.1300000000000008,420
0.5,421
-0.7200000000000006,422
-1.2300000000000004,423
-0.8300000000000001,424
-0.9299999999999997,425
0.16000000000000014,426
-0.7100000000000009,427
0.9800000000000004,428
-0.6600000000000001,429
-0.5999999999999996,430
1.0700000000000003,431
0.21000000000000085,432
-0.13000000000000078,433
-0.0600000000000005,434
-0.5,435
1.3100000000000005,436
-0.2599999999999998,437
-0.6199999999999992,438
1.3399999999999999,439
0.0,440
-0.9000000000000004,441
-2.8099999999999996,442
-0.15000000000000036,443
0.009999999999999787,444
2.0999999999999996,445
0.25,446
-1.0399999999999991,447
-0.3800000000000008,448
-0.8699999999999992,449
-1.2699999999999996,450
0.22000000000000064,451
1.9000000000000004,452
1.0999999999999996,453
-0.7599999999999998,454
-0.41999999999999993,455
-0.1899999999999995,456
-0.9199999999999999,457
-0.11999999999999922,458
0.5899999999999999,459
1.7300000000000004,460
-0.27999999999999936,461
-0.25,462
1.9000000000000004,463
-1.6199999999999992,464
0.27999999999999936,465
-0.5999999999999996,466
1.0199999999999996,467
0.2599999999999998,468
-1.3100000000000005,469
0.09999999999999964,470
1.0999999999999996,471
0.3800000000000008,472
1.2300000000000004,473
0.33999999999999986,474
-0.5199999999999996,475
-0.7300000000000004,476
0.05000000000000071,477
-1.5099999999999998,478
-1.0,479
-0.3100000000000005,480
1.0199999999999996,481
0.8399999999999999,482
-1.6999999999999993,483
-0.4900000000000002,484
0.40000000000000036,485
-0.28999999999999915,486
-1.1500000000000004,487
-0.33999999999999986,488
0.21000000000000085,489
1.6099999999999994,490
-0.17999999999999972,491
0.5500000000000007,492
-0.5199999999999996,493
-0.16000000000000014,494
-1.2699999999999996,495
-0.8000000000000007,496
-1.6199999999999992,497
0.8900000000000006,498
0.4499999999999993,499
