item,value,type
taxa816,5.6479878094456995e-05,ANCOM_BC_diff_pval
taxa816,0.0019203158552115397,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.171282069940826,ANCOM_BC_diff
taxa830,0.958286700816227,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.636335350864663,ANCOM_BC_diff
taxa838,0.62755212638562,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.764918495608121,ANCOM_BC_diff
taxa841,0.0207701424210986,ANCOM_BC_diff_pval
taxa841,0.7061848423173509,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa946234,6.342413349608512,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.427268894757585,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9378005123129993,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.108763726254216,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12903225806451613,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12903225806451613,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2727272727272727,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
ancomP_FPR,0.09090909090909091,ancomP_FPR
ancomP_FNR,0.5161290322580645,ancomP_FNR
qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
