taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,68591169.91462141,19196661.644488018,227781839.4583677,23459586.079144306,,36636068.440414384,,,,27892706463.46399,,,80073244.72219348,3752945037.813637,415055245.2598379,,,5027113459.16175,19154644.912223708,,1684832122.142929,105119566.50360866,7130268.029191977,6472030.928748836,16748363567.273575,9627535.611247009,,,1410621429.4935246,8868446607.350494,57430459.299914345,623305937.3237032,146134342547.74432,,106700556.51076466,1225200.9852977765,2134956.11297747,4115852044.6524754,6788818.574272925,,402039995.44880587,30978589142.095734,333602051.2580774,19502789.454494115,0.0,,14233755.70897854,20131978.468179338,,,,25924044.06116196,,1673771.8378384924,,35919143.64001405,,,1553260.265514121,Treat
,119759.16753888437,239100892.14763257,,207776332.74946314,47365973.5449359,,,,,,150239867619.59793,,,523599019.94453514,8172699959.453276,1091812430.9420323,,858695.4089620212,767877537.7390368,,,16069784318.689125,89422555.5208518,50388838.81780858,77156500.33286417,7181661307.798156,0.0,,,0.0,435563882.0745659,597899498.1644263,2145350736.967538,4103101503702.512,,590914867.5047128,35313267.13643069,1875920.6495630958,,,,1620596827.470034,46790932.076350816,0.0,190921070.26000014,21121302.22712327,,,28313289.088440593,3883219.2351518385,,1216897.045746185,3740751.1900808574,,2100503.817816663,,,,,15749903.165326415,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44561827885.67913,,,227540565.15873814,,,,,,,,Treat
,,141502181.13453913,,138377528.28620416,,,83825246.92161931,,,,778824589842.5232,,,23626871.833846968,4897687837.581263,610115774.2144351,,,1902126993.5709653,546290458.0737915,10529615.244881168,3842616225.0275865,5764888155.434633,166249062.69414407,12164028.5246116,19158261601.486034,,,,,213411376.99647003,,2498779793.734962,1950407115718.6736,,37624589.09999371,,612460.5576448289,,1112230610.5879219,,470030748.24310005,13321971309.988846,,,,633192374.0148636,,12965399.454595227,8535921741.894155,,954476859.7592211,26076186.600281533,,,,15520134.771217758,,,,Treat
,,,,307943326.8998577,,,,,,,,,,,3089148024.2245398,88233216.8382241,,2257217.7340800506,413517594.1757414,,,389171702.29255515,,,3516951.184323731,8149986540.718715,,,,,2419903395.9721065,,1585591722.388064,1440799583265.2961,,,,,,,,774304901.4343312,16152594166.25841,,,,,35556776.629749365,14702246.144072168,,,,5793032.508089862,,,,,,,,Treat
,,,,49064954.31062577,,,,,,,,,7564149394.558774,,9705599521.325207,314116265.8179985,,,,,,,,,,9133770982.468458,,,,,,,5680949932.224919,536862078175.5018,,,,,,,,2515629886.2869654,,,,,,,48693822.57212608,,,,24683081.847182687,,,,,,,,Treat
,,,,463429464.6562873,75609707.50255385,,975466592.5091169,,,,449498272952.8968,,,41922677.6257271,1405114992.4366055,632084794.2267183,,2394103.463300521,347582727.4490428,2908260516.6365614,,536323734.8701184,390671224.4548018,,4802346.751830697,11450687314.684864,30845052.512652464,,,,521870383.7610476,6142791.27149363,2719477371.165605,1438666688550.1953,,7084740.668347737,,,69553494448.15396,,,282601172.527503,30313901882.906624,51951011.35364495,,,,18742068.18581479,8046096.558407256,4724799072.953568,,2990326709.781943,2678017.690228285,,,2589149.0648902263,,,,,Treat
,17512.621423864464,3083864.557805776,9162662.90929745,23002571.297052078,17080587.21821208,,,108600301.61914636,,154616924.06431776,1076897034.7997422,,,4462217.9340772275,550657556.0500693,44147532.36100565,,4342.457882711224,339363204.85839796,8467219.427192815,,110085919.84960237,110840796.26092614,3130792.931511516,3391641.545996245,886463571.1946568,4050589.056144022,,,,21403360.841849394,489395.8972170036,177943007.4174252,4746346334.5283785,,,607387.2368200071,153349.45382256896,49323125539.03139,824598.5665437185,,44929224.98587555,3356006200.085257,339151105.460522,4206123.094711618,,,12338139.85257772,2338090.19961055,,,8131399984.95454,1318920.3906932941,,,,,3376161.2854586714,,229278.62581947295,Treat
,,75798172.46938772,,156709325.19020098,57667626.353330776,0.0,620759452.6088288,,,153275288.79141992,112327600453.76817,66210788.82303689,,223273938.74542296,1342473695.7591548,236393246.95983687,,324453.9093277622,2999975778.262684,42654387.57343382,,2355077064.5219207,16262209.206864182,3926066.8749338463,17183884.685940716,9811174576.953327,99584916.62560362,,,,383648907.79177547,2610552.9416118143,104514254.82711768,268615589435.36847,0.0,538387.7164124851,3506330.9117727308,125153.37307885388,,80154212.76999882,,227824490.83384046,4046707545.505233,20925163.070562527,982796.401547977,,1413059153.2014132,288793698.8486214,4476942.076330009,576881012.7836303,,23225577648.394505,6084685.106448529,,,14532078.041639097,54652693.64233204,,,,Treat
,17122.187137032604,122642753.98210227,,503530238.51307106,24225852.109966293,,802717816.9018396,,,,16424698182.653618,,,2309541191.6770864,10393125642.127314,647795103.3991727,,2523189.15235715,6745680056.405525,20651219.595589846,,3550307090.330148,,5725386.339182333,58496255.4692993,8152999932.96381,8871859.527324276,,,0.0,11102569617.006048,187075753.98357856,2760094246.393019,828042072318.2126,,54326958.04154676,25629816.412270132,1756967.121105872,,11072399.320296966,,524515089.02453524,59680331857.23297,339892776.11198866,80344595.42758653,,,36522986.24716661,47393471.23518458,,,8662758.461023705,33451800.056701615,,,16857528.821279462,63935140.31980829,,,0.0,Treat
