taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0269427579529143,0.00028497669197220766,,,0.001057427235012864,,,0.0037452589909468554,,,0.0013860940967385862,0.1575515486653227,0.021501507050175298,,0.0024774098882428403,0.0038531810093117417,0.025519542852757458,,0.006011100014201912,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362899,,0.11413874371263005,0.004422821575811621,,,,,,0.056011423258894605,,0.010724216178542849,,,,,,,0.35969209587479295,0.07082416343752171,,,0.020853036487652365,,,,,,,,Control
,,,,,,,0.0013245713831842511,,,,,,,,0.08721593093418087,0.010615259903331987,,,0.001018744802801782,,,0.000786150027286719,,,,0.03828662359634386,,,,,,,0.05048687977562019,,0.04963755335079183,,,,,,,0.007720521430764611,0.007679791952606734,,,,,,0.637422427357046,,,0.06535252988461979,0.042453015601421534,,,,,,,,Control
,0.0001568860317476769,0.001760497011697053,,0.044272648820474124,0.00019387211695244007,1.2701265523613737e-05,0.000430826926560978,,,,0.00019783491179580753,,,0.008081662837489139,0.1484696651611095,0.003006338744377277,,2.784117402776131e-05,0.09264242106849348,0.0006931842672167434,,0.031573923549965105,0.00033002968336557937,0.00042147879513559835,0.008369727539564697,0.18865240487285578,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.00803136582601563,0.012479044182012592,0.0021759808095055057,,0.0013497888897254793,3.647803458381866e-05,0.00022293261247046834,,0.008496028923931512,0.04404270510943462,0.00011451460996090147,0.00018777550950110553,,,,0.2815037363566817,0.014127973277350225,,3.6173204211251934e-05,0.005691691106441789,,,8.453962332517305e-05,0.0006770282574707066,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.0004499212029070551,,0.00023460032050543785,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.002565585857984209,,0.05971156540006507,0.00030644159512388514,0.0008694011877554461,0.006285299763299235,0.09934532101735767,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584509,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320631,0.01242854050899137,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.00563379267606952,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802947,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666323,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,0.004891831515297717,0.011938355349550152,,0.031011865510797657,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489973,,,0.0037816227640669175,0.05200935918358797,0.01067833032445438,,6.88205610660728e-05,0.00377543200894853,,,0.16390230534434475,0.0009503840899244325,0.00029086231131223263,0.0038623089391098993,0.15216463363988234,0.0003539048342678106,,,0.04166409148450284,0.0041242810598696574,0.001660876419011355,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773864,,0.012591170476784102,,0.01857959108205216,0.014101302008662723,0.00010751278055599378,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838333,0.002659857936615128,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866297,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,,,,0.0007501139803584118,,0.003556700607484504,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.0305223997075531,,,,,0.002949216102652148,,0.04831730078081681,0.0007428233448203629,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817758,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,0.0070174225006323174,,0.00690082401020837,,0.0009276770823230507,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461982,0.022918913059601437,0.01462009573199605,,,0.053301080360487835,0.02959022464880202,0.0010081431149601687,0.00038176794214242644,0.021151037476965562,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950729e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193402,,,,,0.0003386229349824947,,0.010885497192127688,,0.00695133813704851,0.0002646940246423362,,,,,0.0005054978387085119,0.017995390259069724,0.19696587194276619,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740954,0.002385693068083059,,,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.07536640449760298,,,,0.03089661238128752,,0.0009821472714045994,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804736,0.020213060315226065,,,,,,0.006543390011761669,,,,,,,0.0026680836619967585,,0.43361137296627167,,,,0.07207616959240473,,,,,,,,Control
,,,,0.07668214026943719,0.03433297719485687,,,,,,,,,0.0015606643005972483,0.18196322358537292,0.019637966817718507,,0.002861695464760712,0.007415969740510138,0.011422118246161276,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.018999987719362878,0.00235297007208734,,,,0.09892155538362662,,0.03463252240192888,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,0.0015939843428685893,,0.02529511491695563,0.025238998712371574,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712175,0.005313179666937642,,0.0023428769103736946,0.17509169113843948,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.0006623335756240949,0.008054755614943796,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.001642895754459031,0.019028670103792656,0.057981535637696736,,0.003532986941769341,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489307,0.01132968919639261,,,,,0.0009287079644724554,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,,,0.0808659219162329,0.003361489230934085,,,,,,,,,,0.06522133672467882,0.08349204703508285,,,0.009011277798414733,0.04153406442349938,,,0.003991742899856026,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743128,,,,,,0.23154869502010644,,,,0.07403957121892021,,,,,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
0.00012565278466453883,7.020567495530922e-05,0.002358398228316234,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.0016412754434077693,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.003894518894345686,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125774,,,0.0765737908789197,0.006255991823754854,0.0009336842318873971,0.04409295600328214,0.014679135467845494,0.0021902120785327857,0.021808854852175544,0.00011909342233294792,0.002341897332450826,0.010378551049159756,0.0030604549778693265,,0.008552998520248854,0.05252194157944936,,0.00021871373774398525,,,,0.12259653177816321,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080434,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,8.118340015015907e-05,0.006115346100144861,,0.07714709445013758,0.0002501979726712098,,0.004647497849042792,,,,0.018563400307288234,,,0.00412403614857086,0.15356756725178478,0.009885539463693999,,0.000322618400348585,0.014719577830203407,,,0.12839265529951335,0.002623754826937337,0.0006376825140827011,0.014104054556856482,0.024250468718303473,2.8202670027350546e-05,,,,0.005881465386560905,0.006923956939357612,0.05341585703180194,0.03934121383083112,2.880701295650806e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471221,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.35365644595189955,,,,0.020305720972049343,,0.0,0.00012358812901271113,0.004594114223633878,,,0.0004998923262347884,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099541,0.018313795133934805,,,,,,,,,0.0067963777697378144,0.0035542807767475547,0.0004825679351931782,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.002882034139716229,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,,,,0.0,0.0011661371923009322,,,4.319046382549682e-05,,,0.0003671189969145544,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854897,,0.0,,,0.00048589231005310334,0.02033195107304898,0.01713586088419741,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078675,,,,,0.26768411285550187,,2.1595177514916966e-05,0.6215430943764753,0.0006154635927339309,,,,2.1595177514916966e-05,0.011078335965557726,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.05001817250480766,,0.027642781866901053,,,0.006154124327500767,0.1789925844423494,,,,,0.0127770040076809,,0.04688506240375313,0.004233899697908713,0.06998532618379225,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,0.0018996930208484938,,0.026145027201985065,0.002517614915856507,,,,0.0003527387162407867,,0.00017720821356924184,4.80244744465756e-05,,0.01027964924098262,0.19101787139590995,0.0024602581745414923,9.783151672195421e-05,0.0007753121485982096,0.1262571821754961,,,0.025706620373030627,0.00013054687922704503,,0.001301274515026208,0.058551481188037414,0.006705076459577023,,,0.022843501869179654,0.025707459228479477,,,,,0.012608836251641534,,0.001691237441809646,,0.0001927270393729388,,0.005267383077181832,,,3.418335954057565e-05,,,0.018980048242576864,0.3609636939167461,,,,0.0702805677876991,,,,,0.004161666738668426,0.02284528443700845,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.02991338724197814,,,,,,0.033610643465925655,0.004980907075740828,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
0.02263103121334593,,0.00022799631679608863,,0.07323387154716163,,,,,,,0.0014542616688052112,0.0011578333980553426,,0.0022040378599509757,0.3049144942184366,0.008937367461300132,,8.705514271092801e-05,0.016907541267443538,0.05696701205151725,,0.0059080688877261945,0.002446359706560255,,0.005131074189935367,0.15585625454835572,,,,0.04374146253521326,0.042914769268608974,,,0.021224153989307423,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926186,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,0.0001026237023489649,0.004825831765611089,,0.044933168705712685,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.0001718116155125948,,,0.00719131314026515,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.0002643642970226034,0.0016053207217296373,0.19484202596712016,0.00015469088008636907,,,0.04695150199204792,0.06783547577516648,3.111945439237503e-05,0.004106257326667661,0.00106289553934345,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937423,0.008956863803542582,1.6415763967498805e-05,,,0.002478780359092319,,0.10478393631892104,0.20189073345230568,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752095,,0.009271885335385135,,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.0015592340632479282,,0.03327247633549992,,,0.020118457881444687,0.11427309166581816,0.0025522722373540006,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383377,,2.812162004785066e-05,,0.0018050107499858346,,0.012839453566605482,,,,,,,0.15881501974681345,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,,,0.08833294286053724,0.004923591950943324,,0.0007204015389612924,,,,,,,,0.08823355922599982,0.015358665879074728,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564635,,0.0017290883124845785,0.3272972054609698,0.0016297046779471765,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188932,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.05480545316029573,,,,,0.00023241439299342262,,,Control
,,0.0024735079483105727,,0.054207831302659604,0.00595553081464095,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927907,0.22457940530983,0.005297741015140184,8.05246748919224e-05,0.0011137530481215249,0.08259350001117254,,,0.016306246665614282,0.0012479265153647156,0.0007527306565984049,0.00025599020688148215,0.10213545877285955,0.0009825657900495186,,,,0.11781315989430466,,0.023060228028991762,0.010388300897438233,0.0527773341369325,0.0005373117053530063,,0.00027730556199993226,,,,0.010702985560442984,,,0.00019884034170882626,,,0.011046605560589205,0.17015419857405423,,,,0.09646166134761028,,,,,,,,Control
,,0.0096913083230735,,0.016773180276693982,0.00019180767218516918,,0.00018551889604795054,3.174817630563615e-05,,,0.0013297718574022041,,,0.004860209635338217,0.1748939073322464,0.012168680393644929,,0.0009751660287616164,0.06587310426364823,0.0014431726916185018,,0.02457014693624013,,0.0,0.003484184843765501,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603374,0.00020063224515191153,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945769,,0.00015620508469865708,,0.014334555181677673,0.011874832257039728,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904078,0.039676192945332076,,,6.23806020062819e-05,,,,0.0002136155249190726,Control
,,0.0035762301148749348,,0.00735676119599712,,,,,,,0.0007085137231443083,,,0.00486084214581918,0.20042381044114815,0.020125520891421386,,0.0013612629145585984,0.03623660383862758,,,0.040227316509343095,,,0.0027109673625404294,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919578,,0.012439140617871011,,0.0033460746839164947,,,,0.018560768131077068,,,0.0009448539476218962,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616666,,,,,,0.0007679282969512009,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.0016631623695125537,,0.0012769351607243165,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.02741015421275932,0.22885053301384917,0.003724123538300036,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966238,,4.973753805682951e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,,,0.08320548446409078,0.0011628559694148084,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144144,0.21854079849577845,,,,,0.08020142304978817,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.027077946282071424,,,,,,,,Control
,,0.0017572022156046058,,0.0015520111847348711,,,0.0005646140199351057,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698792,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.02328193935432666,,0.00984729368766111,0.04216618368442641,,,,0.09234117443050892,0.013004255134673676,0.00014328982602635114,0.09359441330163103,0.012111272938877458,,0.005609874847018571,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616605,,,,,,0.2066874977073628,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978885e-05,,,0.001435439321793437,,,0.054297565686345854,0.01903713566862932,0.000274041395985228,0.0007202874331477763,0.005737058810288834,,,0.003581769122964822,0.00025164168060366033,,0.0009328115620119185,0.08367998258722613,0.0009058226366497369,,,,0.014670502372075227,0.000375331816271634,0.09334912021566664,0.0053999704105223145,,5.747439166197365e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.2401173002071045,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
0.0003898434726761893,4.784350470701023e-05,,5.22021290765048e-05,0.011446558501152197,0.007268462271240641,,,,5.4938939727117677e-05,,0.0005109726848051664,,,0.005880088364520472,0.06634596651887213,0.003336273546454522,,4.8755774923881184e-05,0.07654119437254965,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964214,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.6522227261107345e-05,0.023922968713794276,0.0597606932767104,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.00698342851014718,,0.0003083473333023837,0.000912472943585818,5.980438088376278e-05,,0.007184330684573651,0.5788689025125745,0.0,,0.00017728451214525613,0.06909007533121997,,0.0003350058963065017,,,,6.821753955046162e-05,,Control
,0.0009327688885699937,0.058911190031890125,,0.055393064410284236,0.0003125639936544482,,0.0011120951476639666,,,,0.030421568591508505,,,0.06349741720955981,0.11878060238749033,0.010489119703944078,,0.0009419865934766932,0.05886803441346331,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.00046758903072166775,0.15671774287735898,,,,,0.044538588402765526,0.010889147147565507,0.009555931828787416,0.08813885634468771,,0.0023467438719283703,0.002098913305914153,0.014156195057110493,,0.001230458858397722,,0.029768368502892845,,,0.002917298856323738,0.00022258662416746062,,,0.05881419463707644,,0.00022153915770079018,0.00010600360642704476,0.04859710197452667,,0.0008276032553162851,,0.011756135142028596,,,0.0006201001482688785,Control
,,0.0013593297791317594,,0.03996283320639757,0.0018974358974358978,,,,,0.00578898197512059,,0.005062503173394264,,0.00032637725310992634,0.10488042650418888,0.005511449606499112,,0.0025581111957349583,0.04812388931200813,,,0.013515410002538716,,,0.009556435643564358,0.06523919776593046,0.0034442244224422445,,,0.036485707032241695,0.2611454683929932,0.00025844122873825847,0.00930794617923331,0.00018400609291698402,,0.0006230007616146231,,,,0.0002568164508758569,,0.0174966235085047,0.014399796902767204,,,,,2.1731403909621735e-05,0.11414978420919016,,,0.18941051028179745,0.04903356181772024,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491622,,,0.0045472744432288135,0.16578699431633626,0.006856818376479297,,0.0004304765259998934,0.06834234014392582,,,0.07145263909785372,0.00017584693377893345,0.004104172491196544,0.008397827376286986,0.02282101307226511,0.000644098734467696,,,2.7573930454709267e-05,0.0038520679841820586,,0.048553853401229176,0.0546255722853112,0.04021582004263152,,0.0010342749005722452,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685164,0.0016202966752910113,,,0.0003954283433340175,0.39787767598429846,0.000767524899360204,,,0.0410603095390851,,0.00045330329626642926,,,,,0.0,Control
,0.0004808349432565806,0.014482373125467933,,0.14232163512441118,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062361,0.00021665112844229475,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462781,0.01946035100746855,0.024098459981762133,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.0704615974654674,0.00018186862618296208,,1.3566195895868735e-05,0.04549785898908381,,,7.119702808508554e-05,,,,0.000285094116759046,Control
,,0.0013903244606945806,,0.004542578523094459,0.0001362451559513977,0.0,0.0005384400513263879,,,0.004204380613823671,0.0017918149867256566,,,0.0015928809591658978,0.06430187740592443,0.010687899176169614,,8.45243212697002e-05,0.023789571469741096,0.0005719479072583047,,0.03370920494008433,0.00016602991677976828,,0.007702882520853357,0.18764801818641397,0.00023012752707595753,,,,0.08794343068925155,0.00021412828054990718,0.005283575072892165,0.0145556918677943,,0.0015421663664040774,,0.0008436332256251981,3.813656876335283e-05,0.00020990206448642215,,0.009983731080639421,0.020498154149822177,,0.0003116331225860256,,,0.00010173105809960345,0.051742167010398896,0.0002643397523517886,,0.429646181191165,0.03227269397526738,,,0.00018041917623401484,0.00024723363971387304,,0.0010180149503399487,1.428863526225884e-05,Control
,,0.00021754082407277617,0.00020528217255458742,0.08287109676246,0.006703774207696724,,0.0002474840876172045,,,,,0.0024467062661303004,,0.0003832335810686228,0.13270492672190096,0.009640625573054278,,0.0016153285393967435,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021304,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.000469847987697137,,,,,,0.017556700031299756,,,0.00022326822683127424,,,0.00017332929400717733,0.4407356999564416,,,,0.022372641905195403,,,,,,,,Control
