item,value,type
505,taxa724,1.64372152142944,ANCOM_BC_diff
506,taxa724,0.627863649338094,ANCOM_BC_diff_pval
507,taxa724,1.0,ANCOM_BC_diff_qval
508,taxa724,False,ANCOM_BC_diff_diff_abn
509,taxa816,1.7563363788312285,ANCOM_BC_diff
510,taxa816,0.37178747518287203,ANCOM_BC_diff_pval
511,taxa816,1.0,ANCOM_BC_diff_qval
512,taxa816,False,ANCOM_BC_diff_diff_abn
513,taxa830,-4.439324264656363,ANCOM_BC_diff
514,taxa830,0.24331978719878397,ANCOM_BC_diff_pval
515,taxa830,1.0,ANCOM_BC_diff_qval
516,taxa830,False,ANCOM_BC_diff_diff_abn
517,taxa838,-6.874828207623945,ANCOM_BC_diff
518,taxa838,0.121591400404246,ANCOM_BC_diff_pval
519,taxa838,1.0,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,-6.7112785209807555,ANCOM_BC_diff
522,taxa841,0.00052231383032669,ANCOM_BC_diff_pval
523,taxa841,0.0198479255524142,ANCOM_BC_diff_qval
524,taxa841,True,ANCOM_BC_diff_diff_abn
525,taxa872,-11.658704254602974,ANCOM_BC_diff
526,taxa872,0.0,ANCOM_BC_diff_pval
527,taxa872,0.0,ANCOM_BC_diff_qval
528,taxa872,True,ANCOM_BC_diff_diff_abn
529,taxa906,-0.41657863634325065,ANCOM_BC_diff
530,taxa906,0.906359339230465,ANCOM_BC_diff_pval
531,taxa906,1.0,ANCOM_BC_diff_qval
532,taxa906,False,ANCOM_BC_diff_diff_abn
533,taxa946234,0.6707433557565456,ANCOM_BC_diff
534,taxa946234,0.815945652381046,ANCOM_BC_diff_pval
535,taxa946234,1.0,ANCOM_BC_diff_qval
536,taxa946234,False,ANCOM_BC_diff_diff_abn
537,logged_relative_abundance_diff_MAE,1.041051686379921,logged_relative_abundance_diff_MAE
538,qml_logged_loads_diff_MAE,0.853429009806096,qml_logged_loads_diff_MAE
539,ANCOM_BC_diff_MAE,2.685028040796347,ANCOM_BC_diff_MAE
540,mwu_diff_pvalue_FPR,0.36,mwu_diff_pvalue_FPR
541,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
542,mwu_logged_pvalue_FPR,0.36,mwu_logged_pvalue_FPR
543,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
544,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
545,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
546,ancomP_FPR,0.0,ancomP_FPR
547,ancomP_FNR,0.23076923076923078,ancomP_FNR
548,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
549,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
550,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
551,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
552,taxa100883,-0.030789130568411698,DR_inferred_foldchange
553,taxa1017280,0.14379410220484068,DR_inferred_foldchange
554,taxa102106,0.09175648386677313,DR_inferred_foldchange
555,taxa117563,0.27396808236145503,DR_inferred_foldchange
556,taxa1263,-0.7798469256765362,DR_inferred_foldchange
557,taxa1301,0.09685985405281347,DR_inferred_foldchange
558,taxa133925,0.14188801848532812,DR_inferred_foldchange
559,taxa1348911,0.14300878642533815,DR_inferred_foldchange
560,taxa1350,0.1441505469976693,DR_inferred_foldchange
561,taxa1357,0.1397487692869082,DR_inferred_foldchange
562,taxa135858,-0.14450867060372707,DR_inferred_foldchange
563,taxa1485,-0.2564271868213757,DR_inferred_foldchange
564,taxa1578,0.10846187892242831,DR_inferred_foldchange
565,taxa158846,0.014695126479733145,DR_inferred_foldchange
566,taxa1678,-0.23535337868922673,DR_inferred_foldchange
567,taxa1730,-2.607036613802121,DR_inferred_foldchange
568,taxa189330,-0.35987582620692293,DR_inferred_foldchange
569,taxa191303,0.1413088884063789,DR_inferred_foldchange
570,taxa207244,0.14473842669398132,DR_inferred_foldchange
571,taxa216851,-1.3979149946682572,DR_inferred_foldchange
572,taxa2172,0.2484620878360894,DR_inferred_foldchange
573,taxa2316,0.2515727380422451,DR_inferred_foldchange
574,taxa239759,-1.232050282644591,DR_inferred_foldchange
575,taxa239934,-0.05006396926940294,DR_inferred_foldchange
576,taxa244127,0.5956210858903976,DR_inferred_foldchange
577,taxa283168,-0.05919146073189756,DR_inferred_foldchange
578,taxa292632,-1.1557016804817626,DR_inferred_foldchange
579,taxa29465,0.10098331008990034,DR_inferred_foldchange
580,taxa29521,0.15431710792294204,DR_inferred_foldchange
581,taxa32207,0.14576435695095616,DR_inferred_foldchange
582,taxa33024,-0.07353913219072974,DR_inferred_foldchange
583,taxa33042,-0.8352058192234876,DR_inferred_foldchange
584,taxa35832,0.10738640691308912,DR_inferred_foldchange
585,taxa375288,5.459329105391407,DR_inferred_foldchange
586,taxa397864,-0.5368241751437559,DR_inferred_foldchange
587,taxa39948,0.07209262175314483,DR_inferred_foldchange
588,taxa40544,0.029389093067764487,DR_inferred_foldchange
589,taxa447020,0.13747380427912648,DR_inferred_foldchange
590,taxa459786,0.9407362206240211,DR_inferred_foldchange
591,taxa52225,0.10636717323058195,DR_inferred_foldchange
592,taxa561,-0.3235334198290053,DR_inferred_foldchange
593,taxa570,0.14461448094728746,DR_inferred_foldchange
594,taxa572511,2.749114704372208,DR_inferred_foldchange
595,taxa577309,0.007033605727891883,DR_inferred_foldchange
596,taxa577310,0.14101313199147325,DR_inferred_foldchange
597,taxa61170,0.13085593337175677,DR_inferred_foldchange
598,taxa644652,0.144043799516062,DR_inferred_foldchange
599,taxa674963,0.13357554877442882,DR_inferred_foldchange
600,taxa724,0.10279815701312996,DR_inferred_foldchange
601,taxa816,-0.1839694449092577,DR_inferred_foldchange
602,taxa830,-0.2587864233280803,DR_inferred_foldchange
603,taxa836,0.14448175333648408,DR_inferred_foldchange
604,taxa838,-2.74529690648375,DR_inferred_foldchange
605,taxa841,-1.210657532686417,DR_inferred_foldchange
606,taxa84108,0.14441377719373055,DR_inferred_foldchange
607,taxa84111,0.14469649517391767,DR_inferred_foldchange
608,taxa846,0.1391519464927517,DR_inferred_foldchange
609,taxa872,0.12071796456219011,DR_inferred_foldchange
610,taxa904,0.11921000993050927,DR_inferred_foldchange
611,taxa906,0.035129083908262665,DR_inferred_foldchange
612,taxa946234,0.14184850547129227,DR_inferred_foldchange
