taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296523,,0.017113678458500047,0.000716003397357838,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.038926864709433816,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086449,,,0.028296306908302038,,,,,,,,Control
,,,,0.014810275206238545,,,,,,,,,,,0.3591525988344145,0.018940224262576903,,,0.0041268206339521414,,,,0.0011099426873018845,,,0.06094447287593064,,,,0.014147912673433263,0.006775947135271258,,0.040183183154675235,0.07318404789377343,,0.0010202972044417555,,,,,,0.018890816764201526,0.011469659480932155,,,,,,0.2586094184068606,0.10114103273322278,,,0.015493350052773247,,,,,,,,Control
0.0002885236925096604,7.450331877961139e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712624,0.053041820085791884,,,0.0943281673324349,0.00011326927326656369,0.0016391739661579274,,0.06480920537970496,0.00020029076484925343,,,,,,0.0001164997694738097,,0.004134025615210145,,,0.007274572693685661,,0.0006240914860373411,,0.04299709689439275,,,0.003397674385971004,0.00010993782405284122,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,0.0018406696537447652,,0.0013436441076513424,6.045045892406923e-05,,0.00012662342256556324,,,,,,,0.0009073811571029392,0.11550927794892113,0.004279184982149947,,0.0004641471553533096,0.038724085377273294,0.003990874789932053,,0.042073727502232816,0.021990128991499058,,0.005311420787633064,0.04741292844913047,,,,0.09374846532828032,0.012032762692099281,,0.09352809687388931,0.013817976072855185,,0.005004798580319412,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.20434960300383637,,,0.2172866254868291,0.0551986562310377,,,,0.0004808984873443166,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,,0.019892414971853827,0.00029208151379614053,,0.00034109587901450455,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003636,0.07176013792983167,,,0.00021680587314380642,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052523,,,,0.056950282093208085,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152378,0.0005112129376944559,,,,,,0.007523289685611128,,,,0.09775429580266048,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510211,0.001401079638819762,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599906,,,,,0.0003828025620146728,,0.0018068523783595022,,3.926180123227413e-05,0.00022464226478259943,,,0.00012405919667723733,0.733986219310148,,,,0.01998152469157477,,,,,,,,Control
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Control
,,,,0.08320548446409079,0.001162855969414808,,,,,,,,,,0.17312500328119632,0.00188199323891834,,0.0014203036792609413,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144143,0.21854079849577845,,,,,0.08020142304978817,,0.03923896841611304,0.06783353410889371,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.0010378676302816659,0.256742000241496,,,,0.02707794628207142,,,,,,,,Control
,,0.0008967023544218858,,0.04153715629508792,0.0017500010952789804,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695293,0.10846012843190386,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736147,0.013480897468540273,,,,,4.4931909817072105e-05,0.11721522822913968,,,0.18463245137394343,0.047406119563098814,,,,,,,,Control
,,,,0.036026996325403904,0.013837500299652522,,,,,,,,,,0.09905767087294874,0.015465494835602061,,0.0015294869163146548,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766925,0.03749373247788161,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727946,0.013357250473048093,,,,,,,,0.05030274473654046,,0.00019550438620788573,,,,0.0006909634669686222,0.5722789083099538,,0.00019389280960854197,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
,,,,0.06432635959573084,,,0.008614379137834112,,,,,,,,0.057492386587452135,0.018044293277144394,,,,,,0.0009245291412717737,,,,0.005375696126764837,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361369,,,,,,,0.008717913459866295,,,,,,,0.6982712599237244,,,,0.010906592628841591,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.3275813500706467,0.013554716745758207,,,0.009758504998735304,0.0002693425954784061,,0.014135322175259405,,,,0.10607845484025859,,,,,,,0.011340234579174472,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535153,,,,,,0.0006901650867597053,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
0.00013830086730524273,,0.0016091547133407968,,0.011408916968521376,,,,,,0.0023598590577469437,,,,0.004769470244357329,0.10318289998223996,0.006035888069972197,0.0,0.00017337863088774983,0.020613663864365445,,,0.0017486616928609109,0.002029082782818489,,0.0014118548568580998,0.028069045501889923,0.00044957832809327825,,,0.0822617780124336,0.012040417222357741,0.0008064870343439446,0.007310849190442404,3.407267007011431e-05,0.010790482930346113,0.005373531445305374,0.0,0.00029067304378398406,0.0034796337399037097,0.21789120727108766,,0.009066747556592541,0.001035145808413296,2.3921225594947515e-05,0.0002542886586353664,,,1.2362650202430857e-05,0.021872543488637364,0.011466709845483957,,0.4003237205184715,0.031584058533429854,,,,,8.161359320629151e-05,,,Control
,,0.004705882737753137,0.00026143792987517425,0.003137255158502091,0.008627479472666694,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835856,0.004705882737753137,,0.05934638229487862,0.006013068417588158,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854641,0.00026143792987517425,0.022745072112354214,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510455,0.0007843129957173529,0.03294115534702686,0.05411762369737512,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.0248366231858458,,,,,0.27895392582675704,,,0.26457545496245405,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,0.0004233543514677423,0.015595064775459518,,0.13895936012401802,0.0016307964538591177,,0.0034324236807147354,,0.0,,0.000874653557742076,0.0,,0.10343063888159387,0.1161190308030831,0.007245672499560173,6.55786191264173e-05,0.00025568522262819313,0.19315708017062674,,,0.07448996815408425,0.003306467857042689,0.0001430898952322916,0.002062615852585791,0.08091045152868043,0.0002549713029798496,,7.730729906349039e-05,,0.04584924566740013,0.00019734778850640354,0.02016282467408293,0.0242262513354122,,0.012059326722777349,0.0005708297531112872,0.008932868605638434,,0.001141149563616615,,0.025697129788042346,,,,,,,0.07207008651176307,,,1.3972427403295755e-05,0.04634123829363004,,,6.394680278734627e-05,,,,0.00023957103627986664,Control
,,0.0006919988164288537,,0.03145250657056041,0.002738775193741208,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.06824331986432182,0.02067989938590379,,0.0013415916078265487,0.08828428070889793,0.01667527269869517,,0.0048918830965048255,0.09530469309166821,,0.018540715849568318,0.15422185207786884,0.0019439259434681272,,,0.11674526373752146,0.019331978520609906,,0.013314858934037006,0.01906224666487689,,0.006187376612444269,,0.000259816019034187,,0.0023172466464165585,,0.011816934666767231,,,0.00015232412971391226,,,0.002132326840745861,0.19552975093844424,,,0.04709210177235033,0.03379644158596424,,,,,,,,Control
,0.00012325896708985577,0.0031115324196300097,,0.022850114473487518,0.0006163957020344588,,,,,,0.006699155121309216,,,0.0068138404286587784,0.20193086886678208,0.014208268921613147,,0.0004830500764266115,0.00999275172718897,,,0.20912366505596178,0.001163697793220676,0.0006557336702546255,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.027918458645607876,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.021089589095757286,2.4006247272819706e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792767,5.053415917513728e-05,,1.583605387324661e-05,0.007626018172527452,,2.7334844583756888e-05,,,,,0.00020496090108558667,Control
,,0.00020414805623851097,,0.01578744968244485,0.0030794369221726287,,0.0007246033553016609,,,,0.00023837647285335112,,,0.0007352997354937983,0.2237682736195175,0.01711512514000798,,0.00032741110416695317,0.027061434404957826,,,0.0105802480643372,,0.00029002470863824384,0.004500018081976039,0.11328689066924195,0.0022348303681439387,,,,0.11330726472675078,6.957740639266616e-05,0.006745239219449482,0.007956171327486997,0.0695837223504939,,,,,0.0002678169859536154,,0.018690651007166065,,0.0018402867444853794,6.591007604107614e-05,,,0.00444358194267657,0.24892412242567422,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,,,,0.3680388073208597,,,0.012470299353784456,,,,,,,,0.07327291163947566,0.025424971983397018,,0.004217236027447021,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.02838812631445152,,,,,0.025286004409091806,,0.029329775821470307,0.07642041293284263,0.05074416755158287,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.1972414555618262,,,,0.01471935405869111,,,,,0.0005591350013940285,,,Control
,,,,,,,,,,,0.02212191658094302,,,0.0011660689577160613,0.13859353311072262,0.00639472697760903,,1.7047791779474577e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305066,0.0003628171215184649,0.0013949104920734788,0.15002658452706316,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305066,0.0024097555085927894,,,,0.38445076928661814,,,,0.05955987013995034,,,,,,,,Control
,,,,0.07668214026943718,0.03433297719485687,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718504,,0.002861695464760712,0.007415969740510137,0.011422118246161277,,0.022777511697306855,0.0007723497361709792,,0.013646141628494353,0.018999987719362878,0.00235297007208734,,,,0.09892155538362662,,0.03463252240192888,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.3444810816785175,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.21463119557052904,0.02209420053257373,,,,,,,,,,0.005977029056706237,,,,,0.0043665346600888725,,,,,,,,,,,0.02062993098328681,,,,,,,0.46598837335619575,,,,0.011529430049499183,,,,,,,,Control
,,0.0025383869608694106,,0.014867187460344052,,,0.00042902028861918607,,,,0.032263828188846086,,,0.0010715355291943942,0.121877902815636,0.00949854573695351,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.09721674864344922,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.002610871694914394,,0.0014061429289314593,,0.021190313034562223,,0.005068753902145609,0.0070389377027212235,,,,,,0.10480642819798282,0.10152126574182643,,0.02000131975005964,0.053340033602866904,,,,0.0012717314613186332,,,,Control
,,,,0.0,2.883700887948888e-07,,,6.477994847200512e-06,,,0.0002886488652209835,1.3288762458418989e-06,,0.00015709129753457924,6.674942749758793e-06,,,,0.004430885595927504,,,0.0023112915865519204,0.00018948184289714176,2.6823750988118647e-07,3.138391333084287e-05,,1.781441647871913e-05,,0.0,,,7.287738083887433e-05,0.0030495221078637993,0.0025701511092512262,6.477994847200512e-06,2.2596782697125163e-07,,0.13969409516853762,,,,1.3432209451394774e-08,0.48558803459702266,8.097497638476067e-05,,,,,0.266568073565052,,3.2389892646493992e-06,0.09322319341027713,7.481683099139073e-06,,,,3.2400700447042065e-05,0.0016616029776941976,,,Treat
,,,,0.003202334707828984,,,,,,,,,,,0.00010649643274845497,,,,0.001992420917807857,,,7.152817268912416e-05,,,,0.9567678705303347,,,,,,,0.00017716839415815163,3.732454430414418e-05,,,,,,,,,,,,,,,0.028878480529358035,0.00872998675290814,,,3.638901786228078e-05,,,,,,,,Treat
,,,,0.6509268446631246,,,0.0008034917538717677,,,,,,,,0.00010075480501553128,1.6630734504029518e-06,,,,,,,,,,,,,,,0.001729074822161566,,0.0024106120077934073,,0.004162999885865421,,,,,,,1.8902819538039857e-06,,,,,,,0.3398328739605211,,,,2.9794746242465357e-05,,,,,,,,Treat
0.00030599079078835197,,,,0.1452926498370872,8.862233155995042e-09,,3.3930757859558355e-05,,,,0.009358361632867752,,,,2.3611418276335634e-05,3.8739699359167653e-08,,,8.49374596643726e-05,,,0.0012179908093660266,,,8.225275344198276e-07,0.3669095795513658,6.761196660107419e-05,,,0.10157510557498728,8.570295838175143e-05,,0.0007030373014338832,0.001073795991097047,,,,,,,,7.364239503525294e-06,0.34924860331803276,,1.0323929433936326e-07,,,,0.023974405631350396,,,,3.634739257575233e-05,,,,,,,,Treat
,,,,0.2169574142879085,,,,,,0.0002243010311804722,,,,,1.0427760765643856e-05,2.66665898853349e-07,,,0.0005923637221882129,0.00012384286376059157,,0.00017419613776405206,0.00010053094449823326,,1.0532070443781617e-06,0.5822622842576267,,,,,0.0002762213179533193,,0.0004308705055069588,0.0004898013619514998,,,,,0.0001621769385301428,,,2.88998955035103e-07,,,,,5.702956348106116e-07,,0.03282245412953753,5.9741264663973466e-05,,4.20345605180429e-05,1.3881517401305373e-05,,,,,,0.1652552782307118,,Treat
,,4.770283794221109e-05,,0.06612866016323968,1.030986048674914e-07,,0.00010329642531260491,,,,7.504443858262009e-05,,,0.00018273238262953064,0.00014735057586007553,4.3965045179308573e-07,,,0.022445431345405144,,,0.0022746187133200957,,1.0858730616290713e-06,4.869401863006999e-06,0.8409482222916396,6.135238660903543e-05,,,,0.009303656179685468,7.3984824913786674e-06,0.00013888804876550435,0.00028950725298822894,0.0029334295352448823,,,0.0017183156646986366,,0.0007408234655509862,,1.4450635299180553e-06,,7.202661599605876e-05,,,,0.00010759652178998152,0.051098587154124187,0.0009422930268985364,,2.9865400702722792e-05,0.0001952580030119383,,,,,,,,Treat
,,,,0.2825216613484588,,,,,,,0.00013977687834110009,,,,0.00012146853279633659,1.2457526625263603e-06,,,0.0010357625275327687,,,,,,,0.09538397787245896,0.001209596698101448,,,0.3911958592352825,,,0.0014745289822370785,,,9.71261006200921e-08,,,,,,,0.0056471455421563295,,,,,0.0018898276040762133,0.21871122636487877,,,,0.0006678255349166169,,,,,,,,Treat
,,,,0.11983074769901018,2.2084067720917443e-08,,3.3461149564549317e-06,,2.9132081508252985e-06,,,1.8300153344186413e-05,,,5.0636954041743245e-05,9.57329410482797e-07,1.2773297276695539e-05,0.0008457355037562541,0.0022442385799803246,,,0.000378798249079549,1.1729227921941715e-05,,1.4577383599406025e-06,0.7780331891026866,4.2221146101996015e-05,,,,0.0016157816010931184,1.7494527968679893e-05,0.004351080094107291,0.00025169710981431156,,5.5789514022729485e-09,,,,0.00025591245122949025,,1.1104390854755116e-06,,,,,,,0.07430928918304056,0.015464908073250891,,0.0019826927976987502,0.00027296175561509714,,,,,,,,Treat
0.00029727257512040064,,7.950192803054723e-07,,0.39120907141052114,1.4375810303850271e-08,,,,,,0.012640098031679436,3.124217737970236e-05,,4.2536763282035064e-05,6.672828943759312e-05,1.1477857175047925e-06,0.0001867810540864015,0.000938183260465941,0.0024353070460729595,,,0.0018819834905840058,,2.7834588131058103e-07,1.3899536502909815e-06,0.46246201140455523,1.2671831699503077e-05,,,,0.001071818543382436,1.052915778550906e-05,0.0021033689364042805,0.0021641038849196494,0.0011553698485681583,,,0.0006303687262520462,,,,3.388658805239902e-06,0.05748218431529264,4.789506395986625e-06,8.479215065707767e-08,,,6.172710672290456e-07,0.063098021864426,,,,6.7841679325993e-05,,,,,,,,Treat
,3.5635350183408465e-07,2.0590410527147335e-05,,0.09680449792754031,2.8715177944156375e-08,,9.08146301769642e-06,,,,0.00027287244504676015,,,0.00020826088633142916,9.012880502016276e-05,3.686805319391341e-07,,0.00015910942623531638,0.009956992953719743,9.93147538665382e-05,,0.00524456171708477,1.1862464668444289e-05,6.967810994098817e-07,8.157405024642578e-06,0.7671218071617073,3.362340978870301e-06,3.46571702684707e-08,,,0.0004862492244823171,0.00012747435956457699,0.0014755413419540054,0.001910717036706414,,,2.3493179199326253e-05,0.026984644374955954,,,,8.163923717603147e-07,0.04823012076553089,3.599590272239187e-05,3.9328694943538176e-07,,,7.313877222729556e-06,0.024782184623276096,,,0.01585489106369378,6.308148276341234e-05,4.29326949755285e-06,,,,,,7.044708590451376e-07,Treat
,,,,0.6520512274718921,,,0.0007125942003024878,,,,7.658949662366982e-05,,,,8.629546134593885e-05,8.374002950936376e-07,,0.0001734765250672194,0.002319597232914752,,,0.0011961362694986031,6.16020872316071e-05,,6.519211691717088e-06,0.0448708311372192,,,,,0.0015462084702019022,,0.0021345892359387613,,0.005318503921318749,5.477018870610843e-07,,,,,,9.656968770337334e-07,,,,,,,0.28941247567725437,,,,3.1002802439696415e-05,,,,,,,,Treat
,,,,,,,,,,0.0077884474760859706,,,,,,4.172410324177996e-06,,,,,,,,,,0.8676701804613406,,,,,,,,0.0008997931216373984,,,,,,,,,,,,,,,0.12322844430348234,,,,0.0004089622271292923,,,,,,,,Treat
,2.305713107662001e-08,4.671554435034511e-05,,0.03754637988873928,1.812884176031666e-08,,2.6537264519037346e-06,,,,0.0007662093913448079,,,0.0002805978881230397,3.0821091038345394e-06,5.6294031459177455e-08,,0.0032331241609193664,0.012913818713897206,,,0.00046011313635154063,4.466813288248559e-06,,7.344047205276288e-06,0.45658848883446523,3.860498304204329e-06,,,0.3343617941490854,8.18634598560317e-05,0.0001426216869714091,0.0019641207775876112,0.00032184195232751704,,1.2494265980678532e-06,,0.038589361556607735,,0.00042240683252700345,,2.23891514875489e-07,,2.5805000045553975e-06,3.8673381306049984e-07,,,,0.11208799902230034,,,,0.00016411993612329396,,1.1276872891643904e-06,,,,,1.350154845267091e-06,Treat
,,3.3783316698769136e-05,,0.0370654463949264,,,1.0386750934200505e-06,,,,0.0033398793580352143,,,5.640860708748821e-06,4.4419599886670547e-05,1.5715360634258598e-07,,,0.003811285938555065,0.0001304255765292778,2.5139211543021185e-06,0.0020815636176669313,0.0013763536415234323,8.217643007150449e-07,2.114993263469718e-06,0.9123992993194272,,,,,0.00012039474807024662,,0.0005965778651282426,0.0006988955475357576,,7.452182324706312e-08,,0.0035093381358279187,,0.007572582591914279,,3.1024970547335595e-07,0.01257037080636141,,,,9.751677525679144e-09,,0.012254779925429357,0.0020379314665696763,,0.0002278791307409867,7.904480287807377e-05,,,,3.706632496169801e-05,,,,Treat
,,,,0.08542806399475314,,,,,,0.00043687944513153785,,,,,9.827885453374857e-05,4.348959351453502e-07,,,0.0028113950456489143,,,0.0013377908909920184,,,,0.11676281680420424,,,,,0.0002046201667021754,,0.0033033564249998833,0.0011397788592274578,0.00218639855592507,4.630711454990425e-07,,,,,,5.711788397483631e-07,0.7157260747132014,,,,,,0.0700480054338979,,,,3.538922178374836e-05,,,,,0.00047968244307840745,,,Treat
,8.466270742436228e-08,8.438978740684676e-05,,0.008750613516425958,1.342987925828379e-06,7.05085678152804e-05,6.4602502233138725e-06,,0.0,,0.00017548944352879168,2.1828905045311696e-05,,0.0006894486405125405,4.165970144307745e-05,1.59485155169531e-07,,2.8753373100392338e-05,0.002863703647773138,0.00011775949459100736,,0.005831316605718402,0.0037834289952446737,2.1878250289866003e-07,1.4766544845197956e-05,0.8813533402992536,2.127009371629198e-05,,2.2698176460291978e-06,,0.0004572946562103205,8.729807270302195e-05,0.0006968522592638253,0.0024490029405450668,,1.1220868739689637e-06,1.000700316963504e-06,0.009942394003729956,,0.00661963118683287,,2.20458071933537e-07,0.045447572052239045,3.08575324301168e-05,1.6369348607913024e-07,,,2.0459630699167895e-05,0.030362719685533078,,,,2.4566612827271427e-05,,,3.082565605690273e-08,,,,,Treat
,1.130458442805879e-08,9.070833523332574e-05,,0.08015643727702372,,,8.40445217146145e-05,,,,0.007129198184692667,,,1.961222808499149e-05,3.487334505755755e-05,9.631714291025538e-08,,0.0003072100760525284,0.014800763582601342,6.7531865987645e-05,,0.0024246432622867897,0.00012062695296828236,7.412487833863163e-07,4.96412162108353e-06,0.7958348082687371,1.3014287155164106e-06,,,,0.00036287179776650066,1.209919227175038e-05,0.0005575473726532953,0.0003137190947295393,5.358824122714632e-07,4.189602288735732e-10,1.1830360895494594e-05,0.004181349377652207,,0.000151245874140764,,6.254934338339482e-07,0.07756695096145023,,2.8335517267798447e-07,0.0002890201070993364,,,0.01461616536232403,,0.0,,4.236129686202084e-05,,1.5289561982017693e-05,2.2006950401077447e-09,0.0008005299682105848,,,0.0,Treat
,,0.00010116393116685243,,0.1314952186793039,3.238454606516478e-09,,0.0010412485908332667,,,,0.00017949743069695705,,,0.0017409420028479657,7.443607919690971e-05,2.0109072176492534e-07,,0.0009598499202188726,0.023329511737191902,,,0.01332674073632711,,,2.1006856950174428e-05,0.4900186903750686,,,,,0.000821198697577292,0.000354627854738456,0.016462679585083472,0.0008374077487484275,0.007296145773562101,2.388298698834344e-06,1.0431597231504886e-05,0.13058890277935645,8.973237494926183e-05,,,9.817926053162123e-07,0.06347853360804825,,,,,,0.11700212121747176,,,,2.5925405472567634e-05,,,,0.0007404125974773695,,,,Treat
