item,value,type
506,taxa33024,1.7691873888800813,ANCOM_BC_diff
507,taxa33024,0.5954088756903111,ANCOM_BC_diff_pval
508,taxa33024,1.0,ANCOM_BC_diff_qval
509,taxa33024,False,ANCOM_BC_diff_diff_abn
510,taxa33042,6.642703790458355,ANCOM_BC_diff
511,taxa33042,0.0168524369523273,ANCOM_BC_diff_pval
512,taxa33042,0.6235401672361109,ANCOM_BC_diff_qval
513,taxa33042,False,ANCOM_BC_diff_diff_abn
514,taxa35832,-0.9932082637557376,ANCOM_BC_diff
515,taxa35832,0.657030852415771,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,-7.450758336420893,ANCOM_BC_diff
519,taxa375288,0.000199526661859306,ANCOM_BC_diff_pval
520,taxa375288,0.007382486488794329,ANCOM_BC_diff_qval
521,taxa375288,True,ANCOM_BC_diff_diff_abn
522,taxa397864,-0.9438891717971523,ANCOM_BC_diff
523,taxa397864,0.767202545637216,ANCOM_BC_diff_pval
524,taxa397864,1.0,ANCOM_BC_diff_qval
525,taxa397864,False,ANCOM_BC_diff_diff_abn
526,taxa39948,1.9424811874214747,ANCOM_BC_diff
527,taxa39948,0.599759594946104,ANCOM_BC_diff_pval
528,taxa39948,1.0,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,3.7081833761162093,ANCOM_BC_diff
531,taxa40544,0.23664362407257103,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa459786,1.286197399485532,ANCOM_BC_diff
535,taxa459786,0.6570358619423461,ANCOM_BC_diff_pval
536,taxa459786,1.0,ANCOM_BC_diff_qval
537,taxa459786,False,ANCOM_BC_diff_diff_abn
538,taxa561,3.439031351967111,ANCOM_BC_diff
539,taxa561,0.368363275921536,ANCOM_BC_diff_pval
540,taxa561,1.0,ANCOM_BC_diff_qval
541,taxa561,False,ANCOM_BC_diff_diff_abn
542,taxa572511,1.168285757512648,ANCOM_BC_diff
543,taxa572511,0.550639683088225,ANCOM_BC_diff_pval
544,taxa572511,1.0,ANCOM_BC_diff_qval
545,taxa572511,False,ANCOM_BC_diff_diff_abn
546,taxa577309,-1.670246948956256,ANCOM_BC_diff
547,taxa577309,0.620417629230688,ANCOM_BC_diff_pval
548,taxa577309,1.0,ANCOM_BC_diff_qval
549,taxa577309,False,ANCOM_BC_diff_diff_abn
550,taxa577310,1.3202520163713674,ANCOM_BC_diff
551,taxa577310,0.543384022214062,ANCOM_BC_diff_pval
552,taxa577310,1.0,ANCOM_BC_diff_qval
553,taxa577310,False,ANCOM_BC_diff_diff_abn
554,taxa61170,3.301264081379084,ANCOM_BC_diff
555,taxa61170,0.21470900597004,ANCOM_BC_diff_pval
556,taxa61170,1.0,ANCOM_BC_diff_qval
557,taxa61170,False,ANCOM_BC_diff_diff_abn
558,taxa724,4.007251692747113,ANCOM_BC_diff
559,taxa724,0.10452069039896801,ANCOM_BC_diff_pval
560,taxa724,1.0,ANCOM_BC_diff_qval
561,taxa724,False,ANCOM_BC_diff_diff_abn
562,taxa816,2.929152086998284,ANCOM_BC_diff
563,taxa816,0.104105533170235,ANCOM_BC_diff_pval
564,taxa816,1.0,ANCOM_BC_diff_qval
565,taxa816,False,ANCOM_BC_diff_diff_abn
566,taxa830,-3.3834464824521326,ANCOM_BC_diff
567,taxa830,0.367354221800669,ANCOM_BC_diff_pval
568,taxa830,1.0,ANCOM_BC_diff_qval
569,taxa830,False,ANCOM_BC_diff_diff_abn
570,taxa838,7.270874694408752,ANCOM_BC_diff
571,taxa838,0.0923315467761503,ANCOM_BC_diff_pval
572,taxa838,1.0,ANCOM_BC_diff_qval
573,taxa838,False,ANCOM_BC_diff_diff_abn
574,taxa841,1.6031796547916088,ANCOM_BC_diff
575,taxa841,0.368299766603369,ANCOM_BC_diff_pval
576,taxa841,1.0,ANCOM_BC_diff_qval
577,taxa841,False,ANCOM_BC_diff_diff_abn
578,taxa872,-1.3548665415434278,ANCOM_BC_diff
579,taxa872,0.543736218076859,ANCOM_BC_diff_pval
580,taxa872,1.0,ANCOM_BC_diff_qval
581,taxa872,False,ANCOM_BC_diff_diff_abn
582,logged_relative_abundance_diff_MAE,6.319888308122387,logged_relative_abundance_diff_MAE
583,qml_logged_loads_diff_MAE,1.0627535335218834,qml_logged_loads_diff_MAE
584,ANCOM_BC_diff_MAE,3.0358838958633387,ANCOM_BC_diff_MAE
585,mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
586,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
587,mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
588,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
589,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
590,qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
591,ancomP_FPR,0.3684210526315789,ancomP_FPR
592,ancomP_FNR,0.6666666666666666,ancomP_FNR
593,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
594,qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
595,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
596,ANCOM_BC_diff_qval_FNR,0.9545454545454546,ANCOM_BC_diff_qval_FNR
597,taxa100883,0.07194090475107551,DR_inferred_foldchange
598,taxa1017280,0.27786299889611793,DR_inferred_foldchange
599,taxa102106,0.11027392700863364,DR_inferred_foldchange
600,taxa117563,0.23810669390290837,DR_inferred_foldchange
601,taxa1263,-1.6496467062218456,DR_inferred_foldchange
602,taxa1301,0.6229178537106126,DR_inferred_foldchange
603,taxa133925,0.23607307429886526,DR_inferred_foldchange
604,taxa1348911,0.0474035057664537,DR_inferred_foldchange
605,taxa1350,0.3072610468018317,DR_inferred_foldchange
606,taxa1357,0.232712866517392,DR_inferred_foldchange
607,taxa135858,0.041385346424329526,DR_inferred_foldchange
608,taxa1485,-0.30472818790598627,DR_inferred_foldchange
609,taxa1578,0.14512475741513645,DR_inferred_foldchange
610,taxa158846,-0.1712945883208218,DR_inferred_foldchange
611,taxa1678,-0.07838975380521483,DR_inferred_foldchange
612,taxa1730,-3.20392615478241,DR_inferred_foldchange
613,taxa189330,-0.5516182693130556,DR_inferred_foldchange
614,taxa191303,0.4427473668142006,DR_inferred_foldchange
615,taxa207244,0.16928669677509592,DR_inferred_foldchange
616,taxa216851,2.25076933052715,DR_inferred_foldchange
617,taxa2172,-0.013918332630008252,DR_inferred_foldchange
618,taxa2316,0.23546572831626164,DR_inferred_foldchange
619,taxa239759,-1.4555555136079723,DR_inferred_foldchange
620,taxa239934,-0.33969570047941244,DR_inferred_foldchange
621,taxa244127,0.22035059233963836,DR_inferred_foldchange
622,taxa283168,-0.11615886376119625,DR_inferred_foldchange
623,taxa292632,-2.648340500736378,DR_inferred_foldchange
624,taxa29465,0.19679873993578822,DR_inferred_foldchange
625,taxa29521,0.23713191773564937,DR_inferred_foldchange
626,taxa32207,0.2379506411450816,DR_inferred_foldchange
627,taxa33024,-0.276017705140588,DR_inferred_foldchange
628,taxa33042,3.482505120405616,DR_inferred_foldchange
629,taxa35832,0.19461987023417326,DR_inferred_foldchange
630,taxa375288,-2.0248272030443646,DR_inferred_foldchange
631,taxa397864,-0.16109629659646496,DR_inferred_foldchange
632,taxa39948,-1.0177686023484926,DR_inferred_foldchange
633,taxa40544,-0.037779931162522665,DR_inferred_foldchange
634,taxa447020,0.23668191438075106,DR_inferred_foldchange
635,taxa459786,0.5260932981056959,DR_inferred_foldchange
636,taxa52225,0.21707151737370953,DR_inferred_foldchange
637,taxa561,3.04541568478671,DR_inferred_foldchange
638,taxa570,0.03472798937521351,DR_inferred_foldchange
639,taxa572511,-0.6831342193454368,DR_inferred_foldchange
640,taxa577309,-0.5513375936268474,DR_inferred_foldchange
641,taxa577310,0.23140097210769492,DR_inferred_foldchange
642,taxa61170,0.2542999353732121,DR_inferred_foldchange
643,taxa644652,0.23808428241371762,DR_inferred_foldchange
644,taxa674963,0.23462144398534207,DR_inferred_foldchange
645,taxa724,0.1895569589667512,DR_inferred_foldchange
646,taxa816,-2.5439024881560797,DR_inferred_foldchange
647,taxa830,-1.9328300714621802,DR_inferred_foldchange
648,taxa836,0.23822667329971914,DR_inferred_foldchange
649,taxa838,4.462245566881812,DR_inferred_foldchange
650,taxa841,-1.6515732558768113,DR_inferred_foldchange
651,taxa84108,0.23844586518824376,DR_inferred_foldchange
652,taxa84111,0.23501326345967039,DR_inferred_foldchange
653,taxa846,0.31873841649632073,DR_inferred_foldchange
654,taxa872,0.21700967886180875,DR_inferred_foldchange
655,taxa904,0.14306880156431262,DR_inferred_foldchange
656,taxa906,0.11978609663460246,DR_inferred_foldchange
657,taxa946234,0.23436259934688053,DR_inferred_foldchange
