item,value,type
58,taxa135858,6.940502044493542e-07,ranksums_on_loads
59,taxa1485,0.6491837133023716,ranksums_on_loads
60,taxa1578,0.5159176169039377,ranksums_on_loads
61,taxa158846,0.4795001221869534,ranksums_on_loads
62,taxa1678,6.1871358324301136e-09,ranksums_on_loads
63,taxa1730,0.3123898460893929,ranksums_on_loads
64,taxa189330,2.8061753891346634e-21,ranksums_on_loads
65,taxa191303,0.3098795496397729,ranksums_on_loads
66,taxa207244,2.1548546524796137e-18,ranksums_on_loads
67,taxa216851,1.295159458111096e-22,ranksums_on_loads
68,taxa2172,4.6278714958263284e-07,ranksums_on_loads
69,taxa2316,0.15729920705028516,ranksums_on_loads
70,taxa239759,2.7577079630922623e-22,ranksums_on_loads
71,taxa239934,0.3844588267523696,ranksums_on_loads
72,taxa244127,0.5573220579570553,ranksums_on_loads
73,taxa283168,6.425707933994914e-23,ranksums_on_loads
74,taxa292632,4.125254373938457e-07,ranksums_on_loads
75,taxa29465,1.2505710768720357e-12,ranksums_on_loads
76,taxa29521,0.0019457736937391488,ranksums_on_loads
77,taxa32207,0.014305878435429647,ranksums_on_loads
78,taxa33024,0.8236521827200703,ranksums_on_loads
79,taxa33042,0.7096630630607526,ranksums_on_loads
80,taxa35832,1.2867299691414626e-08,ranksums_on_loads
81,taxa375288,3.558212264790513e-10,ranksums_on_loads
82,taxa397864,2.3262693737884075e-24,ranksums_on_loads
83,taxa39948,1.7827760021895896e-09,ranksums_on_loads
84,taxa40544,7.267543247836543e-13,ranksums_on_loads
85,taxa447020,5.733031437583866e-07,ranksums_on_loads
86,taxa459786,9.787292176462855e-12,ranksums_on_loads
87,taxa52225,0.011296754727213934,ranksums_on_loads
88,taxa561,0.027395944534558625,ranksums_on_loads
89,taxa570,0.14954135458461512,ranksums_on_loads
90,taxa572511,5.706627150790267e-19,ranksums_on_loads
91,taxa577309,0.5037141021488649,ranksums_on_loads
92,taxa577310,7.0875269911124705e-09,ranksums_on_loads
93,taxa61170,1.1737260220557597e-07,ranksums_on_loads
94,taxa644652,0.0008551019694724832,ranksums_on_loads
95,taxa674963,0.001780210682530785,ranksums_on_loads
96,taxa724,0.7199284692565318,ranksums_on_loads
97,taxa816,1.0697355391443534e-31,ranksums_on_loads
98,taxa830,2.1045398600913327e-06,ranksums_on_loads
99,taxa836,0.6985353583033387,ranksums_on_loads
100,taxa838,0.5238790201946841,ranksums_on_loads
101,taxa841,1.7194707538298139e-31,ranksums_on_loads
102,taxa84108,1.0,ranksums_on_loads
103,taxa84111,0.8406926603054861,ranksums_on_loads
104,taxa846,0.9116638948284465,ranksums_on_loads
105,taxa872,2.2077439005804444e-07,ranksums_on_loads
106,taxa904,0.7696979437812898,ranksums_on_loads
107,taxa906,0.03898861209635861,ranksums_on_loads
108,taxa946234,0.5340193674127182,ranksums_on_loads
109,qml_loads_delta,6.710000000000001,qml_loads_delta
110,taxa100883,-11.03547250118292,logged_relative_abundance_diff
111,taxa100883,-4.325472501182919,qml_logged_loads_diff
112,taxa100883,0.05523425371806383,qml_diff_pvalue
113,taxa100883,0.00811311726556578,mwu_diff_pvalue
114,taxa100883,0.00811311726556578,mwu_logged_pvalue
115,taxa1017280,-8.171918367049186,logged_relative_abundance_diff
116,taxa1017280,-1.4619183670491847,qml_logged_loads_diff
117,taxa1017280,0.07055688038094172,qml_diff_pvalue
118,taxa1017280,3.567368795444174e-06,mwu_diff_pvalue
119,taxa1017280,3.567368795444174e-06,mwu_logged_pvalue
120,taxa102106,-9.135677305235298,logged_relative_abundance_diff
121,taxa102106,-2.425677305235297,qml_logged_loads_diff
122,taxa102106,9.063373093675972e-07,qml_diff_pvalue
123,taxa102106,2.1939396736408115e-14,mwu_diff_pvalue
124,taxa102106,2.1939396736408115e-14,mwu_logged_pvalue
125,taxa117563,-5.355069962728023,logged_relative_abundance_diff
126,taxa117563,1.354930037271978,qml_logged_loads_diff
127,taxa117563,0.45554509378932995,qml_diff_pvalue
128,taxa117563,0.0699543585800103,mwu_diff_pvalue
129,taxa117563,0.0699543585800103,mwu_logged_pvalue
130,taxa1263,-4.305208788196518,logged_relative_abundance_diff
131,taxa1263,2.4047912118034827,qml_logged_loads_diff
132,taxa1263,1.5974992373747017e-12,qml_diff_pvalue
133,taxa1263,9.217076285413935e-22,mwu_diff_pvalue
134,taxa1263,9.217076285413935e-22,mwu_logged_pvalue
135,taxa1301,-11.277527329002329,logged_relative_abundance_diff
136,taxa1301,-4.567527329002328,qml_logged_loads_diff
137,taxa1301,5.987457739962136e-08,qml_diff_pvalue
138,taxa1301,3.902394896711066e-15,mwu_diff_pvalue
139,taxa1301,3.902394896711066e-15,mwu_logged_pvalue
140,taxa133925,0.28248469752947813,logged_relative_abundance_diff
141,taxa133925,6.992484697529479,qml_logged_loads_diff
142,taxa133925,0.010733416102997193,qml_diff_pvalue
143,taxa133925,0.9247190374867695,mwu_diff_pvalue
144,taxa133925,0.9247190374867695,mwu_logged_pvalue
145,taxa1348911,-7.039410299712477,logged_relative_abundance_diff
146,taxa1348911,-0.3294102997124764,qml_logged_loads_diff
147,taxa1348911,0.5805218836583439,qml_diff_pvalue
148,taxa1348911,1.950710253281915e-15,mwu_diff_pvalue
149,taxa1348911,1.950710253281915e-15,mwu_logged_pvalue
150,taxa1350,-3.4967548721396278,logged_relative_abundance_diff
151,taxa1350,3.213245127860373,qml_logged_loads_diff
152,taxa1350,0.06774601384068928,qml_diff_pvalue
153,taxa1350,0.05182992721790963,mwu_diff_pvalue
154,taxa1350,0.05182992721790963,mwu_logged_pvalue
155,taxa1357,-19.621750834194316,logged_relative_abundance_diff
156,taxa1357,-12.911750834194315,qml_logged_loads_diff
157,taxa1357,0.005766120914237261,qml_diff_pvalue
158,taxa1357,0.005766120914237261,mwu_diff_pvalue
159,taxa1357,0.005766120914237261,mwu_logged_pvalue
160,taxa135858,0.2708047083904246,logged_relative_abundance_diff
161,taxa135858,6.980804708390425,qml_logged_loads_diff
162,taxa135858,7.532185586011637e-07,qml_diff_pvalue
163,taxa135858,0.6675650581190522,mwu_diff_pvalue
164,taxa135858,0.6675650581190522,mwu_logged_pvalue
165,taxa1485,-6.71781784840211,logged_relative_abundance_diff
166,taxa1485,-0.007817848402108751,qml_logged_loads_diff
167,taxa1485,0.9966393165991577,qml_diff_pvalue
168,taxa1485,1.6393540314398122e-11,mwu_diff_pvalue
169,taxa1485,1.6393540314398122e-11,mwu_logged_pvalue
170,taxa1578,-5.432600305338327,logged_relative_abundance_diff
171,taxa1578,1.277399694661674,qml_logged_loads_diff
172,taxa1578,0.22418450065866902,qml_diff_pvalue
173,taxa1578,0.0005037078193850276,mwu_diff_pvalue
174,taxa1578,0.0005037078193850276,mwu_logged_pvalue
175,taxa1678,-3.356312881377102,logged_relative_abundance_diff
176,taxa1678,3.353687118622899,qml_logged_loads_diff
177,taxa1678,1.023025043683299e-08,qml_diff_pvalue
178,taxa1678,2.3834860223964177e-08,mwu_diff_pvalue
179,taxa1678,2.3834860223964177e-08,mwu_logged_pvalue
180,taxa1730,-6.824742547557548,logged_relative_abundance_diff
181,taxa1730,-0.11474254755754743,qml_logged_loads_diff
182,taxa1730,0.4580523467164376,qml_diff_pvalue
183,taxa1730,2.8986886811815644e-29,mwu_diff_pvalue
184,taxa1730,2.8986886811815644e-29,mwu_logged_pvalue
185,taxa189330,-3.7977382159408037,logged_relative_abundance_diff
186,taxa189330,2.912261784059197,qml_logged_loads_diff
187,taxa189330,1.7901168883349503e-20,qml_diff_pvalue
188,taxa189330,5.474492921137742e-26,mwu_diff_pvalue
189,taxa189330,5.474492921137742e-26,mwu_logged_pvalue
190,taxa191303,-6.236023727448315,logged_relative_abundance_diff
191,taxa191303,0.4739762725516856,qml_logged_loads_diff
192,taxa191303,0.9296365245070707,qml_diff_pvalue
193,taxa191303,0.0007922682038502908,mwu_diff_pvalue
194,taxa191303,0.0007922682038502908,mwu_logged_pvalue
195,taxa207244,-16.914812939324126,logged_relative_abundance_diff
196,taxa207244,-10.204812939324125,qml_logged_loads_diff
197,taxa207244,2.218105688088976e-18,qml_diff_pvalue
198,taxa207244,2.218105688088976e-18,mwu_diff_pvalue
199,taxa207244,2.218105688088976e-18,mwu_logged_pvalue
200,taxa216851,-12.889099035437852,logged_relative_abundance_diff
201,taxa216851,-6.179099035437851,qml_logged_loads_diff
202,taxa216851,8.247471973306837e-24,qml_diff_pvalue
203,taxa216851,4.428716362576538e-27,mwu_diff_pvalue
204,taxa216851,4.428716362576538e-27,mwu_logged_pvalue
205,taxa2172,-3.207891360009315,logged_relative_abundance_diff
206,taxa2172,3.502108639990686,qml_logged_loads_diff
207,taxa2172,3.939540217494709e-08,qml_diff_pvalue
208,taxa2172,4.2199622954153307e-07,mwu_diff_pvalue
209,taxa2172,4.2199622954153307e-07,mwu_logged_pvalue
210,taxa239759,-1.8409684413851624,logged_relative_abundance_diff
211,taxa239759,4.8690315586148385,qml_logged_loads_diff
212,taxa239759,4.014557738010379e-22,qml_diff_pvalue
213,taxa239759,3.186486962331852e-07,mwu_diff_pvalue
214,taxa239759,3.186486962331852e-07,mwu_logged_pvalue
215,taxa239934,-7.299260070414735,logged_relative_abundance_diff
216,taxa239934,-0.5892600704147339,qml_logged_loads_diff
217,taxa239934,0.3603516899328426,qml_diff_pvalue
218,taxa239934,6.299377639502302e-12,mwu_diff_pvalue
219,taxa239934,6.299377639502302e-12,mwu_logged_pvalue
220,taxa244127,-7.0695848840926665,logged_relative_abundance_diff
221,taxa244127,-0.35958488409266565,qml_logged_loads_diff
222,taxa244127,0.30222482336714496,qml_diff_pvalue
223,taxa244127,1.4659036773678552e-09,mwu_diff_pvalue
224,taxa244127,1.4659036773678552e-09,mwu_logged_pvalue
225,taxa283168,3.0873461772389454,logged_relative_abundance_diff
226,taxa283168,9.797346177238946,qml_logged_loads_diff
227,taxa283168,6.573774915660592e-23,qml_diff_pvalue
228,taxa283168,2.4130249722663587e-17,mwu_diff_pvalue
229,taxa283168,2.4130249722663587e-17,mwu_logged_pvalue
230,taxa292632,-8.656585115191609,logged_relative_abundance_diff
231,taxa292632,-1.946585115191608,qml_logged_loads_diff
232,taxa292632,5.707172926035895e-10,qml_diff_pvalue
233,taxa292632,7.904386353345023e-31,mwu_diff_pvalue
234,taxa292632,7.904386353345023e-31,mwu_logged_pvalue
235,taxa29465,1.186909968420382,logged_relative_abundance_diff
236,taxa29465,7.896909968420383,qml_logged_loads_diff
237,taxa29465,8.038889182212405e-13,qml_diff_pvalue
238,taxa29465,0.04022958838211481,mwu_diff_pvalue
239,taxa29465,0.04022958838211481,mwu_logged_pvalue
240,taxa29521,-12.519266700653388,logged_relative_abundance_diff
241,taxa29521,-5.809266700653387,qml_logged_loads_diff
242,taxa29521,0.0024146489137588465,qml_diff_pvalue
243,taxa29521,0.0024146489137588465,mwu_diff_pvalue
244,taxa29521,0.0024146489137588465,mwu_logged_pvalue
245,taxa32207,-14.468589332124083,logged_relative_abundance_diff
246,taxa32207,-7.758589332124082,qml_logged_loads_diff
247,taxa32207,0.019964453305216043,qml_diff_pvalue
248,taxa32207,0.019964453305216043,mwu_diff_pvalue
249,taxa32207,0.019964453305216043,mwu_logged_pvalue
250,taxa33024,-7.182296353783785,logged_relative_abundance_diff
251,taxa33024,-0.47229635378378454,qml_logged_loads_diff
252,taxa33024,0.7381719528745769,qml_diff_pvalue
253,taxa33024,5.327479067501192e-07,mwu_diff_pvalue
254,taxa33024,5.327479067501192e-07,mwu_logged_pvalue
255,taxa33042,-7.007935081925088,logged_relative_abundance_diff
256,taxa33042,-0.297935081925087,qml_logged_loads_diff
257,taxa33042,0.4079212397231715,qml_diff_pvalue
258,taxa33042,1.552289622215533e-24,mwu_diff_pvalue
259,taxa33042,1.552289622215533e-24,mwu_logged_pvalue
260,taxa35832,-2.6543661703610404,logged_relative_abundance_diff
261,taxa35832,4.0556338296389605,qml_logged_loads_diff
262,taxa35832,1.5600439742446115e-08,qml_diff_pvalue
263,taxa35832,1.456630710597671e-05,mwu_diff_pvalue
264,taxa35832,1.456630710597671e-05,mwu_logged_pvalue
265,taxa375288,-8.745475468028443,logged_relative_abundance_diff
266,taxa375288,-2.0354754680284426,qml_logged_loads_diff
267,taxa375288,2.0963546136888176e-17,qml_diff_pvalue
268,taxa375288,6.477646217194327e-29,mwu_diff_pvalue
269,taxa375288,6.477646217194327e-29,mwu_logged_pvalue
270,taxa397864,-16.71381975298891,logged_relative_abundance_diff
271,taxa397864,-10.00381975298891,qml_logged_loads_diff
272,taxa397864,2.376768143140503e-24,qml_diff_pvalue
273,taxa397864,2.376768143140503e-24,mwu_diff_pvalue
274,taxa397864,2.376768143140503e-24,mwu_logged_pvalue
275,taxa39948,-3.218171135771538,logged_relative_abundance_diff
276,taxa39948,3.491828864228463,qml_logged_loads_diff
277,taxa39948,2.4677600912390454e-09,qml_diff_pvalue
278,taxa39948,2.0018766072271173e-06,mwu_diff_pvalue
279,taxa39948,2.0018766072271173e-06,mwu_logged_pvalue
280,taxa40544,1.624380249261442,logged_relative_abundance_diff
281,taxa40544,8.334380249261443,qml_logged_loads_diff
282,taxa40544,2.528831821346601e-13,qml_diff_pvalue
283,taxa40544,0.0069969871190550485,mwu_diff_pvalue
284,taxa40544,0.0069969871190550485,mwu_logged_pvalue
285,taxa447020,0.14561231780746198,logged_relative_abundance_diff
286,taxa447020,6.855612317807463,qml_logged_loads_diff
287,taxa447020,6.249814797861823e-07,qml_diff_pvalue
288,taxa447020,0.8284681270609504,mwu_diff_pvalue
289,taxa447020,0.8284681270609504,mwu_logged_pvalue
290,taxa459786,-11.791001827442797,logged_relative_abundance_diff
291,taxa459786,-5.081001827442796,qml_logged_loads_diff
292,taxa459786,3.400982235364781e-11,qml_diff_pvalue
293,taxa459786,2.1939396736408115e-14,mwu_diff_pvalue
294,taxa459786,2.1939396736408115e-14,mwu_logged_pvalue
295,taxa52225,-10.44066798558518,logged_relative_abundance_diff
296,taxa52225,-3.7306679855851783,qml_logged_loads_diff
297,taxa52225,0.02364634025080894,qml_diff_pvalue
298,taxa52225,5.4897100182777045e-05,mwu_diff_pvalue
299,taxa52225,5.4897100182777045e-05,mwu_logged_pvalue
300,taxa561,-8.975100664782847,logged_relative_abundance_diff
301,taxa561,-2.265100664782846,qml_logged_loads_diff
302,taxa561,0.010488347056514344,qml_diff_pvalue
303,taxa561,2.6515234267694957e-13,mwu_diff_pvalue
304,taxa561,2.6515234267694957e-13,mwu_logged_pvalue
305,taxa570,-2.3937571807992075,logged_relative_abundance_diff
306,taxa570,4.316242819200793,qml_logged_loads_diff
307,taxa570,0.030638987937703265,qml_diff_pvalue
308,taxa570,0.22976627046113807,mwu_diff_pvalue
309,taxa570,0.22976627046113807,mwu_logged_pvalue
310,taxa572511,-3.896179645695314,logged_relative_abundance_diff
311,taxa572511,2.8138203543046867,qml_logged_loads_diff
312,taxa572511,6.067082370407638e-18,qml_diff_pvalue
313,taxa572511,6.40150843393701e-22,mwu_diff_pvalue
314,taxa572511,6.40150843393701e-22,mwu_logged_pvalue
315,taxa577309,-7.218570705633662,logged_relative_abundance_diff
316,taxa577309,-0.5085707056336615,qml_logged_loads_diff
317,taxa577309,0.9862029803738575,qml_diff_pvalue
318,taxa577309,5.098341872742943e-13,mwu_diff_pvalue
319,taxa577309,5.098341872742943e-13,mwu_logged_pvalue
320,taxa577310,3.030532599059814,logged_relative_abundance_diff
321,taxa577310,9.740532599059815,qml_logged_loads_diff
322,taxa577310,7.567873572148911e-09,qml_diff_pvalue
323,taxa577310,0.00025147755310942415,mwu_diff_pvalue
324,taxa577310,0.00025147755310942415,mwu_logged_pvalue
325,taxa61170,-3.2416496970803816,logged_relative_abundance_diff
326,taxa61170,3.468350302919619,qml_logged_loads_diff
327,taxa61170,2.9491274521312437e-08,qml_diff_pvalue
328,taxa61170,1.045096427324496e-07,mwu_diff_pvalue
329,taxa61170,1.045096427324496e-07,mwu_logged_pvalue
330,taxa644652,-0.4179221518380737,logged_relative_abundance_diff
331,taxa644652,6.292077848161927,qml_logged_loads_diff
332,taxa644652,0.0010329755096068162,qml_diff_pvalue
333,taxa644652,0.7508235188990009,mwu_diff_pvalue
334,taxa644652,0.7508235188990009,mwu_logged_pvalue
335,taxa674963,-1.1865335114331956,logged_relative_abundance_diff
336,taxa674963,5.523466488566806,qml_logged_loads_diff
337,taxa674963,0.0014600619162422478,qml_diff_pvalue
338,taxa674963,0.07284885832099205,mwu_diff_pvalue
339,taxa674963,0.07284885832099205,mwu_logged_pvalue
340,taxa724,-7.379257681873245,logged_relative_abundance_diff
341,taxa724,-0.6692576818732441,qml_logged_loads_diff
342,taxa724,0.2949352987570908,qml_diff_pvalue
343,taxa724,1.4211497831015417e-08,mwu_diff_pvalue
344,taxa724,1.4211497831015417e-08,mwu_logged_pvalue
345,taxa816,2.1096368491159545,logged_relative_abundance_diff
346,taxa816,8.819636849115955,qml_logged_loads_diff
347,taxa816,1.0873496505734375e-31,qml_diff_pvalue
348,taxa816,8.08082985036357e-30,mwu_diff_pvalue
349,taxa816,8.08082985036357e-30,mwu_logged_pvalue
350,taxa830,-13.685934384597909,logged_relative_abundance_diff
351,taxa830,-6.975934384597908,qml_logged_loads_diff
352,taxa830,4.250092377022393e-06,qml_diff_pvalue
353,taxa830,4.332216945141658e-11,mwu_diff_pvalue
354,taxa830,4.332216945141658e-11,mwu_logged_pvalue
355,taxa838,-6.316519440400857,logged_relative_abundance_diff
356,taxa838,0.3934805595991442,qml_logged_loads_diff
357,taxa838,0.4650646915080636,qml_diff_pvalue
358,taxa838,9.850739637542737e-08,mwu_diff_pvalue
359,taxa838,9.850739637542737e-08,mwu_logged_pvalue
360,taxa841,0.7862641067730181,logged_relative_abundance_diff
361,taxa841,7.496264106773019,qml_logged_loads_diff
362,taxa841,1.5356321372485363e-31,qml_diff_pvalue
363,taxa841,0.0015648750299227959,mwu_diff_pvalue
364,taxa841,0.0015648750299227959,mwu_logged_pvalue
365,taxa84108,-6.5794519742138124,logged_relative_abundance_diff
366,taxa84108,0.1305480257861884,qml_logged_loads_diff
367,taxa84108,0.8852339144732015,qml_diff_pvalue
368,taxa84108,0.03038282197657749,mwu_diff_pvalue
369,taxa84108,0.03038282197657749,mwu_logged_pvalue
370,taxa84111,-7.813748034304629,logged_relative_abundance_diff
371,taxa84111,-1.103748034304628,qml_logged_loads_diff
372,taxa84111,0.3396859668555279,qml_diff_pvalue
373,taxa84111,0.0015462034770807383,mwu_diff_pvalue
374,taxa84111,0.0015462034770807383,mwu_logged_pvalue
375,taxa846,-6.1842555628312645,logged_relative_abundance_diff
376,taxa846,0.5257444371687363,qml_logged_loads_diff
377,taxa846,0.4539504737647142,qml_diff_pvalue
378,taxa846,3.588130594020882e-05,mwu_diff_pvalue
379,taxa846,3.588130594020882e-05,mwu_logged_pvalue
380,taxa872,-15.19502185631344,logged_relative_abundance_diff
381,taxa872,-8.48502185631344,qml_logged_loads_diff
382,taxa872,2.395424410632707e-07,qml_diff_pvalue
383,taxa872,2.395424410632707e-07,mwu_diff_pvalue
384,taxa872,2.395424410632707e-07,mwu_logged_pvalue
385,taxa904,-6.821871041147106,logged_relative_abundance_diff
386,taxa904,-0.11187104114710511,qml_logged_loads_diff
387,taxa904,0.5258621886847661,qml_diff_pvalue
388,taxa904,0.002915636250090396,mwu_diff_pvalue
389,taxa904,0.002915636250090396,mwu_logged_pvalue
390,taxa906,-8.786454910796209,logged_relative_abundance_diff
391,taxa906,-2.0764549107962083,qml_logged_loads_diff
392,taxa906,0.2649679362938362,qml_diff_pvalue
393,taxa906,0.0019584589379051456,mwu_diff_pvalue
394,taxa906,0.0019584589379051456,mwu_logged_pvalue
395,taxa946234,-8.094783483547326,logged_relative_abundance_diff
396,taxa946234,-1.3847834835473254,qml_logged_loads_diff
397,taxa946234,0.09724636170336189,qml_diff_pvalue
398,taxa946234,7.882954408147023e-06,mwu_diff_pvalue
399,taxa946234,7.882954408147023e-06,mwu_logged_pvalue
400,taxa100883,0.08658342474723518,qml_diff_qvalue
401,taxa1017280,0.10493074518191334,qml_diff_qvalue
402,taxa102106,2.021829382435409e-06,qml_diff_qvalue
403,taxa117563,0.5288971001464253,qml_diff_qvalue
404,taxa1263,7.127304289825592e-12,qml_diff_qvalue
405,taxa1301,1.5785115859900176e-07,qml_diff_qvalue
406,taxa133925,0.018864791938601126,qml_diff_qvalue
407,taxa1348911,0.6352880990978103,qml_diff_qvalue
408,taxa1350,0.10340181059894679,qml_diff_qvalue
409,taxa1357,0.010788226226637457,qml_diff_qvalue
410,taxa135858,1.7474670559546998e-06,qml_diff_qvalue
411,taxa1485,0.9966393165991577,qml_diff_qvalue
412,taxa1578,0.3171390497122635,qml_diff_qvalue
413,taxa1678,3.296414029646186e-08,qml_diff_qvalue
414,taxa1730,0.5288971001464253,qml_diff_qvalue
415,taxa189330,1.48323970747753e-19,qml_diff_qvalue
416,taxa191303,0.9628378289537517,qml_diff_qvalue
417,taxa207244,1.6081266238645075e-17,qml_diff_qvalue
418,taxa216851,1.1958834361294913e-22,qml_diff_qvalue
419,taxa2172,1.0880634886413958e-07,qml_diff_qvalue
420,taxa239759,3.880739146743366e-21,qml_diff_qvalue
421,taxa239934,0.45435647861097544,qml_diff_qvalue
422,taxa244127,0.398387267165782,qml_diff_qvalue
423,taxa283168,7.625578902166286e-22,qml_diff_qvalue
424,taxa292632,2.2067735314005463e-09,qml_diff_qvalue
425,taxa29465,3.885463104735996e-12,qml_diff_qvalue
426,taxa29521,0.004668321233267103,qml_diff_qvalue
427,taxa32207,0.034057008579486195,qml_diff_qvalue
428,taxa33024,0.7928513567912123,qml_diff_qvalue
429,taxa33042,0.5033921681690202,qml_diff_qvalue
430,taxa35832,4.762239500325656e-08,qml_diff_qvalue
431,taxa375288,1.2158856759395142e-16,qml_diff_qvalue
432,taxa397864,4.595085076738306e-23,qml_diff_qvalue
433,taxa39948,8.94563033074154e-09,qml_diff_qvalue
434,taxa40544,1.3333840512554807e-12,qml_diff_qvalue
435,taxa447020,1.5103719094832738e-06,qml_diff_qvalue
436,taxa459786,1.4089783546511236e-10,qml_diff_qvalue
437,taxa52225,0.03918536384419768,qml_diff_qvalue
438,taxa561,0.018864791938601126,qml_diff_qvalue
439,taxa570,0.04936281389963304,qml_diff_qvalue
440,taxa572511,3.9098975275960335e-17,qml_diff_qvalue
441,taxa577309,0.9966393165991577,qml_diff_qvalue
442,taxa577310,2.5819803952037463e-08,qml_diff_qvalue
443,taxa61170,8.552469611180606e-08,qml_diff_qvalue
444,taxa644652,0.0021397349841855476,qml_diff_qvalue
445,taxa674963,0.0029201238324844956,qml_diff_qvalue
446,taxa724,0.39781970530026195,qml_diff_qvalue
447,taxa816,4.453333198020755e-30,qml_diff_qvalue
448,taxa830,9.129828069159215e-06,qml_diff_qvalue
449,taxa838,0.5288971001464253,qml_diff_qvalue
450,taxa841,4.453333198020755e-30,qml_diff_qvalue
451,taxa84108,0.9335194007171943,qml_diff_qvalue
452,taxa84111,0.43781746839156926,qml_diff_qvalue
453,taxa846,0.5288971001464253,qml_diff_qvalue
454,taxa872,6.040635470291175e-07,qml_diff_qvalue
455,taxa904,0.5865385950714699,qml_diff_qvalue
456,taxa906,0.36590810250101186,qml_diff_qvalue
457,taxa946234,0.14100722446987474,qml_diff_qvalue
458,taxa100883,0.0,ancomP
459,taxa1017280,0.0,ancomP
460,taxa102106,1.0,ancomP
461,taxa117563,0.0,ancomP
462,taxa1263,1.0,ancomP
463,taxa1301,1.0,ancomP
464,taxa133925,1.0,ancomP
465,taxa1348911,1.0,ancomP
466,taxa1350,0.0,ancomP
467,taxa1357,0.0,ancomP
468,taxa135858,0.0,ancomP
469,taxa1485,1.0,ancomP
470,taxa1578,0.0,ancomP
471,taxa1678,0.0,ancomP
472,taxa1730,1.0,ancomP
473,taxa189330,1.0,ancomP
474,taxa191303,0.0,ancomP
475,taxa207244,1.0,ancomP
476,taxa216851,1.0,ancomP
477,taxa2172,0.0,ancomP
478,taxa239759,0.0,ancomP
479,taxa239934,1.0,ancomP
480,taxa244127,1.0,ancomP
481,taxa283168,1.0,ancomP
482,taxa292632,1.0,ancomP
483,taxa29465,1.0,ancomP
484,taxa29521,0.0,ancomP
485,taxa32207,0.0,ancomP
486,taxa33024,0.0,ancomP
487,taxa33042,1.0,ancomP
488,taxa35832,0.0,ancomP
489,taxa375288,1.0,ancomP
490,taxa397864,1.0,ancomP
491,taxa39948,0.0,ancomP
492,taxa40544,1.0,ancomP
493,taxa447020,1.0,ancomP
494,taxa459786,1.0,ancomP
495,taxa52225,0.0,ancomP
