taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,0.0,0.2329242950491217,0.22292429504912192,0.8431156571142143,0.6521376768172582,0.6521376768172582,0.6680654967025732,0.0,0.9029194100284336,1.0,-0.3113901861431081,0.06287321418161934
21,taxa33024,0.0,-0.6473652544495101,-0.6573652544495099,0.2034676004570628,0.22783492811640085,0.22783492811640085,0.22783492811640085,0.0,0.7486004780967456,1.0,0.10789683856901536,-0.09633365171726711
22,taxa33042,0.0,0.19467906794123999,0.18467906794124025,0.7886300731017568,0.5050906495421833,0.5050906495421833,0.5194712967917752,0.0,0.8785937481793248,1.0,0.24221336359553494,0.4066325344360813
23,taxa35832,0.0,-0.11210889386181401,-0.12210889386181377,0.9186125203947748,0.9767092706009324,0.9767092706009324,0.9767092706009324,0.0,0.9960013864835188,1.0,-1.289535119631571,0.028095024947275032
24,taxa375288,0.0,0.4924590941401492,0.4824590941401494,0.8972742447933745,0.43655136059275934,0.43655136059275934,0.4651061248693238,0.0,0.8785937481793248,1.0,0.6182259286646599,-0.24145267700879913
25,taxa397864,0.0,0.4473700642124427,0.43737006421244295,0.7361667812883859,0.5310845102351079,0.5310845102351079,0.5424762553575377,0.0,0.8785937481793248,1.0,-0.02966418106393554,0.24383577792549432
26,taxa39948,0.0,0.11405758645686605,0.10405758645686623,0.8272593465627114,0.9668452260053112,0.9668452260053112,0.9502857293024086,0.0,0.9960013864835188,1.0,-4.448166557438969,-0.6520631262550829
27,taxa40544,0.0,-0.1226586375463583,-0.1326586375463581,0.4093954862099189,0.8228217728048549,0.8228217728048549,0.7863467318706588,0.0,0.9813947765278336,1.0,0.4433517311643443,0.025166926263323612
28,taxa447020,0.0,-0.5377525685551671,-0.5477525685551669,0.2780756866208852,0.6254835936164522,0.6254835936164522,0.5508020125828832,0.0,0.8785937481793248,1.0,0.2129660959227068,0.06619557503098725
29,taxa459786,0.0,-0.16344917192571984,-0.17344917192571965,0.7170223428881348,0.6163558626699437,0.6163558626699437,0.6163558626699437,0.0,0.8785937481793248,1.0,0.03479443165702615,0.012249123938222313
30,taxa52225,0.0,-0.22916576494900545,-0.23916576494900524,0.6698153575994166,0.9716543717925432,0.9716543717925432,0.9716543717925432,0.0,0.9960013864835188,1.0,-0.0657677719266575,0.11361045019868152
31,taxa561,0.0,-0.7934215040008699,-0.8034215040008696,0.3551256678254369,0.4909479634623157,0.4909479634623157,0.4675050804262071,0.0,0.8785937481793248,1.0,-0.29945663402114936,-0.2646206963826731
32,taxa572511,0.0,0.8300278493903184,0.8200278493903186,0.2986222378516273,0.012661152487100357,0.012661152487100357,0.01449257076845366,0.0,0.16666456383721706,1.0,2.2742464230712818,0.6102118809110679
33,taxa577309,0.0,0.9069584620155996,0.8969584620155997,0.4921375737442807,0.17296235533715498,0.17296235533715498,0.17296235533715498,0.0,0.7483728840847436,1.0,1.928973901396324,0.36571674390858855
34,taxa577310,0.0,1.0027688210812702,0.9927688210812704,0.2059032107320684,0.17895873315069954,0.17895873315069954,0.17895873315069954,0.0,0.7483728840847436,1.0,1.4943298829833611,0.037453076620239216
35,taxa61170,0.0,0.2628432026736913,0.25284320267369154,0.987199529915154,0.6302955149982112,0.6302955149982112,0.6302955149982112,0.0,0.8785937481793248,1.0,1.1810251423438232,0.06818504883833666
36,taxa724,0.0,2.2536116174466585,2.2436116174466587,0.2395527990055105,0.109169644672718,0.109169644672718,0.109169644672718,0.0,0.6277254568681284,1.0,2.297546666636701,0.20313849135592288
37,taxa816,0.0,0.7618583622614234,0.7518583622614237,0.4588193775970073,0.06654228788779579,0.06654228788779579,0.0691367145274222,0.0,0.5300481447102369,1.0,-0.13655935645410774,0.31275455758839865
38,taxa830,0.0,-0.11781307578948752,-0.1278130757894873,0.8428460157439004,0.9435528345955494,0.9435528345955494,0.9887015107409152,0.0,0.9960013864835188,1.0,1.2186047120448082,0.774142132077829
39,taxa838,0.0,0.03333524350344508,0.02333524350344529,0.6784745932032461,0.8538232354864125,0.8538232354864125,0.8538232354864125,0.0,0.9960013864835188,1.0,-4.714725790240367,-0.4762403177768213
40,taxa841,0.0,-0.019066987495148343,-0.02906698749514813,0.11829253840815165,0.5834062832986602,0.5834062832986602,0.5561202093424908,0.0,0.8785937481793248,1.0,-0.9740049432317788,-0.06446142377503339
41,taxa84111,0.0,-0.7526860551145534,-0.7626860551145532,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.8785937481793248,,,0.06170570458177939
42,taxa872,0.0,0.24999352619247026,0.23999352619247044,0.8151998777447406,0.7893827550332574,0.7893827550332574,0.7893827550332574,0.0,0.9813947765278336,1.0,0.5067923586632394,0.04791515748427267
43,taxa904,0.0,0.8008679445784572,0.7908679445784574,0.935283063107044,0.5159516963585487,0.5159516963585487,0.5159516963585487,0.0,0.8785937481793248,,,-0.006083584060137456
44,taxa906,0.0,2.155076580390133,2.1450765803901333,1.0,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9960013864835188,,,-0.05089637011786803
45,taxa946234,0.0,-1.5266333877576428,-1.5366333877576426,0.13508409432681134,0.2048216795773823,0.2048216795773823,0.2048216795773823,0.0,0.7486004780967456,1.0,0.05774256911269551,0.06497013415009548
