permu_delta,permu_index
0.10999999999999943,191
0.09999999999999964,192
-0.2699999999999996,193
-0.09999999999999964,194
0.3000000000000007,195
-0.8800000000000008,196
-0.33999999999999986,197
0.46000000000000085,198
0.3000000000000007,199
-0.3200000000000003,200
-0.08999999999999986,201
0.14000000000000057,202
0.22000000000000064,203
0.33000000000000007,204
-0.5099999999999998,205
0.14000000000000057,206
-0.07000000000000028,207
0.13000000000000078,208
-0.15000000000000036,209
0.41000000000000014,210
-0.13000000000000078,211
0.5700000000000003,212
0.03999999999999915,213
0.13000000000000078,214
0.5600000000000005,215
-0.02999999999999936,216
0.0600000000000005,217
-0.13000000000000078,218
-0.07000000000000028,219
0.6600000000000001,220
0.4499999999999993,221
-0.09999999999999964,222
-0.40000000000000036,223
-0.15000000000000036,224
-0.05000000000000071,225
-0.1999999999999993,226
0.03999999999999915,227
-0.08999999999999986,228
0.11999999999999922,229
0.13000000000000078,230
-0.16000000000000014,231
0.07000000000000028,232
-0.5,233
0.16999999999999993,234
0.16000000000000014,235
0.3200000000000003,236
-0.0600000000000005,237
-0.23000000000000043,238
-0.23000000000000043,239
0.5099999999999998,240
0.14000000000000057,241
0.0,242
-0.03999999999999915,243
-0.09999999999999964,244
-0.2699999999999996,245
0.27999999999999936,246
-0.07000000000000028,247
0.13000000000000078,248
0.09999999999999964,249
-0.16000000000000014,250
0.16999999999999993,251
-0.28999999999999915,252
-0.2400000000000002,253
-0.1999999999999993,254
-0.05000000000000071,255
0.15000000000000036,256
-0.08000000000000007,257
0.1899999999999995,258
-0.23000000000000043,259
0.08999999999999986,260
-0.34999999999999964,261
0.16999999999999993,262
-0.16999999999999993,263
-0.009999999999999787,264
-0.27999999999999936,265
0.10999999999999943,266
0.33000000000000007,267
0.1899999999999995,268
0.6500000000000004,269
-0.6099999999999994,270
0.6199999999999992,271
-0.27999999999999936,272
-0.2599999999999998,273
0.0600000000000005,274
0.14000000000000057,275
0.05000000000000071,276
0.15000000000000036,277
0.3200000000000003,278
-0.3100000000000005,279
-0.1999999999999993,280
0.15000000000000036,281
-0.21000000000000085,282
0.3200000000000003,283
0.09999999999999964,284
-0.4299999999999997,285
0.3100000000000005,286
-0.3800000000000008,287
0.46000000000000085,288
0.15000000000000036,289
-0.40000000000000036,290
-0.4800000000000004,291
0.07000000000000028,292
-0.0600000000000005,293
-0.16999999999999993,294
0.6400000000000006,295
0.07000000000000028,296
0.2400000000000002,297
0.41999999999999993,298
-0.2599999999999998,299
-0.10999999999999943,300
0.13000000000000078,301
0.1999999999999993,302
0.33999999999999986,303
0.09999999999999964,304
-0.03999999999999915,305
0.09999999999999964,306
0.27999999999999936,307
0.02999999999999936,308
0.02999999999999936,309
0.35999999999999943,310
0.16999999999999993,311
-0.13000000000000078,312
-0.14000000000000057,313
0.5600000000000005,314
-0.4900000000000002,315
-0.11999999999999922,316
0.2400000000000002,317
0.3699999999999992,318
0.16999999999999993,319
-0.11999999999999922,320
-0.33000000000000007,321
-0.05000000000000071,322
-0.46000000000000085,323
0.22000000000000064,324
-0.03999999999999915,325
-0.5500000000000007,326
-0.41000000000000014,327
-0.23000000000000043,328
0.41999999999999993,329
-0.05000000000000071,330
0.7899999999999991,331
0.03999999999999915,332
-0.21000000000000085,333
-0.8499999999999996,334
0.0600000000000005,335
0.4800000000000004,336
0.21000000000000085,337
0.4499999999999993,338
-0.009999999999999787,339
0.15000000000000036,340
0.8300000000000001,341
-0.5600000000000005,342
-0.16000000000000014,343
0.5199999999999996,344
-0.09999999999999964,345
-0.15000000000000036,346
-0.09999999999999964,347
0.5600000000000005,348
0.2400000000000002,349
-0.23000000000000043,350
-0.34999999999999964,351
0.15000000000000036,352
0.1899999999999995,353
0.0600000000000005,354
0.08999999999999986,355
0.1999999999999993,356
-0.13000000000000078,357
-0.6600000000000001,358
-0.6500000000000004,359
0.0600000000000005,360
0.3699999999999992,361
-0.5600000000000005,362
0.11999999999999922,363
0.2699999999999996,364
-0.75,365
-0.3800000000000008,366
-0.3100000000000005,367
0.0,368
0.47000000000000064,369
0.9600000000000009,370
-0.07000000000000028,371
-0.09999999999999964,372
-0.47000000000000064,373
-0.17999999999999972,374
-0.07000000000000028,375
-0.27999999999999936,376
-0.15000000000000036,377
-0.3800000000000008,378
0.6600000000000001,379
-0.2400000000000002,380
0.23000000000000043,381
0.11999999999999922,382
0.5700000000000003,383
-0.09999999999999964,384
0.3200000000000003,385
-0.22000000000000064,386
0.6500000000000004,387
0.08999999999999986,388
-0.02999999999999936,389
-0.1899999999999995,390
0.17999999999999972,391
-0.02999999999999936,392
-0.40000000000000036,393
-0.3000000000000007,394
0.22000000000000064,395
-0.10999999999999943,396
-0.22000000000000064,397
0.2400000000000002,398
-0.5199999999999996,399
-0.10999999999999943,400
0.2699999999999996,401
-0.1899999999999995,402
-0.33999999999999986,403
-0.10999999999999943,404
0.0,405
-0.14000000000000057,406
0.0,407
0.33000000000000007,408
0.16999999999999993,409
0.019999999999999574,410
-0.28999999999999915,411
0.2699999999999996,412
0.22000000000000064,413
-0.22000000000000064,414
0.4800000000000004,415
0.009999999999999787,416
0.46000000000000085,417
-0.27999999999999936,418
-0.5600000000000005,419
0.16000000000000014,420
-0.07000000000000028,421
0.22000000000000064,422
0.14000000000000057,423
0.2400000000000002,424
0.14000000000000057,425
-0.05000000000000071,426
0.4399999999999995,427
-0.08000000000000007,428
0.2599999999999998,429
-0.39000000000000057,430
0.019999999999999574,431
0.02999999999999936,432
-0.8000000000000007,433
-0.11999999999999922,434
-0.15000000000000036,435
-0.9000000000000004,436
-0.4800000000000004,437
0.0,438
-0.16999999999999993,439
0.41999999999999993,440
0.17999999999999972,441
-0.15000000000000036,442
-0.5199999999999996,443
0.5500000000000007,444
0.23000000000000043,445
0.05000000000000071,446
0.8399999999999999,447
0.15000000000000036,448
0.14000000000000057,449
0.25,450
-0.09999999999999964,451
0.4900000000000002,452
0.28999999999999915,453
-0.05000000000000071,454
-0.0600000000000005,455
0.5299999999999994,456
-0.21000000000000085,457
-0.6799999999999997,458
-0.15000000000000036,459
0.0,460
0.17999999999999972,461
0.4800000000000004,462
0.0600000000000005,463
0.02999999999999936,464
-0.23000000000000043,465
-0.21000000000000085,466
-0.009999999999999787,467
-0.0600000000000005,468
0.0600000000000005,469
0.05000000000000071,470
0.15000000000000036,471
-0.3699999999999992,472
-0.41999999999999993,473
-0.03999999999999915,474
-0.0600000000000005,475
-0.4499999999999993,476
0.5999999999999996,477
0.09999999999999964,478
-0.6199999999999992,479
-0.33000000000000007,480
-0.17999999999999972,481
0.14000000000000057,482
0.1999999999999993,483
-0.019999999999999574,484
0.47000000000000064,485
-0.02999999999999936,486
-0.5700000000000003,487
0.0600000000000005,488
0.27999999999999936,489
-0.07000000000000028,490
0.009999999999999787,491
-0.019999999999999574,492
-0.15000000000000036,493
0.16999999999999993,494
0.11999999999999922,495
-0.03999999999999915,496
-0.5999999999999996,497
0.10999999999999943,498
0.23000000000000043,499
