taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa29465,0.0,-2.1767676020680007,-0.9767676020680014,0.6888163966738781,0.0029576820551189802,0.0029576820551189802,0.2548439351430896,0.0,0.5413404743004898,1.0,1.346608970882205,-0.14530069842028076
24,taxa29521,0.0,-2.139106516976224,-0.9391065169762248,0.9025232501776794,0.2978601675498061,0.2978601675498061,0.8542396057680933,0.0,0.9126174503819487,,,-0.0077477220115297835
25,taxa33024,0.0,-1.3126370546083983,-0.112637054608399,0.8988753855202317,0.051852442931156505,0.051852442931156505,0.7895673322589352,0.0,0.8903631619090119,1.0,-1.8921092789655616,-0.49266783847779577
26,taxa33042,1.3490949931958625,0.12378017780381345,1.3237801778038127,0.0042353493492289,0.4796229185836081,0.4796229185836081,0.0009824863086913636,0.0,0.00578575270673803,1.0,2.8360031471029044,0.9027005865901128
27,taxa35832,0.0,-1.7300923819785403,-0.530092381978541,0.8564255364226574,0.003036720570391664,0.003036720570391664,0.4216713548838688,0.0,0.6455727974190416,1.0,1.636009168098966,-0.05175988281069878
28,taxa375288,0.0,-1.4674017951267562,-0.2674017951267569,0.9065781693853352,3.5445681856732985e-05,3.5445681856732985e-05,0.5662546909021537,0.0,0.7145594909003369,1.0,-0.4997064411078465,-1.0017397527020757
29,taxa397864,0.0,-0.8130621456620408,0.38693785433795824,0.5827048820334522,0.003314083673395791,0.003314083673395791,0.5515821214239314,0.0,0.7130207911089844,1.0,0.7678007759649914,-0.5544075463457336
30,taxa39948,0.0,-0.5053972997506211,0.6946027002493782,0.2478344103368899,0.134514319137913,0.134514319137913,0.03205812419612794,0.0,0.11327203882631873,1.0,2.407996064570924,-0.2627949029278173
31,taxa40544,0.0,-1.8779730155534384,-0.6779730155534391,0.18660320870646666,0.0023847214521306483,0.0023847214521306483,0.35523321549993525,0.0,0.6283989636963603,1.0,-0.14859429078415104,-0.2977674029981186
32,taxa447020,3.2931340753694,1.0617845128370202,2.2617845128370195,0.01789982657375744,0.16079663075908746,0.16079663075908746,0.006653038748713632,0.0,0.032055550334711136,0.0,4.951618360357643,0.03355572748811608
33,taxa459786,0.0,-1.930791953916456,-0.7307919539164569,0.4419525102899302,0.000416871710241811,0.000416871710241811,0.2859911939700701,0.0,0.5413404743004898,1.0,0.2768638491994317,-0.10230441226746924
34,taxa52225,0.0,-2.044437425900508,-0.8444374259005087,0.7707398802605904,0.2665726144506587,0.2665726144506587,0.9854689698977738,0.0,0.9925403109936426,0.0,-4.881729878920806,-0.02130100829325561
35,taxa561,0.0,-2.31141328289711,-1.1114132828971108,0.6646116295410063,0.009417544308514336,0.009417544308514336,0.2657981468351338,0.0,0.5413404743004898,1.0,-1.3931614203218108,-1.0026616657020258
36,taxa572511,0.0,-1.165038885015414,0.03496111498458543,0.9274281277894494,1.5989227424056754e-06,1.5989227424056754e-06,0.8471246978396217,0.0,0.9126174503819487,1.0,-0.2093261568890604,-0.9676066999506358
37,taxa577309,0.0,-0.5098942692398563,0.6901057307601429,0.5021589353958646,0.14419549853504876,0.14419549853504876,0.2392824393269951,0.0,0.5413404743004898,1.0,-0.62382422571606,-0.5473105532708918
38,taxa577310,-2.847893488451838,-4.887210782165747,-3.687210782165748,0.0001228051983521476,7.6480545615668e-07,7.6480545615668e-07,4.11945904281328e-05,0.0,0.0002729141615863797,1.0,0.7091093686745165,-0.0018951927111023215
39,taxa61170,0.0,-2.05209028648212,-0.8520902864821203,0.7965972811831186,0.0028888389844850797,0.0028888389844850797,0.2851065115468623,0.0,0.5413404743004898,1.0,-0.4357416995108132,-0.00654502314898587
40,taxa644652,-1.4595474449514525,-5.573230403361381,-4.373230403361383,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.057949543081642185,,,0.017932271258195687
41,taxa724,-5.799000455641874,-7.586231216844119,-6.38623121684412,1.4625200726587846e-07,3.501860124375499e-09,3.501860124375499e-09,5.147235916485287e-08,1.0,4.546725059562003e-07,1.0,-0.5536539166711131,-0.2117736913074336
42,taxa816,0.0,-1.195925566081967,0.004074433918032304,0.8997467381263202,2.0443993344666035e-05,2.0443993344666035e-05,0.18785236446517886,0.0,0.4525534234842945,1.0,-0.7276860527392185,-0.7488153590198457
43,taxa830,0.0,-0.9127507711011608,0.28724922889883864,0.6306078864146003,0.7373651966263446,0.7373651966263446,0.5477805264097948,0.0,0.7130207911089844,1.0,-2.48622777233128,-0.42928045082326666
44,taxa838,-0.8513467205569469,-1.4654524880628204,-0.2654524880628211,0.10282231885002607,0.010577790408249252,0.010577790408249252,0.5264786521060997,0.0,0.7130207911089844,1.0,-1.2754047543140448,-1.841106841656817
45,taxa841,0.0,-1.029520781123204,0.17047921887679518,0.6337564412677585,0.0012880434453254235,0.0012880434453254235,0.1458885332768815,0.0,0.386604613183736,1.0,-0.18646157789302084,-0.361467562601073
46,taxa84108,-5.393649602128158,-7.2106507446421615,-6.010650744642161,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.0358329345895822,,,0.018060927717185583
47,taxa84111,0.0,-3.3570059000200527,-2.157005900020053,0.6643894431719991,0.034423814325388775,0.034423814325388775,0.09272192830739197,0.0,0.2730145666828764,,,0.011726760331209432
48,taxa846,0.2968579494442309,-2.0321642181497683,-0.832164218149769,0.07685537135191901,0.018325521931295462,0.018325521931295462,0.3833202927297332,0.0,0.6283989636963603,,,0.012457188116411944
49,taxa872,0.0,-1.977494338770251,-0.7774943387702518,0.4988211355408539,0.1269815890079323,0.1269815890079323,0.4878779084036559,0.0,0.6988521390646962,1.0,0.8184949354322391,0.007498153026493851
50,taxa904,4.703368188096307,3.0502069160902856,4.250206916090285,0.040602063294991234,0.12461733072354307,0.12461733072354307,0.03155921403962992,0.0,0.11327203882631873,,,0.9644160449042791
51,taxa906,-8.252353088714631,-9.058301318961119,-7.85830131896112,0.00038726514662846336,0.000983722894851282,0.000983722894851282,0.002084795446556396,0.0,0.011049415866748898,,,-0.15861563824574215
52,taxa946234,0.0,-2.4100668374083187,-1.21006683740832,0.10502067143102484,0.0037344420116362225,0.0037344420116362225,0.17675260335753484,0.0,0.4460899037118736,1.0,0.018021826632342548,0.01509437142835674
