,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa191303,7,10,0.08235294117647059,0.11764705882352941,-14.469791454679049,-13.274022745920565,-1.1957687087584843,-2.8902160979723632,0.4897551884752713,16
17,taxa207244,55,43,0.6470588235294118,0.5058823529411764,-13.538719394328364,-10.72323663384331,-2.815482760485055,-3.7787251049569712,-1.914732364250092,17
18,taxa216851,68,72,0.8,0.8470588235294118,-4.131767988289369,-5.726090470412982,1.5943224821236124,0.99971466522601,2.211434000837291,18
19,taxa2172,36,29,0.4235294117647059,0.3411764705882353,-3.9686708471386902,-7.507327974984612,3.5386571278459225,2.587141149962014,4.381850002619511,19
20,taxa239759,75,66,0.8823529411764706,0.7764705882352941,-16.12337600868541,-6.006439433221154,-10.116936575464257,-10.727899693578227,-9.477325497351728,20
21,taxa239934,40,32,0.47058823529411764,0.3764705882352941,-11.939292245730478,-8.763920338848664,-3.1753719068818116,-4.133138175213927,-2.1252811760382806,21
22,taxa244127,26,21,0.3058823529411765,0.24705882352941178,-10.586973121043174,-11.205705125702,0.6187320046588273,-0.36142921143168355,1.6593288879715813,22
23,taxa283168,62,60,0.7294117647058823,0.7058823529411765,-18.44854963872522,-7.566704552217825,-10.881845086507392,-11.399005753960106,-10.379016918226947,23
24,taxa292632,84,82,0.9882352941176471,0.9647058823529412,-7.190183689642025,-3.6297926268840564,-3.5603910627579696,-3.959326626762683,-3.1229349780242623,24
25,taxa29465,36,36,0.4235294117647059,0.4235294117647059,-10.924296242273748,-10.427621918069567,-0.49667432420418106,-1.6053555528977568,0.584571634421005,25
26,taxa29521,6,8,0.07058823529411765,0.09411764705882353,-14.12384722338296,-9.830285916440868,-4.293561306942093,-6.463622702866597,-2.0627036405025323,26
27,taxa32207,5,4,0.058823529411764705,0.047058823529411764,-15.691142819363085,-14.11875758651135,-1.5723852328517385,-3.34252152387686,0.563166470374826,27
28,taxa33024,21,14,0.24705882352941178,0.16470588235294117,-8.943239271920323,-6.4084192395652515,-2.5348200323550727,-4.5920127548768,-0.6965724541212983,28
29,taxa33042,74,70,0.8705882352941177,0.8235294117647058,-10.241367430394005,-6.6297963917856455,-3.6115710386083597,-4.363299698133008,-2.888029054683183,29
30,taxa35832,38,27,0.4470588235294118,0.3176470588235294,-20.915160748897165,-10.39223434984596,-10.522926399051205,-11.477995205389066,-9.575574895011348,30
31,taxa375288,81,71,0.9529411764705882,0.8352941176470589,-3.3486332467512243,-5.292878150264366,1.9442449035131417,1.3241970107409087,2.5013015736456365,31
32,taxa397864,63,59,0.7411764705882353,0.6941176470588235,-16.01250580991533,-6.182829666631571,-9.829676143283757,-10.554293205268449,-9.083839944435224,32
33,taxa39948,28,31,0.32941176470588235,0.36470588235294116,-6.613303147045703,-5.064728309350192,-1.5485748376955102,-2.8827913944574894,-0.1310306970720372,33
34,taxa40544,32,36,0.3764705882352941,0.4235294117647059,-15.63162513238755,-7.47145559091215,-8.1601695414754,-9.12618540740292,-7.188472254536232,34
35,taxa447020,16,16,0.18823529411764706,0.18823529411764706,-15.255025448380664,-12.090407410388034,-3.1646180379926308,-4.364435291260389,-2.05643150273609,35
36,taxa459786,41,37,0.4823529411764706,0.43529411764705883,-10.789303557599053,-9.671793730854075,-1.1175098267449786,-1.965467757858429,-0.24138447535604518,36
37,taxa52225,13,12,0.15294117647058825,0.1411764705882353,-13.311031665475952,-10.238904689901341,-3.0721269755746117,-5.254064633685258,-1.0852204416826436,37
38,taxa561,46,39,0.5411764705882353,0.4588235294117647,-11.524394615147383,-9.759017233003968,-1.7653773821434182,-3.3581138209736348,-0.3867372024893668,38
39,taxa570,5,5,0.058823529411764705,0.058823529411764705,-10.10675774132276,-10.246631034975868,0.13987329365310858,-2.8115520699333425,2.989008455271607,39
40,taxa572511,77,76,0.9058823529411765,0.8941176470588236,-16.985355961465363,-6.519091836218985,-10.46626412524638,-10.965005689973305,-9.953186339255687,40
41,taxa577309,26,34,0.3058823529411765,0.4,-9.131624145724931,-7.429319814634219,-1.702304331090711,-3.2834887651036584,-0.20689076008942842,41
42,taxa577310,25,15,0.29411764705882354,0.17647058823529413,-14.701244896492375,-12.054528490984422,-2.6467164055079513,-4.38650739148351,-1.0662400045135754,42
43,taxa61170,31,25,0.36470588235294116,0.29411764705882354,-14.657004940701706,-11.644792203140797,-3.0122127375609087,-4.129414717927827,-1.9209540157236922,43
44,taxa644652,6,5,0.07058823529411765,0.058823529411764705,-8.206936925479058,-13.27214280699417,5.06520588151511,4.551489969793735,5.668192624975096,44
45,taxa674963,5,5,0.058823529411764705,0.058823529411764705,-15.008564992668513,-9.671273840330839,-5.337291152337674,-8.587419259097656,-2.4735389133103016,45
46,taxa724,21,24,0.24705882352941178,0.2823529411764706,-9.321080302166708,-10.882499218943249,1.5614189167765427,0.5709305076058555,2.644614546436425,46
47,taxa816,84,84,0.9882352941176471,0.9882352941176471,-5.320997034470452,-2.146704471690847,-3.1742925627796046,-3.7347380220233153,-2.6152099896513725,47
48,taxa830,29,33,0.3411764705882353,0.38823529411764707,-2.614145070527183,-6.894032853575857,4.279887783048674,2.3255186687057754,6.319161845843568,48
49,taxa838,34,42,0.4,0.49411764705882355,-10.68187750007684,-6.0983123385856715,-4.583565161491168,-6.466981176466907,-2.588288085899257,49
50,taxa841,83,83,0.9764705882352941,0.9764705882352941,-3.5115837337860203,-5.176967570375326,1.6653838365893043,1.1184917346261647,2.170027186028199,50
51,taxa84111,11,5,0.12941176470588237,0.058823529411764705,-21.219520116047384,-12.860142414813057,-8.359377701234328,-10.087891753547039,-6.477429078644206,51
52,taxa846,17,8,0.2,0.09411764705882353,-16.82457799694497,-12.110297936156277,-4.7142800607886945,-5.782306328306456,-3.6563667378556963,52
53,taxa872,19,19,0.2235294117647059,0.2235294117647059,-23.434352091171466,-11.401549804063585,-12.032802287107879,-13.474399923619176,-10.65892695476985,53
54,taxa904,5,12,0.058823529411764705,0.1411764705882353,-11.484374719882222,-8.249038872459519,-3.2353358474227054,-5.075416792369181,-1.507983196957069,54
55,taxa906,10,13,0.11764705882352941,0.15294117647058825,-10.439379784514196,-7.704569282640016,-2.7348105018741804,-4.760523015842424,-0.6575557200642508,55
56,taxa946234,18,11,0.21176470588235294,0.12941176470588237,-21.99780972201902,-13.072205900327743,-8.925603821691281,-9.915393430627976,-7.787131612676103,56
