taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,369061380.2599222,,533582753.2443335,994141257.7920161,,,,,,,,,9372433.681330735,132651458.72344507,3617501716.59683,,57491955639.36028,3970670731.694089,146219418.4985409,,393826188227.48254,101429973.11240552,,799481660.5250694,948700734.6616145,1434913758.024376,,,,18373917628.73722,71114139.90038322,2185138129.7569456,9772990225.941687,4149966138.710967,25703528.320128407,,57951399.84178072,,86925777.49999537,,5340663359.4735985,,,,,,2081068070.783764,1470191249235.7263,,,,38693804.729591824,,,,,,,,Treat
,,,,750420522.6006455,235049421745.86606,,11076733.088261392,,,,,3994741345.764002,,,754967407.0265076,13455261985.915401,,,41303167.44347484,,,,,,581903672.2904441,290831931.0651961,66911413.287568495,,,,,,1805597972.5128798,,2039677039.4423118,,,,,605015960.2521564,,,,,,,,,1331307733376.3123,,,,30594267.618843235,,,,,,,,Treat
,,,,,,,,,,,,,,,395719163.3156649,14488148405.27172,,,,,,,,,,873033876.7840809,,,,,,,,,,,,,,,,,,,,,,,21963016523.713387,8593031837.180166,,22161212265.19018,30016760.793871257,,,,,,,,Treat
,,48270367.41272354,,67949939.50955498,,,,,,,,,,267499.80246572325,160289504.54666302,284409933.0778284,,311761566.021677,489800465.38755137,62625596.25359052,,30880750628.028835,126296131.99130332,,,100693947.85495326,,243508.47712953345,,,38503499369.09591,,449400607.02881026,,,2723345.373031788,,34627178.820620015,,,,1538766175.1825032,,,,,,,168024755743.97974,1970899516.642756,,,5728316.996152931,,,,,,,,Treat
,,,,79734812.47961316,,,,,,,,,1018381600048.6873,,1777973370.5876012,4329865942.767578,,,74278263.68564944,,,2829736691.332894,,,,678412975.0882117,,,,,,,6087455477.882314,8996556740.122393,,,,,,,,9784988272.765413,,,,,,,1752493642794.984,,,,41849172.23979072,,,,,,,,Treat
,,,,617079083.4489567,,,,,,95560645.14305213,,,,,135601181.44039112,3351372036.499471,,,201117546.668075,352878638.27842635,,10174193584.699615,286453508.27771544,,89509539.89103103,587674742.2128118,,,,,17338596994.54403,,1180971402.078154,11468765445.8972,,,,,59888741704.2693,,,2139030573.7652845,,,,,270385602.5496265,,815142104383.9923,102732710.48634638,,119773542.26008433,5087362.4216861725,,,,,,18912875.46997372,,Treat
,,16656859.970302297,0.0,54034867.743522026,2441355167.1840854,11615731.04439348,,1812050.8436822235,134781.7244632456,,1214128397.9376974,605573816.9149835,,9805389.739556246,2048118.255158803,0.0,,,283584525.94046146,,,26881045046.63988,,1677362.9474550134,109348560.27455924,,4405975.92839411,,0.0,,0.0,87318192.31677449,288196685.49101853,2327079260.6408925,835133982.6443995,395919.49935321324,,86253082.01285583,104090349841.8706,,,48900223.07311241,326442377.23371005,780720.9006815843,0.0,0.0,,0.0,165357364744.56207,3867667.8374368697,0.0,64210274128.98097,242171.83293611582,6190196.21455617,,,206335312927.1735,211389.23552876303,7315010.559800042,,Treat
,,,,,,,,,,736568173.556847,,,,,,11640092252.375345,,,,,,,,,,194395984.1269929,,,,,,,,4676851738.237214,,,,,,,,,,,,,,,679340478930.2241,,,,33270029.366401754,,,,,,,,Treat
,,,,580142533.8064463,,,15213894.641252551,,,,,,,,141005700.1283943,606385380.6693138,,,,,,6266496253.979531,,,,148157350.1771454,,,,37874286486.124466,,,1944646037.093615,,,,,,,,,6512132249.748224,,,,,,,1544627273729.1292,,,10012784108.739048,35263596.57247902,,,,,,,,Treat
,2877.624815576681,68417145.20886314,0.0,27148411.952275105,379177266.1011183,915558.0587139957,0.0,,,7487064.3638378065,532698039.29072386,207808196.70622665,,2746303.223535802,23604400.488415156,490804476.78213525,,721306003.3461571,921953936.4850895,14877522.348650064,,261766126.18407464,216076439.54374087,58103.20970109807,22891320.311468817,132441167.67324491,2892358.0587057923,,,3275907881.9498243,28755438868.45083,170556.74056250375,77691174.52036959,286842545.4876392,,0.0,,13856349.125876604,22802810110.42792,710653.0856770988,,418999108.0291973,36201852.606200874,,,,,49488236.07108847,6971045867.566322,2716379946.3674245,,233204363.33036837,8844728.375132266,,,4372.101311819493,223844221.58945197,2200607.4209492556,10017790.832892532,,Treat
4595984.779061206,42570.77304158215,433648897.9002344,63636752.16761376,193834138.99577338,2166504906.044525,,169976.0782272332,,,,248548449.17580995,,,30415923.04772458,459642171.54792285,5844675164.83881,,4126387452.2276692,2749580960.4654355,,,124899833156.1557,96207647.54062715,59223.45780568451,191031968.22384644,198905925.84193254,27103827.918025587,,,,38817152466.24519,,,,1054251373.4642859,,9847411.527310334,122524536.02249558,,1598250.5216944152,,18239002977.978207,,,62339585.752056256,3581889.485393028,,502230517.90313554,871791318549.0135,,,1043356.6975364521,2322258.3549160706,,9729816.926319797,,,,,159787653.72193435,Treat
