taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,0.0,1.0880105649320946,1.7480105649320947,0.14323490752466972,0.4207518433669324,0.4207518433669324,0.21339925437636265,0.0,0.9069468310995412,1.0,3.8652789444726814,0.12362046199420171
11,taxa239759,0.0,-1.1755617291657403,-0.5155617291657402,0.625820745697393,0.015399291443744474,0.015399291443744474,0.17503987573807722,0.0,0.8501936821563751,1.0,-3.1386721273213074,-0.3900743243874418
12,taxa239934,0.0,0.33108550051710656,0.9910855005171066,0.3545394797735013,0.7723374412927805,0.7723374412927805,0.6854434826775221,0.0,0.9769702553219756,1.0,1.7440392561803302,0.054172265987363515
13,taxa244127,0.0,-0.8189109790472063,-0.1589109790472062,0.05004352124870511,0.1984493035920125,0.1984493035920125,0.7594628653799336,0.0,0.9769702553219756,1.0,-4.653770959768893,0.13835328053795184
14,taxa283168,0.1495934976621971,-0.8039851549531001,-0.14398515495309994,0.07216277809298975,0.09075595525872608,0.09075595525872608,0.5123157458828675,0.0,0.959024969044418,1.0,-2.7810534349677973,-0.04814412024177328
15,taxa292632,0.0,-0.8435362915229838,-0.18353629152298367,0.1703787467742791,0.10740497958129896,0.10740497958129896,0.820889035690062,0.0,0.9769702553219756,1.0,0.6190321959720514,-0.4001622677434389
16,taxa29465,0.0,0.2701197242389012,0.9301197242389012,0.08897301170181332,0.974873153177738,0.974873153177738,0.5923389514686113,0.0,0.959024969044418,1.0,-4.371691999923178,0.11208229643263543
17,taxa33042,0.0,-1.317927817303131,-0.6579278173031309,0.910278522599408,0.09934224785346528,0.09934224785346528,0.4900625707136851,0.0,0.959024969044418,1.0,3.8270618285124587,-0.9198997720522988
18,taxa35832,0.0,-3.6151473232386033,-2.9551473232386027,0.24625169969252705,0.017706065807366615,0.017706065807366615,0.039832619244741435,0.0,0.45143635144040295,0.251733759947502,-7.519371347785692,0.101103547438663
19,taxa375288,0.0,-1.0526352330036195,-0.39263523300361935,0.1620931593935251,0.015512741053617616,0.015512741053617616,0.12668659937401028,0.0,0.7178907297860582,1.0,-2.04631957407521,-0.8874924792109417
20,taxa397864,5.528809663870226,5.456891518276247,6.116891518276247,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,5.031342145230902e-06,1.0,5.688716174240311,4.518049848534073
21,taxa39948,0.0,-1.7568656506679128,-1.0968656506679126,0.6441672226837103,0.3123214216762161,0.3123214216762161,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.32377133812587217,-0.1583198341435301
22,taxa40544,0.0,-0.1745292993233194,0.4854707006766808,0.31487864133642,0.5804203667959206,0.5804203667959206,0.8801684549067255,0.0,0.9769702553219756,1.0,-5.0102699521317,0.081194814276953
23,taxa459786,0.0,-1.5791132724070192,-0.9191132724070188,1.0,0.16314257672596832,0.16314257672596832,0.3630817235584306,0.0,0.959024969044418,0.16698273217381002,-8.680913298011014,0.05519080636480909
24,taxa561,0.0,-1.0196594166127166,-0.3596594166127165,0.8842541607480361,0.512401349804485,0.512401349804485,0.9419738351432534,0.0,0.9769702553219756,1.0,-0.8904088428637534,-0.19555447576520585
25,taxa572511,0.0,0.09038403677774642,0.7503840367777466,0.009819525596330241,0.5573074099610702,0.5573074099610702,0.4113137917762589,0.0,0.959024969044418,1.0,0.25775422337556025,-0.23398609513906027
26,taxa577309,0.0,-0.0014860521872299944,0.6585139478127702,0.28983871760750823,0.8852339144732017,0.8852339144732017,0.5316673617377636,0.0,0.959024969044418,1.0,-0.7326093536209177,-0.12400388859181333
27,taxa577310,0.0,-1.547142088809152,-0.8871420888091519,0.9468470713992698,0.35064788970445904,0.35064788970445904,0.5049850750938458,0.0,0.959024969044418,1.0,-3.895482633324444,0.1336705584180934
28,taxa61170,0.0,-1.238992216973851,-0.5789922169738508,0.897278961260083,0.2724904834699517,0.2724904834699517,0.9485325168506444,0.0,0.9769702553219756,1.0,-1.8194190559117251,0.13266825427777798
29,taxa724,0.0,1.7989298120919484,2.4589298120919483,0.15096231976025198,0.2671089012521132,0.2671089012521132,0.10268411564363457,0.0,0.7178907297860582,1.0,-6.587358672908082,0.08500112355693305
30,taxa816,0.0,-0.38224815705450604,0.2777518429454941,0.0454887877497481,0.17031047118644138,0.17031047118644138,0.8933806381420359,0.0,0.9769702553219756,1.0,1.0093145487759314,-0.32114754753127245
31,taxa830,0.0,1.0003390835019859,1.6603390835019862,0.487453290364035,0.8621866944007625,0.8621866944007625,0.7723374412927805,0.0,0.9769702553219756,1.0,1.8328126644510838,-0.5087647972187146
32,taxa838,0.0,-1.903732066618642,-1.2437320666186418,0.763024600552995,0.3929486789354336,0.3929486789354336,0.5135792772578709,0.0,0.959024969044418,1.0,-6.5880434916737105,-1.436044730767288
33,taxa841,0.0,-0.5005296948050733,0.1594703051949269,0.3025489684534195,0.11470273038255885,0.11470273038255885,0.5706867047301827,0.0,0.959024969044418,1.0,0.8910329988383351,0.17989217495843618
