item,value,type
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.3955131555639412,ranksums_on_loads
taxa816,0.9539596927720386,ranksums_on_loads
taxa830,0.04252247799805163,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,0.010495770430781341,ranksums_on_loads
taxa841,0.6707688350222615,ranksums_on_loads
taxa84108,0.4385780260809998,ranksums_on_loads
taxa84111,0.04154006700988516,ranksums_on_loads
taxa846,0.07833205045794507,ranksums_on_loads
taxa872,0.2079824868941329,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.8501067391385259,ranksums_on_loads
taxa946234,0.3937686346429927,ranksums_on_loads
qml_loads_delta,4.039999999999999,qml_loads_delta
taxa1017280,-6.157992827439582,logged_relative_abundance_diff
taxa1017280,-2.1179928274395827,qml_logged_loads_diff
taxa1017280,0.015054848142722312,qml_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_logged_pvalue
taxa102106,-4.393738539398253,logged_relative_abundance_diff
taxa102106,-0.35373853939825395,qml_logged_loads_diff
taxa102106,0.7237532039186898,qml_diff_pvalue
taxa102106,1.227780805064165e-09,mwu_diff_pvalue
taxa102106,1.227780805064165e-09,mwu_logged_pvalue
taxa1263,-3.970922576325279,logged_relative_abundance_diff
taxa1263,0.06907742367472025,qml_logged_loads_diff
taxa1263,0.8872252368533682,qml_diff_pvalue
taxa1263,1.6100235170721293e-13,mwu_diff_pvalue
taxa1263,1.6100235170721293e-13,mwu_logged_pvalue
taxa1301,-4.154789967443923,logged_relative_abundance_diff
taxa1301,-0.11478996744392411,qml_logged_loads_diff
taxa1301,0.912161791700274,qml_diff_pvalue
taxa1301,5.195319506500203e-06,mwu_diff_pvalue
taxa1301,5.195319506500203e-06,mwu_logged_pvalue
taxa1348911,-4.619168254209546,logged_relative_abundance_diff
taxa1348911,-0.5791682542095469,qml_logged_loads_diff
taxa1348911,0.2777762211002157,qml_diff_pvalue
taxa1348911,2.2630843718604408e-06,mwu_diff_pvalue
taxa1348911,2.2630843718604408e-06,mwu_logged_pvalue
taxa135858,-9.701345030094663,logged_relative_abundance_diff
taxa135858,-5.6613450300946635,qml_logged_loads_diff
taxa135858,0.0004995676570822777,qml_diff_pvalue
taxa135858,1.863276566144213e-05,mwu_diff_pvalue
taxa135858,1.863276566144213e-05,mwu_logged_pvalue
taxa1485,5.407786094402539,logged_relative_abundance_diff
taxa1485,9.447786094402538,qml_logged_loads_diff
taxa1485,2.876980180412749e-11,qml_diff_pvalue
taxa1485,3.6048826563258624e-08,mwu_diff_pvalue
taxa1485,3.6048826563258624e-08,mwu_logged_pvalue
taxa1578,-5.225542273186956,logged_relative_abundance_diff
taxa1578,-1.1855422731869565,qml_logged_loads_diff
taxa1578,0.5870230054185726,qml_diff_pvalue
taxa1578,0.005300242123006126,mwu_diff_pvalue
taxa1578,0.005300242123006126,mwu_logged_pvalue
taxa1678,-4.947966049228684,logged_relative_abundance_diff
taxa1678,-0.9079660492286852,qml_logged_loads_diff
taxa1678,0.13166536777453766,qml_diff_pvalue
taxa1678,1.0117048073381058e-08,mwu_diff_pvalue
taxa1678,1.0117048073381058e-08,mwu_logged_pvalue
taxa1730,-3.801538726635089,logged_relative_abundance_diff
taxa1730,0.2384612733649103,qml_logged_loads_diff
taxa1730,0.8844572985035428,qml_diff_pvalue
taxa1730,1.7278942744749454e-13,mwu_diff_pvalue
taxa1730,1.7278942744749454e-13,mwu_logged_pvalue
taxa189330,-4.121430292885541,logged_relative_abundance_diff
taxa189330,-0.08143029288554171,qml_logged_loads_diff
taxa189330,0.4819541471944129,qml_diff_pvalue
taxa189330,6.548179251235179e-14,mwu_diff_pvalue
taxa189330,6.548179251235179e-14,mwu_logged_pvalue
taxa191303,-7.01102858484109,logged_relative_abundance_diff
taxa191303,-2.9710285848410907,qml_logged_loads_diff
taxa191303,0.12820527503039147,qml_diff_pvalue
taxa191303,0.005074868097940253,mwu_diff_pvalue
taxa191303,0.005074868097940253,mwu_logged_pvalue
taxa207244,-4.658556775790563,logged_relative_abundance_diff
taxa207244,-0.6185567757905641,qml_logged_loads_diff
taxa207244,0.2936215439289058,qml_diff_pvalue
taxa207244,2.650045699248118e-08,mwu_diff_pvalue
taxa207244,2.650045699248118e-08,mwu_logged_pvalue
taxa216851,-4.230007121146074,logged_relative_abundance_diff
taxa216851,-0.190007121146075,qml_logged_loads_diff
taxa216851,0.4495837288347886,qml_diff_pvalue
taxa216851,3.168302829022857e-13,mwu_diff_pvalue
taxa216851,3.168302829022857e-13,mwu_logged_pvalue
taxa2172,4.614753833137938,logged_relative_abundance_diff
taxa2172,8.654753833137937,qml_logged_loads_diff
taxa2172,1.3184931358667861e-08,qml_diff_pvalue
taxa2172,9.841932745033932e-06,mwu_diff_pvalue
taxa2172,9.841932745033932e-06,mwu_logged_pvalue
taxa239759,-4.187213336848931,logged_relative_abundance_diff
taxa239759,-0.14721333684893168,qml_logged_loads_diff
taxa239759,0.626681052914895,qml_diff_pvalue
taxa239759,3.996986538077606e-12,mwu_diff_pvalue
taxa239759,3.996986538077606e-12,mwu_logged_pvalue
taxa239934,-4.694510698416584,logged_relative_abundance_diff
taxa239934,-0.6545106984165852,qml_logged_loads_diff
taxa239934,0.435413319739794,qml_diff_pvalue
taxa239934,1.5836178189524619e-06,mwu_diff_pvalue
taxa239934,1.5836178189524619e-06,mwu_logged_pvalue
taxa244127,-3.376939506418159,logged_relative_abundance_diff
taxa244127,0.66306049358184,qml_logged_loads_diff
taxa244127,0.08314555037741052,qml_diff_pvalue
taxa244127,7.047940991974825e-06,mwu_diff_pvalue
taxa244127,7.047940991974825e-06,mwu_logged_pvalue
taxa283168,-4.395570074282845,logged_relative_abundance_diff
taxa283168,-0.3555700742828458,qml_logged_loads_diff
taxa283168,0.6452091172950278,qml_diff_pvalue
taxa283168,5.45837028195674e-13,mwu_diff_pvalue
taxa283168,5.45837028195674e-13,mwu_logged_pvalue
taxa292632,-3.890997145088481,logged_relative_abundance_diff
taxa292632,0.14900285491151832,qml_logged_loads_diff
taxa292632,0.9048109910659634,qml_diff_pvalue
taxa292632,1.7633904302354984e-14,mwu_diff_pvalue
taxa292632,1.7633904302354984e-14,mwu_logged_pvalue
taxa29465,-4.501141480472814,logged_relative_abundance_diff
taxa29465,-0.4611414804728149,qml_logged_loads_diff
taxa29465,0.39721029008920894,qml_diff_pvalue
taxa29465,4.111369388924141e-05,mwu_diff_pvalue
taxa29465,4.111369388924141e-05,mwu_logged_pvalue
taxa33024,-4.117818794217778,logged_relative_abundance_diff
taxa33024,-0.07781879421777926,qml_logged_loads_diff
taxa33024,0.8017286705896025,qml_diff_pvalue
taxa33024,0.0002714731356312093,mwu_diff_pvalue
taxa33024,0.0002714731356312093,mwu_logged_pvalue
taxa33042,5.897945660953088,logged_relative_abundance_diff
taxa33042,9.937945660953087,qml_logged_loads_diff
taxa33042,1.6074049597535174e-17,qml_diff_pvalue
taxa33042,4.814467148866691e-17,mwu_diff_pvalue
taxa33042,4.814467148866691e-17,mwu_logged_pvalue
taxa35832,-3.8727825180898403,logged_relative_abundance_diff
taxa35832,0.16721748191015884,qml_logged_loads_diff
taxa35832,0.7807319473938321,qml_diff_pvalue
taxa35832,6.624988343983656e-06,mwu_diff_pvalue
taxa35832,6.624988343983656e-06,mwu_logged_pvalue
taxa375288,-3.7522159172786704,logged_relative_abundance_diff
taxa375288,0.2877840827213287,qml_logged_loads_diff
taxa375288,0.5545813344681693,qml_diff_pvalue
taxa375288,3.4194552316764736e-11,mwu_diff_pvalue
taxa375288,3.4194552316764736e-11,mwu_logged_pvalue
taxa397864,-0.4515553033149011,logged_relative_abundance_diff
taxa397864,3.588444696685098,qml_logged_loads_diff
taxa397864,1.2041667516478447e-09,qml_diff_pvalue
taxa397864,0.7895977227481363,mwu_diff_pvalue
taxa397864,0.7895977227481363,mwu_logged_pvalue
taxa39948,-4.676104503254845,logged_relative_abundance_diff
taxa39948,-0.6361045032548462,qml_logged_loads_diff
taxa39948,0.867269563604284,qml_diff_pvalue
taxa39948,0.0001973459748431446,mwu_diff_pvalue
taxa39948,0.0001973459748431446,mwu_logged_pvalue
taxa40544,-6.335330659338725,logged_relative_abundance_diff
taxa40544,-2.2953306593387257,qml_logged_loads_diff
taxa40544,0.011543630196485698,qml_diff_pvalue
taxa40544,1.4468907318899196e-07,mwu_diff_pvalue
taxa40544,1.4468907318899196e-07,mwu_logged_pvalue
taxa447020,-7.042911236499108,logged_relative_abundance_diff
taxa447020,-3.0029112364991093,qml_logged_loads_diff
taxa447020,0.002384042096478538,qml_diff_pvalue
taxa447020,2.75890612961623e-05,mwu_diff_pvalue
taxa447020,2.75890612961623e-05,mwu_logged_pvalue
taxa459786,-4.0421941017049186,logged_relative_abundance_diff
taxa459786,-0.0021941017049194045,qml_logged_loads_diff
taxa459786,0.9826231752047445,qml_diff_pvalue
taxa459786,2.8301911934963017e-06,mwu_diff_pvalue
taxa459786,2.8301911934963017e-06,mwu_logged_pvalue
taxa52225,-3.376848967220962,logged_relative_abundance_diff
taxa52225,0.6631510327790373,qml_logged_loads_diff
taxa52225,0.48766835345893045,qml_diff_pvalue
taxa52225,0.037336415920662856,mwu_diff_pvalue
taxa52225,0.037336415920662856,mwu_logged_pvalue
taxa561,-5.1270857670913745,logged_relative_abundance_diff
taxa561,-1.0870857670913754,qml_logged_loads_diff
taxa561,0.15135427845938773,qml_diff_pvalue
taxa561,0.00011977967449716657,mwu_diff_pvalue
taxa561,0.00011977967449716657,mwu_logged_pvalue
taxa572511,-4.058946047938011,logged_relative_abundance_diff
taxa572511,-0.018946047938011468,qml_logged_loads_diff
taxa572511,0.5108084461016882,qml_diff_pvalue
taxa572511,3.7532810607868295e-15,mwu_diff_pvalue
taxa572511,3.7532810607868295e-15,mwu_logged_pvalue
taxa577309,-9.973963675442814,logged_relative_abundance_diff
taxa577309,-5.933963675442815,qml_logged_loads_diff
taxa577309,1.7005035795950838e-07,qml_diff_pvalue
taxa577309,1.0444497081594228e-09,mwu_diff_pvalue
taxa577309,1.0444497081594228e-09,mwu_logged_pvalue
taxa577310,-4.35647139660434,logged_relative_abundance_diff
taxa577310,-0.3164713966043404,qml_logged_loads_diff
taxa577310,0.3558099957673745,qml_diff_pvalue
taxa577310,0.00017680118383383832,mwu_diff_pvalue
taxa577310,0.00017680118383383832,mwu_logged_pvalue
taxa61170,-3.9997705929175478,logged_relative_abundance_diff
taxa61170,0.040229407082451374,qml_logged_loads_diff
taxa61170,0.7608494708312427,qml_diff_pvalue
taxa61170,9.898142523247147e-06,mwu_diff_pvalue
taxa61170,9.898142523247147e-06,mwu_logged_pvalue
taxa674963,0.6749246938721102,logged_relative_abundance_diff
taxa674963,4.714924693872109,qml_logged_loads_diff
taxa674963,0.11235119769046385,qml_diff_pvalue
taxa674963,0.8852339144732015,mwu_diff_pvalue
taxa674963,0.8852339144732015,mwu_logged_pvalue
taxa724,-4.9376092143821975,logged_relative_abundance_diff
taxa724,-0.8976092143821983,qml_logged_loads_diff
taxa724,0.2268904182195094,qml_diff_pvalue
taxa724,0.0002492918537168427,mwu_diff_pvalue
taxa724,0.0002492918537168427,mwu_logged_pvalue
taxa816,-3.5983567702494987,logged_relative_abundance_diff
taxa816,0.4416432297505004,qml_logged_loads_diff
taxa816,0.5869686192952058,qml_diff_pvalue
taxa816,9.20608535451358e-11,mwu_diff_pvalue
taxa816,9.20608535451358e-11,mwu_logged_pvalue
taxa830,-1.656197550351063,logged_relative_abundance_diff
taxa830,2.383802449648936,qml_logged_loads_diff
taxa830,0.1052582742551954,qml_diff_pvalue
taxa830,0.33108667099352507,mwu_diff_pvalue
taxa830,0.33108667099352507,mwu_logged_pvalue
taxa838,-0.2115972576450007,logged_relative_abundance_diff
taxa838,3.8284027423549984,qml_logged_loads_diff
taxa838,0.004098014017074995,qml_diff_pvalue
taxa838,0.5388787207099364,mwu_diff_pvalue
taxa838,0.5388787207099364,mwu_logged_pvalue
taxa841,-3.3311495723785116,logged_relative_abundance_diff
taxa841,0.7088504276214875,qml_logged_loads_diff
taxa841,0.40831763784895614,qml_diff_pvalue
taxa841,4.403254807611567e-10,mwu_diff_pvalue
taxa841,4.403254807611567e-10,mwu_logged_pvalue
taxa84111,-0.08866362838925498,logged_relative_abundance_diff
taxa84111,3.9513363716107444,qml_logged_loads_diff
taxa84111,0.05079852073883991,qml_diff_pvalue
taxa84111,0.7989066696432698,mwu_diff_pvalue
taxa84111,0.7989066696432698,mwu_logged_pvalue
taxa846,-5.286726936583506,logged_relative_abundance_diff
taxa846,-1.2467269365835065,qml_logged_loads_diff
taxa846,0.16970614227251246,qml_diff_pvalue
taxa846,0.001058748516937273,mwu_diff_pvalue
taxa846,0.001058748516937273,mwu_logged_pvalue
taxa872,-2.2995016356232814,logged_relative_abundance_diff
taxa872,1.7404983643767178,qml_logged_loads_diff
taxa872,0.05196258362455934,qml_diff_pvalue
taxa872,0.019983483912717273,mwu_diff_pvalue
taxa872,0.019983483912717273,mwu_logged_pvalue
taxa906,-3.7761305871562474,logged_relative_abundance_diff
taxa906,0.26386941284375176,qml_logged_loads_diff
taxa906,0.6366016325636008,qml_diff_pvalue
taxa906,0.010733416102997193,mwu_diff_pvalue
taxa906,0.010733416102997193,mwu_logged_pvalue
taxa946234,-3.022398405958285,logged_relative_abundance_diff
taxa946234,1.017601594041714,qml_logged_loads_diff
taxa946234,0.37435986931078846,qml_diff_pvalue
taxa946234,0.030193656185616997,mwu_diff_pvalue
taxa946234,0.030193656185616997,mwu_logged_pvalue
taxa1017280,0.07075778627079486,qml_diff_qvalue
taxa102106,0.895168436425748,qml_diff_qvalue
taxa1263,0.9319913958676713,qml_diff_qvalue
taxa1301,0.9319913958676713,qml_diff_qvalue
taxa1348911,0.6216896377004828,qml_diff_qvalue
taxa135858,0.0039132799804778426,qml_diff_qvalue
taxa1485,6.76090342396996e-10,qml_diff_qvalue
taxa1578,0.811472978078615,qml_diff_qvalue
taxa1678,0.36401601678842765,qml_diff_qvalue
taxa1730,0.9319913958676713,qml_diff_qvalue
taxa189330,0.7640137537523243,qml_diff_qvalue
taxa191303,0.36401601678842765,qml_diff_qvalue
taxa207244,0.6272823893026624,qml_diff_qvalue
taxa216851,0.7546584019726809,qml_diff_qvalue
taxa2172,1.5492294346434737e-07,qml_diff_qvalue
taxa239759,0.8195899598071975,qml_diff_qvalue
taxa239934,0.7546584019726809,qml_diff_qvalue
taxa244127,0.3006031436721765,qml_diff_qvalue
taxa283168,0.8195899598071975,qml_diff_qvalue
taxa292632,0.9319913958676713,qml_diff_qvalue
taxa29465,0.7381126530346515,qml_diff_qvalue
taxa33024,0.919054817505154,qml_diff_qvalue
taxa33042,7.554803310841532e-16,qml_diff_qvalue
taxa35832,0.9173600381877527,qml_diff_qvalue
taxa375288,0.811472978078615,qml_diff_qvalue
taxa397864,1.886527910914957e-08,qml_diff_qvalue
taxa39948,0.9319913958676713,qml_diff_qvalue
taxa40544,0.06028340213720309,qml_diff_qvalue
taxa447020,0.016007139790641615,qml_diff_qvalue
taxa459786,0.9826231752047445,qml_diff_qvalue
taxa52225,0.7640137537523243,qml_diff_qvalue
taxa561,0.3952028381995124,qml_diff_qvalue
taxa572511,0.7744515150573983,qml_diff_qvalue
taxa577309,1.5984733648193788e-06,qml_diff_qvalue
taxa577310,0.7270899913507218,qml_diff_qvalue
taxa61170,0.9169211571556002,qml_diff_qvalue
taxa674963,0.3520337527634534,qml_diff_qvalue
taxa724,0.5331924828158471,qml_diff_qvalue
taxa816,0.811472978078615,qml_diff_qvalue
taxa830,0.3520337527634534,qml_diff_qvalue
taxa838,0.024075832350315594,qml_diff_qvalue
taxa841,0.7381126530346515,qml_diff_qvalue
taxa84111,0.20352011919619076,qml_diff_qvalue
taxa846,0.4197994045688466,qml_diff_qvalue
taxa872,0.20352011919619076,qml_diff_qvalue
taxa906,0.8195899598071975,qml_diff_qvalue
taxa946234,0.7331214107336275,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6913597425166601,bias.em
bias.wls,0.698800430334454,bias.wls
taxa1017280,0.2488473133956558,ANCOM_BC_diff
taxa1017280,0.872985741228277,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.5207358425392146,ANCOM_BC_diff
taxa102106,0.0665708737376556,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.0706395968687101,ANCOM_BC_diff
taxa1263,0.5974331518007719,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.6857751088260622,ANCOM_BC_diff
taxa1301,0.43491193478859996,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6383414034083089,ANCOM_BC_diff
taxa1348911,0.792789260003604,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.2248319184598078,ANCOM_BC_diff
taxa135858,0.32792941134761894,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,7.918024592358651,ANCOM_BC_diff
taxa1485,0.0027965300503338,ANCOM_BC_diff_pval
taxa1485,0.11186120201335199,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.236574340957768,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.3119857175092006,ANCOM_BC_diff
taxa1678,0.879851473337952,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6701345233822912,ANCOM_BC_diff
taxa1730,0.638030914013448,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.2996280130828568,ANCOM_BC_diff
taxa189330,0.400099903810599,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.167234475663018,ANCOM_BC_diff
taxa207244,0.599543746461737,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.7944274852774034,ANCOM_BC_diff
taxa216851,0.1144242798218,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2906957929130218,ANCOM_BC_diff
taxa2172,0.6483364896666121,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.4195560144221973,ANCOM_BC_diff
taxa239759,0.440848730695377,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.4142493996328342,ANCOM_BC_diff
taxa239934,0.26113460959407697,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.281363806587916,ANCOM_BC_diff
taxa244127,0.49269229561964206,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.1515979036673194,ANCOM_BC_diff
taxa283168,0.5473160837217329,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.04652258014529438,ANCOM_BC_diff
taxa292632,0.973710784188565,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.13389345815854006,ANCOM_BC_diff
taxa29465,0.951414076922028,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.8678743678054017,ANCOM_BC_diff
taxa33024,0.27715633172206106,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,6.757386241202832,ANCOM_BC_diff
taxa33042,0.00345105905316279,ANCOM_BC_diff_pval
taxa33042,0.13804236212651097,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.984068560883118,ANCOM_BC_diff
taxa35832,0.610848669681084,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2854599170663986,ANCOM_BC_diff
taxa375288,0.8785290073178349,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7209499561175479,ANCOM_BC_diff
taxa397864,0.49512072624178,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.1631662211576262,ANCOM_BC_diff
taxa39948,0.9541094043350601,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.018421054646398358,ANCOM_BC_diff
taxa40544,0.993573483050498,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.069671554065411,ANCOM_BC_diff
taxa447020,0.229324563036102,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.9816561649346982,ANCOM_BC_diff
taxa459786,0.313544196472964,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.099719369527726,ANCOM_BC_diff
taxa561,0.107611649372284,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6911146798243637,ANCOM_BC_diff
taxa572511,0.6897063593506301,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
