item,value,type
taxa216851,0.119334193467346,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.513641424690603,ANCOM_BC_diff
taxa2172,0.84151704563528,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5150977360520033,ANCOM_BC_diff
taxa239759,0.7805920396321221,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.125470672185872,ANCOM_BC_diff
taxa239934,0.0736829678540983,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9073617331040165,ANCOM_BC_diff
taxa244127,0.260817938349947,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.0185757713556707,ANCOM_BC_diff
taxa283168,0.27601627570969395,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.437214676470774,ANCOM_BC_diff
taxa292632,0.34383349166661403,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7529630774090226,ANCOM_BC_diff
taxa29465,0.682276856160666,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.5793192402847311,ANCOM_BC_diff
taxa33024,0.7857902588970591,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.5393603593065939,ANCOM_BC_diff
taxa33042,0.4020140207727271,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.022352554861031368,ANCOM_BC_diff
taxa35832,0.990483701022817,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.210042669198852,ANCOM_BC_diff
taxa375288,0.175419675909235,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.7345646744058296,ANCOM_BC_diff
taxa397864,0.7437136949724279,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3937190877464258,ANCOM_BC_diff
taxa39948,0.556478536092631,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.915772605334341,ANCOM_BC_diff
taxa40544,0.0533306214584254,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.42162066474286247,ANCOM_BC_diff
taxa459786,0.80284490675076,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.6083043235785184,ANCOM_BC_diff
taxa52225,0.34936583065159404,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.662450212355908,ANCOM_BC_diff
taxa561,0.49225696027817706,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.4815070712276668,ANCOM_BC_diff
taxa572511,0.753897498233884,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,7.0388977170843035,ANCOM_BC_diff
taxa577309,0.0141710430243177,ANCOM_BC_diff_pval
taxa577309,0.5526706779483921,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5115728560822999,ANCOM_BC_diff
taxa577310,0.41720397053476,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0855594639182127,ANCOM_BC_diff
taxa61170,0.21084627783223397,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.52859115736441,ANCOM_BC_diff
taxa724,0.22748351858426,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-5.619420525080347,ANCOM_BC_diff
taxa816,1.68302750688988e-06,ANCOM_BC_diff_pval
taxa816,6.563807276870539e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,2.847786538880696,ANCOM_BC_diff
taxa830,0.22500389353595898,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.2974209195805709,ANCOM_BC_diff
taxa838,0.908876346557715,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.35219248903369044,ANCOM_BC_diff
taxa841,0.776128616531515,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-10.02403646613954,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.40865378487484616,ANCOM_BC_diff
taxa946234,0.776190019323168,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.9373965585796515,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6471807264413965,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1740964223975108,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.24390243902439024,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.24390243902439024,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07317073170731707,qml_diff_pvalue_FNR
ancomP_FPR,0.75,ancomP_FPR
ancomP_FNR,0.5121951219512195,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07317073170731707,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8666666666666667,ANCOM_BC_diff_qval_FNR
