taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,-6.872048677474022,-11.184093480153486,-5.774093480153486,0.013554666064815537,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.03421173049781912,,
taxa207244,0.0,-4.798377787467615,0.6116222125323851,0.3226766158453033,1.2674048817839858e-09,1.2674048817839858e-09,0.2960006843841314,0.0,0.37740087258976757,1.0,-1.0623049952776453
taxa216851,0.8741780322794099,-4.540244983512475,0.8697550164875247,0.08165073608109051,3.73517879624578e-15,3.73517879624578e-15,0.021337870299386337,1.0,0.04128357274125917,1.0,-0.4867256518706738
taxa2172,-4.0031420338323995,-9.322228311101274,-3.9122283111012734,1.1091928856919243e-06,1.6516967988165448e-09,1.6516967988165448e-09,4.559036164733702e-06,1.0,1.6607917457244198e-05,1.0,1.0848727575714532
taxa239759,-0.03952852615268654,-5.421459510379105,-0.011459510379104643,0.8275926533221951,5.061739391758325e-18,5.061739391758325e-18,0.8498812275521634,1.0,0.8770462070156174,1.0,-1.4538632931343183
taxa239934,0.7144245509429865,-4.487555880953577,0.922444119046423,0.4512271224227407,9.216350757824136e-07,9.216350757824136e-07,0.2818181440507288,0.0,0.37199840204319146,1.0,-4.566166114985271
taxa244127,-0.9291246724200608,-5.672483585884208,-0.2624835858842083,0.8219212649659374,2.2304684981246852e-08,2.2304684981246852e-08,0.6607373240531537,0.0,0.7836651982956009,1.0,-3.5854751497153035
taxa283168,0.0,-4.502646657888885,0.9073533421111151,0.0031468516992293263,5.045058610642798e-17,5.045058610642798e-17,0.0031807653402789395,1.0,0.008110951617711295,1.0,-3.129018452328178
taxa292632,-1.9940910138356018,-7.0551041121002545,-1.6451041121002543,4.117754781190898e-08,2.2415941136083536e-23,2.2415941136083536e-23,2.369375768995594e-08,1.0,9.295243401444254e-08,1.0,-0.8274259084411465
taxa29465,0.4018555332940253,-4.65772334607612,0.7522766539238805,0.4318521253194003,9.831590374907685e-08,9.831590374907685e-08,0.366398183524448,0.0,0.4449120799939726,1.0,-1.7737041188259797
taxa33024,1.0126466737635305,-3.4517667536135006,1.9582332463864995,0.005007958229925018,0.00011619129674976861,0.00011619129674976861,0.0067751184528005125,0.0,0.015023088743166354,1.0,-0.2699571760365292
taxa33042,0.0,-5.547041598347385,-0.13704159834738494,0.5208167718455816,8.575426288995893e-18,8.575426288995893e-18,0.8763620481927854,1.0,0.8770462070156174,1.0,0.6506224543985044
taxa35832,0.0,-5.179397719478306,0.23060228052169407,0.4708966695322258,2.192206829416964e-08,2.192206829416964e-08,0.7369235165638632,0.0,0.835179985439045,1.0,-0.15133268979187367
taxa375288,-1.035742591056824,-6.069539058593309,-0.6595390585933085,0.02142492009189173,7.297068928094057e-22,7.297068928094057e-22,0.013596259494192436,1.0,0.028892051425158927,1.0,1.096958465450468
taxa397864,2.32486065813967,-2.8655290578916333,2.544470942108367,5.935259478544933e-09,3.4068559214197955e-11,3.4068559214197955e-11,7.170521358304411e-11,0.0,4.571207365919062e-10,1.0,4.100307253390301
taxa39948,0.0,-5.489250189920473,-0.07925018992047317,0.6383481080711441,1.615529620402838e-08,1.615529620402838e-08,0.8277430676386885,0.0,0.8770462070156174,1.0,2.159464976655546
taxa40544,0.3743739073655981,-3.94563787677194,1.4643621232280601,0.2949244085769298,1.6822325426073424e-05,1.6822325426073424e-05,0.1514424476958019,0.0,0.22716367154370284,1.0,-0.9327390130042008
taxa447020,6.670683558472793,1.816045940648861,7.226045940648861,5.55095944807405e-05,0.008395449977314264,0.008395449977314264,6.331032115416586e-05,1.0,0.00018993096346249757,,
taxa459786,-4.96668133239017,-9.991903757468927,-4.581903757468927,1.6428435733979941e-09,1.857847636523519e-12,1.857847636523519e-12,1.4673214383341212e-09,1.0,6.236116112920015e-09,0.0074849869585526,-6.104457023685371
taxa52225,4.477326330824901,1.6940474178061393,7.1040474178061395,0.0007152360152109941,0.17414168321504309,0.17414168321504309,0.0005265442896483656,1.0,0.001413355724845613,0.0,6.617428441873935
taxa561,-2.701003950353811,-7.322574398762649,-1.912574398762649,0.07205577309062619,2.6236950214562727e-09,2.6236950214562727e-09,0.026763459918901795,1.0,0.04874773056657112,1.0,0.4293998583321417
taxa572511,3.6361890489049737,-1.272963046875188,4.137036953124812,7.108451379507639e-20,7.518640068583035e-07,7.518640068583035e-07,2.5743569540528065e-19,0.0,3.2823051164173284e-18,0.12436970826655999,4.644907917960389
taxa577309,6.229018134767613,2.17285902987732,7.58285902987732,4.748266817574673e-10,0.0014047802595545972,0.0014047802595545972,8.823888372371104e-10,1.0,4.09107551809933e-09,1.0,2.8891651379630736
taxa577310,2.484594751571088,-4.3874949004362715,1.0225050995637286,0.043931395286569586,8.787930925076762e-06,8.787930925076762e-06,0.28446936626832287,0.0,0.37199840204319146,1.0,-0.5618597880499596
taxa61170,0.0,-4.477420650421083,0.9325793495789174,0.1118115513901188,3.817198949074126e-08,3.817198949074126e-08,0.16993569110187945,0.0,0.24762057846273863,1.0,-1.6167770713167484
taxa724,-5.236057215872265,-11.54305477085261,-6.13305477085261,1.1183505260230478e-06,2.8584894926283444e-08,2.8584894926283444e-08,6.0837121922470076e-06,1.0,2.0684621453639824e-05,0.512894432592562,-4.816983041738918
taxa816,-4.124847786626553,-9.231094788516721,-3.821094788516721,7.715718590455464e-20,1.6809420087362225e-24,1.6809420087362225e-24,2.421943632069147e-18,1.0,2.0586520872587748e-17,0.107861423938399,-3.7869761564979463
taxa830,1.2937059846397183,-3.298681631798095,2.111318368201905,0.03281467830984984,0.01135128086900763,0.01135128086900763,0.13695442651948886,0.0,0.21827111726543538,1.0,0.7966965215677707
taxa838,0.0,-5.699899002958024,-0.2898990029580242,0.9678058265286752,3.319075988524203e-05,3.319075988524203e-05,0.8770462070156174,0.0,0.8770462070156174,1.0,1.2806709693453233
taxa841,8.18907858806568,3.4441714688257026,8.854171468825703,1.797750780752111e-24,1.1069344599551469e-19,1.1069344599551469e-19,1.8367746824425286e-24,1.0,9.367550880456896e-23,1.72584545695618e-12,9.25946714268761
taxa84111,5.692515285166009,-0.7822208842052409,4.627779115794759,0.0034147911781178164,0.34134931395475887,0.34134931395475887,0.004310358499535043,1.0,0.01046801349887082,,
taxa846,0.0,-6.169547521604514,-0.7595475216045138,0.16551785869747015,5.7809945574285045e-05,5.7809945574285045e-05,0.14157380116882784,0.0,0.21879587453364302,0.0,4.761888310937921
taxa872,0.0,-4.527551327898198,0.8824486721018019,0.2356799134290376,0.001915793800351161,0.001915793800351161,0.6781060747462503,0.0,0.7859865866376992,1.0,-0.29101700132048924
taxa904,0.0,-2.7842830613261933,2.625716938673807,0.014863125071293169,0.1127312986914521,0.1127312986914521,0.1127312986914521,0.0,0.19164320777546856,,
taxa906,-4.719537687254175,-7.3636275532871185,-1.9536275532871183,0.2452781168067728,0.02386844216457435,0.02386844216457435,0.22003136358141206,0.0,0.3032864741257302,,
taxa946234,0.0,-4.490034856279035,0.9199651437209653,0.3488284832272928,9.866921770661832e-05,9.866921770661832e-05,0.3339735948493514,0.0,0.4154305692028517,0.0,-4.304707538295459
