,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,,,2.9921759453374595e-05,0.0009898421376454518,,,,,,0.0007126769821344549,,,0.009260209221580667,0.14412786728079696,,9.2412130312915e-06,0.004421808227332239,,1.641207061328462e-05,,,0.6981217174969901,0.007347226861932694,6.086461176210307e-06,,,,,0.00018697767728737696,1.874958014262667e-07,,0.0003818554390984602,,,,,0.0006269237867998427,,5.519545817301487e-05,,3.162467755601137e-05,7.056880608523467e-07,,,0.0010420931235056582,0.13262818919460218,,,3.2377464284929077e-06,,,,,,,Treat
155,,,,2.6864617239467558e-05,,,,,,,3.843979476570799e-05,,,0.008752243851793386,0.561472572907027,,,0.00439197830785554,,,,,,0.03816079436087821,2.5512808750632076e-05,,,0.008349991421220228,,,2.7999543703575815e-05,,,0.04656117215915692,,,,,,,1.4499354733651723e-06,,,,,0.2415854617616038,0.09058519944958528,,,2.0319080946962227e-05,,,,,,,Treat
156,,3.2374179068215934e-08,2.4175724076605746e-06,8.546132149156829e-06,0.0016137148187712665,,1.3488745002960089e-05,,,,,0.0023537766494825495,0.0009754803234039611,0.001562842818794577,0.03829544775181648,,1.4101032428852866e-06,0.0024399452552456534,,1.4827879966502642e-05,,,0.12778633718163362,0.05542817381641678,7.304016616022342e-07,,,,0.7553726145694667,6.772969038268505e-05,3.3259416599438893e-06,5.451785530755278e-05,2.3785465158555883e-05,0.0038318538391710574,,,,,,6.667559001016531e-05,,,8.719498990338967e-08,,,0.0001810059457638772,0.009900781397167418,,,4.506867475416983e-07,,,,,,,Treat
157,,,,1.29024468394703e-05,0.0001553481712612187,,,,,,,,,0.001081590034580444,0.39056826602781836,,1.5234024144428627e-05,0.004029398002522862,0.09574647655084881,3.291263411644578e-05,,,0.12995368905505938,0.19139153571035922,9.759304657384983e-06,,,,0.13141146139327947,,1.2107673851789155e-05,0.0003208911196586314,4.8124982265244297e-05,0.03163215330805219,,,,,,5.735767577407881e-05,,,,,,0.0025355176196769787,0.020982428508955844,,,2.845756277801819e-06,,,,,,,Treat
158,,,,4.986709541418994e-06,,,5.072624655038742e-05,,,,,,,0.0013742473558218306,0.17589374867286803,,,6.659793172635692e-05,0.27170591730789195,2.378476481278496e-05,0.00053401620077574,,0.07568055822251359,0.16883840210725282,,,,,0.25429071608263937,,1.4180034415231376e-05,0.00018296476511987683,8.99568810813261e-05,0.008203100397108516,,,,0.028967036854679058,,8.730444090716374e-06,,,,,,,0.014068599263490224,,,6.660115384655276e-07,,,,,1.0637460823236453e-06,,Treat
159,,,,2.1914918654051888e-05,0.12575865230981606,,0.00013802619205714918,,,,,0.1088393159420785,,0.0036541300192611463,0.4215084689190775,,,0.0004506033585292585,,,,,0.2148478813175932,0.10070204301949387,4.3264937945315773e-07,,,,,,1.0926942766587406e-05,,4.834603643797865e-05,,,,,0.004622702948953904,,,,,,,,,0.01939433672914113,,,2.21869676018155e-06,,,,,,,Treat
160,,,,1.3863873821840821e-05,,,0.0070809391616765294,,,,,,,0.00821156564385688,0.2637632117427447,,,0.0099086969222626,,,,,,0.15268176512837955,,,,,0.4901210586788611,,,,,,,,,,,0.0001917921273590614,,,,,,,0.04430652429190727,,0.023718090851521705,2.491577608704698e-06,,,,,,,Treat
161,,,,3.6703943039864417e-06,,,0.00023614621416476102,,,0.004173060230367846,,,,0.0009610556405818734,0.30332540017226955,,,0.00232570298724416,0.15679407575676924,3.5509319689741333e-06,,,0.20585507208000214,0.25737077718388846,,,,,0.028792832738180344,,1.0996525832274471e-05,0.0015595368911602223,,0.010559879127125783,,,,,,4.862753074943681e-05,6.504244775042896e-06,,,,,,0.013805738779668402,,0.01416497629904454,8.428739494631344e-07,,,,,1.5533979535686027e-06,,Treat
162,,2.9051599842856974e-07,,4.411916641811579e-06,0.0011314272467432289,,,,9.964666718411131e-09,,2.1184056972210687e-05,,0.01265795309244281,0.002087357951301736,0.016608538115851085,0.00040661005251842934,7.673220862111467e-07,0.01895002334090113,,7.123958570416522e-06,0.0011193775704972713,3.333302445341823e-08,0.0019877242733902937,0.0525507873964394,1.3361349796368436e-07,,,,0.8767248535248264,,2.8231389374404485e-06,9.655427864753334e-05,2.6308720676915815e-05,0.0034584110797582827,,2.5774223107510335e-06,,,,3.207950557348769e-05,,,6.12869286231202e-08,,,0.009104340000330672,0.003016703724343328,,,1.533596123032983e-06,,,,,,,Treat
163,,,,1.662323537662225e-05,,,7.988367842582842e-05,,,,,,,0.008768784661014604,0.2814047043081445,,,0.0016209791941436936,0.1259353333641586,1.4711604393057732e-05,,,0.21842894237797503,0.17523260444342048,9.08784975113943e-07,,,,0.16331421444368638,,1.9402444577801637e-05,0.00047951295807277446,,,,,,,,8.579543732899366e-05,,,,,,,0.016424628477013363,,0.008170264378336773,2.706208956292487e-06,,,,,,,Treat
164,,,,6.711907830957918e-06,,,0.0007875788587732093,,,,,,,0.0029529774650843385,0.1932275076839428,,,0.00920467355352583,0.23165400036404185,0.00010043952205118703,,,0.12732085662310125,0.3224427257925258,,,,,0.06858663012212897,,4.998232459045708e-06,0.00014710778078504624,0.00012469329914137163,,,,,,,0.0001471893890464861,,,,,,,0.04328418741576806,,,7.721989793808624e-06,,,,,,,Treat
165,,7.845780839132417e-07,,6.5102204036637794e-06,0.00035382307595280174,,0.0003558567139017657,,,0.002329819342558395,,,0.0026004491409417304,0.0008307335678467747,0.13823135051475183,,,0.016438039092677808,0.09577450072783318,5.6724907364995e-05,0.0006265284184203327,,,0.45326209842601795,,,,,0.07767857119855529,,1.3482207851683987e-05,0.002668633391694999,,0.16991210358931835,,1.5636004840439624e-05,0.0001135919651748877,0.000404485713820024,,6.014609747422265e-05,1.5069433999773991e-05,,,,,,0.017356111446408685,,0.02088747662965223,6.946524837612108e-07,,,,,6.778941970574684e-06,,Treat
166,4.6515036954358686e-06,8.011096245773046e-07,,5.168866793951526e-06,7.114813624181856e-05,8.996476269601514e-07,3.795606411040151e-05,,,0.00010674376367593079,2.2570571346970858e-06,,0.020418551639845888,0.0013195594798550182,0.058625955750113194,0.0,1.9845929665561065e-06,0.01686932222100289,0.018128142734962355,1.6452977271042656e-06,,1.6546302033028986e-08,0.017618041548668556,0.14169298472721983,2.973147348101695e-08,,,0.0026252170123484044,0.7134925082958473,1.4163804676970528e-05,7.105225153731028e-07,1.3963060374907998e-05,,,,2.106630759424484e-05,,2.3055737720841255e-05,,4.631408430319648e-05,2.100780640133279e-06,1.8336737546365247e-06,,,0.0022642648213325985,,0.0026257158579738806,1.0791243963207365e-05,0.0012053650897470207,3.5449435553964396e-07,,2.933115866133317e-06,0.002742515954503624,,1.2657234413972479e-06,,Treat
167,,1.287176704287281e-06,,1.259876991381785e-05,,,0.00017169389529588558,,,0.0015751872553324405,,0.003752964344132429,0.019578952512206746,0.014871402278839806,0.1119708659610136,,,0.06635349998695252,0.04096552389001199,1.0304982242636152e-05,0.008690127836217698,,0.1149338186943954,0.4457335139141238,,4.54740299101673e-07,,0.0022100375248757867,0.04564921486667097,0.0024911431207871623,9.925123224175649e-06,8.116820346472797e-05,,,,,0.0008929090030876447,,,7.740830436617797e-05,1.808499675236251e-05,,,,,,0.013878674408679133,0.00012338013137060453,0.09405080753553025,1.9752607995848476e-06,,,0.011872799342543105,,2.0275940166079498e-05,,Treat
168,,,,1.5007049933747765e-05,,,,,,,,,,0.0026119338572290927,0.24524562693705412,,,0.0004446855338083763,,2.9106487716908e-05,,,,0.14824939180689045,,,,0.006825994274391702,0.026679102478032422,,9.332607873568669e-05,,,,,,,0.0026253208111122928,,,,0.0011329876445700562,,,,,0.057585796449032084,,0.020228110241560637,1.8365905352363955e-05,,,,0.48821156852314385,3.6759214360568982e-06,,Treat
169,,,,3.475681626477005e-06,,,2.710151844839925e-05,,,,,,,0.0010463836445516075,0.08215475740592633,,6.018332357709691e-07,0.0004180046008752632,0.26032688796697,1.6942035192151972e-05,0.001602460541849902,,0.2695448192251206,0.14225196258504685,,,,,0.19557099677328446,,9.341940164997819e-06,0.00012979740193459085,6.193917101690718e-05,0.01312514436485042,,,,0.022961577272760426,,3.056502115763391e-05,,4.6205293688708283e-05,,,,,0.01066879003635018,,,6.071822754531804e-07,,,,,1.638503672868187e-06,,Treat
170,,,,0.0,0.001554771616215838,,,6.827327192697284e-08,,,2.3946644170625364e-05,0.00017260037324186035,0.0147660352459826,0.0001450882532071282,,,,0.005667866492150004,,2.0823640591495258e-05,0.007952675420274306,2.6845022998880842e-08,0.34009413459000526,,1.133491755234057e-07,,0.0,,,0.0010980844772219853,1.7468616485746014e-05,0.0011177475603277476,1.5109529753823775e-07,0.03267861518852122,,0.00029651588545391095,,,,6.813688781551842e-07,3.7611162278932835e-05,0.00029943795025212796,,,,,0.033306069644113624,,0.0405423621300835,6.867037704731465e-08,,,0.0003228640307052966,0.5198841714766935,,,Treat
171,,,,1.297926190668912e-05,,,,,,,,,,0.0024656308853479576,0.09326407071783444,,,0.0004026337905654952,,2.6712682631348157e-05,0.0031988027667894845,,,0.146919260959425,,,,0.005403624440217216,0.017088456574948625,,8.687937241066752e-05,,,,,,,0.0020930182147537108,,,,0.0008600291121458487,,,,,0.05063225959931534,,0.019687453026640885,1.5827363252514046e-05,,,,0.6578423612318148,,,Treat
172,,,,5.692265672483952e-06,,,,,,,,,,0.015430903928022516,0.5711685996277167,,1.1529344955085527e-05,0.011692804131485685,,4.524480448226477e-05,,,,0.12144396680720998,,,,,,,5.2671775178553635e-05,0.003020029660523073,,0.11672501736163612,,,,,,0.0003774315779676009,,,,,0.054720698025637365,,0.10530389700772136,,,1.513681791212304e-06,,,,,,,Treat
173,,,,4.89407471595413e-06,3.075522050727476e-05,,,,,,0.00027656018465509527,,,0.012791068233470532,0.0327877230804622,0.26833220225131416,,0.004661091680318025,,5.177188112065135e-05,,,0.10669334551040097,0.037835657737336555,,,,,0.24997714456139458,,2.2733026723080384e-05,,,,,,,0.22116295471614555,,0.0002692149604263074,,,,,,,0.06509593316819993,,,6.949712809026634e-06,,,,,,,Treat
174,,1.2870911546883795e-06,,8.770839317745314e-07,,1.3464764694229122e-05,,,,0.004826727969778191,3.6598972836396006e-05,,0.1331966159723098,0.00033265645694539566,0.07157573849950333,,,0.019097425658574016,0.238101319547395,2.604604411692301e-07,0.029627444967941664,1.8937229804618265e-08,0.05611984226756751,0.24800576985773798,1.8071765171312115e-08,,,0.00027424717050089013,0.1858910910361078,,1.3837456825031862e-06,,,,,4.91494101394731e-06,,0.0027315249733095535,,3.2536143776008516e-05,6.859315554041154e-08,,,,,0.0006505997041432857,0.0004982257808160366,1.1632097055509805e-05,0.0010119240770003917,2.6167438789425606e-07,,1.8793740753226402e-05,0.007936729742491232,,,,Treat
175,,,,1.5260308203091686e-05,,,5.519571005416337e-05,,,,3.23064814221639e-06,,,0.006066015156791954,0.20784624782224148,,2.8372961271649986e-06,0.004027604594548161,,1.3763986068662534e-05,,,0.46319854413857775,0.15174692243862262,,,,,0.1411184828377127,3.0321170529993362e-05,2.8843078802327177e-05,,,,,,,,,0.0003727661319022747,,6.649827970219661e-06,3.998216504504528e-07,,,,0.02546443005372672,,,2.484978328116485e-06,,,,,,,Treat
176,,,,6.287007643366647e-06,0.006570555966896297,,,,,,,,0.003158258672381864,0.001703707840160054,0.06201856348680799,,1.9860798504195e-06,0.0017140217351776193,0.05928840285542572,1.002439457241439e-05,0.0006978885729498018,,0.10673999080640795,0.009847829044349918,3.223217369662847e-07,,,,0.7415576967537525,,4.2710757617000525e-06,0.00035315490571614434,4.944823669195707e-06,,,,,0.0001271406716946787,,4.0732218702044155e-05,,,,,,,0.006152333406195937,1.440967162312586e-06,,4.4639298499502357e-07,,,,,,,Treat
177,,5.525317516307844e-07,,3.7487344786782965e-06,1.735285493416969e-05,,0.0020828223933376804,,,,1.4799593024615695e-05,,0.16263454804243077,0.0016079958590917763,0.027172811026223296,,1.2207452681431218e-06,0.029658655149540004,,0.00011932806540384467,,,0.22624024065481796,0.05877605519897055,,,,,0.12026568826522452,0.005310465246477682,9.372252477231147e-05,0.0003619418298737118,0.00016912997406066116,0.3432593746505326,1.1937745505330136e-05,0.0002754818043452156,6.279929273436743e-06,,,4.9496139205929575e-05,4.886438006153327e-06,,,,,,0.01452866525912109,,,2.364897980448306e-07,,,0.007332562854530257,,,,Treat
178,5.444956675862943e-07,1.3764807974866263e-06,,6.811841755973839e-06,0.00011052755898947327,,1.3234941362420956e-05,,,,7.484092908554116e-07,,0.038629421623857615,0.00035246849635894834,0.05801411451710548,,9.881013543939146e-08,0.01639078556848699,,1.8932311621100365e-05,0.09185559037038576,1.905894634779551e-08,0.0465452298562272,0.10222685103163222,3.2376727295916276e-08,,,0.0038470143844809308,0.6337114843638268,0.00034735825048389353,2.2512675095844965e-06,8.564025995502509e-05,,0.0015540050244655169,7.217210748918216e-07,1.6268935511118913e-05,0.00011745239552665651,2.6352995428702754e-05,,3.175396709650089e-05,2.402462496601273e-06,3.5376512713482563e-06,9.197910415291898e-09,,,,0.0017923017864524796,3.1959155905754247e-09,0.002348558567468205,7.285571087327529e-07,,2.2571832925479512e-06,0.0019431100833761112,,,,Treat
179,,,,,0.0013803007073477725,,0.0014818717372570404,,,,,,,0.008358027103838888,0.3527303020746255,,5.098108359183262e-07,0.015373220858993304,,3.0371555380205364e-05,,,0.0807583116917445,0.15211136122800414,,,,,0.21257706372009846,,5.729432574882506e-05,6.68733132283081e-05,0.0002413481300167062,0.062468123340112765,,,,,,0.00019207834823874468,1.6401598733712882e-05,,,,,,0.10617965070659376,,0.00597057401827498,6.315730926423514e-06,,,,,,,Treat
180,,4.476097967935135e-07,,1.0135212411677737e-05,,,6.207865175976809e-05,,,,,,0.006861378159007467,0.004674659384743608,0.06776346617111734,,,0.02247683183287729,0.02247563373836689,4.110944007170935e-05,,,0.4000121580836769,0.1806458263263678,9.992567515803527e-07,,,,0.10823189853118967,,7.187809929648582e-06,0.0004340127069271683,,0.1686616855921758,,1.5175071118999491e-06,,0.000908525286867676,,0.00011486369431554402,,7.375396497080603e-05,,,,,0.00829466960794852,,0.008217854121007048,1.36248805338363e-06,,2.7944822554090283e-05,,,,,Treat
181,,,,3.5403349291550165e-05,,,0.003066314410886955,,,,,,,0.004152452297247092,0.42873744396062674,,,,,,,,,,,,,,0.48310855086204624,,2.6182325508404293e-05,,0.00018410726535861784,,,,,,,0.0001818090947170913,,,,,,,0.08050721791613219,,,5.185181851604039e-07,,,,,,,Treat
182,,,,4.892646208624435e-06,0.001642236590831857,,2.37145079064722e-05,,,,,,0.00027606214224541975,0.0013306364868487593,0.020201470437698366,0.00832281357260802,6.026555641402979e-08,0.005554518477533593,,6.676043777347968e-08,,,0.12922869801039047,0.014158758110235549,2.601930467142234e-06,,,,0.7700768523264988,,4.45213570152859e-06,0.00023623835174798254,2.4365368466337114e-05,0.01602286418269433,,,,0.000131948712204811,,6.724041305644372e-05,,1.3335623513557044e-06,,,,0.021662733117444505,0.011023853620402257,,,1.588270463276994e-06,,,,,,,Treat
183,1.5580909908802452e-05,1.1853149327009442e-06,,1.2089226636579035e-05,3.1300805369816906e-05,,,,,,0.0009670498823436213,,,0.003517537478613205,0.0900359431901529,,6.9617350015942326e-06,0.0271351172938638,,0.00011554548850771311,0.0003559838664726369,5.437379518008675e-08,0.6711339716871422,0.1463992559697985,,,,,0.02005580776050557,0.0050427701242370645,4.812372304984841e-05,0.0017009944893639323,,,3.096674481176969e-05,0.00039533593550348536,,,,0.0001724262350448847,,4.878948070440185e-05,6.548574299461341e-07,,,,0.029634111926523824,,,3.0284607603943737e-06,,,0.0014834039728211714,,,0.001656009066704565,Treat
184,,,,3.723949452306463e-08,,,,,,0.0013721125713538123,0.002338030985825541,,,0.0009299333618177724,0.34938798575535185,,,0.003268721901112354,0.2572246341598374,,,,,0.14208464752442806,,9.55449982317973e-07,,,0.2344193109789362,,6.314591652800366e-07,,,,,,3.7384821415968115e-05,,,2.7286993362842537e-05,7.324982977694577e-07,,,,,0.004488617580867163,0.00023861893476683608,1.8958432096539017e-05,0.004159582804726787,6.641477863532899e-08,,,,,1.7501323822921672e-06,,Treat
185,1.79012354296033e-05,2.4151284788485434e-06,,1.491246316728439e-05,0.0004085095636146457,,0.0001946794966205413,,0.0,,1.071912617267971e-05,0.0,0.27396761208348486,0.0014230714906605033,0.029951301368198523,0.0004366241083066624,2.3226872433559578e-07,0.05843470064812336,,4.291029289516457e-05,0.003910643312294747,8.354883441323806e-09,0.02111774074798124,0.0548913132607892,4.571685125579813e-08,,9.474227657289197e-07,,0.4498813828230095,8.379411212471392e-05,3.254740297632242e-06,0.00029689954663388116,,0.1023457202236483,1.8522500736601336e-05,0.00010947482556978748,,0.00024178026504224765,,0.00010155554879764509,,,,,,,0.0016847728133688056,,1.7123604077158576e-07,9.71449461362525e-07,,7.836861136042649e-07,,,,0.00040462813971259086,Treat
186,,,,9.040454461200795e-06,,,,,,,,,,0.0023268306587560556,0.011806680944938433,,2.8693079238708806e-06,0.0040496072154251874,,7.257109261861441e-06,,,0.025319070347509593,0.1789841631282841,,,,,0.76863927718849,,8.285430041089864e-06,0.0008578936599055794,,,,,,,,9.905804789365947e-05,4.510539231244319e-06,,,,,0.0012508263880131802,0.0066340137466061955,,,6.158332586311449e-07,,,,,,,Treat
187,,1.2460468349345095e-06,,4.26514299219517e-06,0.00041406521490607295,,2.4124217946774504e-05,,,,9.929007101129359e-05,0.013022533801055508,0.10712179027194545,0.0014643580761004597,0.04417057127125486,0.017136550886853796,6.493552138042941e-07,0.05665392923077157,,3.642689730628921e-05,0.0012569131143346768,8.669712765865475e-08,0.06325461250035982,0.09926442954967543,1.6655012699594504e-07,9.23882501346487e-08,,,0.5424116053338578,,1.628184120638491e-05,0.00033570537458387287,0.00013721024859564263,0.006205618336731737,0.0,7.076453744719434e-06,,,,4.42756202884433e-05,,,1.4365188286777675e-07,,,0.0007259156929502504,0.009868888134217988,7.182734453217444e-09,,8.928033644779438e-07,,,,0.03632027804177371,,,Treat
188,,,,4.499898145065486e-05,,,0.0038395080837078342,,,,,,,0.004986873730291345,0.22761311001243587,,,0.0023622723649983717,,1.6792526902227013e-05,0.0035576729250229745,,0.1554246796474445,0.00974549069756631,,,,,0.37436741428715037,,2.9585789510346553e-05,,0.00026806202534914255,0.12477844177721954,,,,,,0.00014262865865710168,,,,,,,0.09282190422253964,,,5.642697537766786e-07,,,,,,,Treat
189,2.080073628302749e-05,,,4.0182165682823285e-05,0.00015111042218542882,,0.0,,,,0.002793873640288938,,0.18793622247630917,2.852600282414593e-05,0.10098992380438161,,3.7838943385232947e-06,0.10595042973839772,,0.00035878080488796504,0.0008845453985828828,6.319469037367041e-07,,0.2903085361274844,2.3712101490950977e-07,,,,,,1.2416927519273062e-07,,1.794096790444761e-05,,,0.0005886469752305645,,0.0008730731883230604,,0.001121972689617067,,,9.117285157930095e-06,7.010906235418235e-05,,,0.0837689896698397,1.9078475645669135e-08,,9.988534078653003e-06,0.1930923917500862,,,,,0.030980042350092045,Treat
190,2.872276546320555e-05,8.937325518932366e-07,,1.1712412700456628e-05,0.00011976432948300676,,,,,,1.1184212068733876e-05,,0.02743094283408991,0.004362729365327406,0.03726637589580887,0.0017381416670861868,3.8922693103009125e-07,0.03142707926139017,0.01193921133889031,5.6278693749692844e-05,0.0074773134102483554,6.322510980902099e-08,0.13894932069362617,0.44389264932187866,,,,,0.14363306048388788,0.00028688611157564925,8.830888567467303e-06,0.00037501714741988436,,0.13377021202273465,,0.00010961562262300593,,0.00013080672357608256,,0.00012473080601199332,5.073853815221224e-06,2.2010380277020974e-05,1.9446866832596295e-07,,,,0.008037832761667125,,,6.629450004186298e-07,0.0003509450864879188,3.199359497310131e-06,0.007689885094141932,,,0.0007382638576443677,Treat
191,,,,9.118778358107276e-06,,,0.0002558204862395811,,,0.006072160651185558,,,,0.0133661840450821,0.4709749634061498,,,,0.2525674396095117,,,,,0.20680240886148635,,,,,,,9.69404176169424e-06,,,,,,,,,2.2066570988041088e-05,2.913329120193992e-06,,,,,,0.009196860108123423,0.00023438703962000995,0.040484281539484,1.7015328893983532e-06,,,,,,,Treat
192,,1.2101260693672903e-06,,1.1238408773827087e-05,4.790861702349365e-05,3.6353479410929234e-07,1.318584015290737e-05,,,,1.680763070120894e-05,,0.024088581283553477,0.0008742099880539868,0.13137872629965996,0.00017741566764092905,2.191371483747177e-07,0.005893471291588813,0.038044964918080834,4.99869939961189e-05,0.04730318390587566,,0.12169403071300644,0.11463711379659107,4.408232810662962e-08,,,0.0023750584255686374,0.5067286118672762,0.00015067234578070834,4.991801922582452e-06,0.000635760738830354,2.301127023314259e-06,0.000713433591926912,,7.236190884778861e-06,2.8450660070268485e-06,0.0004641692498403191,,6.207668597318962e-05,9.086973039198301e-07,1.3496177124749606e-05,2.1699755588818537e-08,,,0.0002776650708739986,0.0015918823153144286,6.717278848333245e-06,0.0001748663975732494,1.277080699291634e-07,,1.9507646748305408e-06,0.0025525445643883233,,,0.0,Treat
193,,2.4676511730544903e-07,2.007328979133832e-06,5.158497870678483e-07,0.0014627549029656664,,,,,,2.175246602866733e-06,0.00020440657288690517,0.041187347042008486,0.0007305206832963474,0.018699512719490545,,3.52008811009647e-07,0.021310166005007274,,1.7236857627378873e-05,0.00013906894495668138,5.694306537569203e-09,0.06457374751279368,0.11477552051288417,7.021921158274323e-07,,2.16756409720575e-06,,0.7299764042799438,0.000244763289732919,5.211137034663436e-06,2.8896098792572267e-05,7.076722023030709e-05,,1.5778814907807792e-06,2.7215825054434538e-05,,1.9391468969754955e-05,,3.627748311604892e-05,,6.243123199754367e-06,1.7487776506797557e-07,,,0.0019023910635900102,0.004330814165235739,,,1.8116507361925509e-06,,6.266729617744221e-07,,,,0.00023897935841203413,Treat
194,,,,0.0004400204244760567,,,,,,,0.006182962253965837,,,0.025520505912108814,0.3034430280206859,,1.3981397900674129e-05,,,8.122243362253487e-06,,,,0.523125638017287,,,,0.0013470970238789425,0.09307291171385663,,5.477581123415616e-05,,,,,,,0.008821457536035011,,0.002146715223058266,,,,,,,0.03582104921247369,,,1.735209676795539e-06,,,,,,,Treat
195,,,,7.197453079235032e-06,,,4.9312146957293283e-05,,,,,,,0.0015298912864308422,0.3224271683158741,,,0.005500392939511312,0.13728267295578248,1.6404738449694487e-05,,,,0.15825144821578815,,,,,0.28754112523057923,,2.494040458719763e-05,0.0009219357173411305,,0.07447192301232271,,,,,,3.613685356091266e-05,,,,,,,0.011813231340666015,0.00012536568163870065,,8.537074311072364e-07,,,,,,,Treat
