taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3146819.7118956214,432412701.78618425,,3188621019.0140967,,,1190201.1517771403,,,,811527835.3287724,,,267119008.49543777,1540408824.0121717,551099199.974385,,11685611.308357378,2486131839.203817,25805724.972622544,,2331577006.3052416,489226773.4327583,93665223.97470404,260257318.52193472,17886829809.378048,0.0,,,6176070993.351681,1604787886.3128443,75280222.84990412,2115501397.2053366,644025056.5669245,,282321123.20677304,,731279424.337738,649777695.4671806,33451865.705251448,,1569965485.9479706,3334555910.2376804,2416469.005123285,54451702.693804175,,,,12536785465.38588,11730424185.056866,,15375054545.35867,2044251628.255769,,,3516503.4029779145,156412268.02937922,125079321.04130676,,5563288.717018906,Control
,,79802232.3102337,,1098299310.2739785,105759871.82031855,,,,14817834.602396982,,7444155.909051992,2017410.2996129068,,431827115.1147409,8024271490.840245,103350432.00833544,4109702.6409145026,32569283.308597885,5303806916.290186,,,1079882732.8445427,5484008.347201024,,54663890.43274274,2459628399.2184486,281666597.3990116,,,959608959.4145639,1079917971.4523964,,,,,529671514.6459669,,71045438.25863881,,8096070.154341754,,221272028.36409336,,,1435973.2700301479,,,797313146.1192853,15163349152.400557,,,,2952343423.878057,,,,,174823138.38719797,959683841.4562523,,Control
72184978.21862173,,6043480.550703684,,2255663628.918796,7891139.078202101,,82185722.34973973,,,,6660925.932044928,,,26910327.87012252,7444754133.191535,276171157.2709723,,5009727.298609633,95718066.95746866,,,356387603.06355554,102135756.83019732,,245878912.65304887,1904669317.7089257,,,,,235344920.23804525,,500893210.380033,388826873.66659737,,36569605.99489273,,4836655.487173073,,126660500.27241051,,700510495.5977417,,467761.65253124497,13073938.188248295,,,,12744400104.040033,17532455155.51511,,48366554.87173073,1107495876.615602,,,,,,,,Control
4134456647.661735,,,,2085559342.70644,,,,,,,10653066590.124357,,,,2037698475.0281754,551932752.2849425,,,,,,3664383606.0074525,,,,4347023659.8540945,,,,2347692433.6352577,,,3537115466.0743556,2274809030.653624,,,,,,,,15947651127.438932,21151227209.400524,,,,,,14679663848.436693,,,,2918564524.471027,,,,,,,,Control
,,,,2685939484.8584085,,,532937325.8921585,,,,7594922.473296377,,,,6840536599.374317,228513441.87101856,,2792345.964650242,258757392.7242558,78670469.29573633,,471279482.93660605,,,,2784401998.9313645,,,,,1318258773.394811,,2968541702.2669115,1176101215.9861238,,127711045.29990622,,,,,,656783040.4354424,,,,,,,36779979539.66092,,,,5866007857.711382,,,,,,,,Control
,,,,,,,93298144.9874796,,,,,,,,4732266850.367481,1374946736.1400084,,,,,,,,,,610684371.3302457,,,,,,,2289529365.046499,,1744274615.2937493,,,,,,,,156982723.75148726,,,,,,31123597292.839798,,,1686949010.4778082,1742505862.659425,,,,,,,,Control
,,146653605.78631946,,76369081.78700294,,,20832517.026441354,,,,,,,75120644.02331184,6511863985.895229,219920508.88778692,,74969318.23377353,2850025783.476008,180071384.309364,,2581069413.5365763,1520862016.3074496,95385689.3389845,364537521.7565699,2833468220.004024,,,,6280095928.7348385,782959635.0712414,16790857.397522192,5553599728.885082,786717558.8447764,,407444688.33191293,,14003940.773524893,,,,1186841862.107773,447117266.1558745,,,,,,11051700724.456984,,,13170135673.168777,3281512356.6208205,,,,78014749.7482321,,,,Control
0.0,,126317150.12967402,3215878.704251511,1381389401.3564475,25039876.06472758,1227714.3771216595,,,37317019.835944176,,402507074.7440951,0.0,,3500598495.1726503,1548111181.3600507,635406324.493592,,4067949.1301643043,4547124219.1453705,,,5050688678.812241,240201401.6790936,31810629.234077625,736885163.6055286,1027606095.6984193,4727616.5566774355,,,,498452037.11139375,537225822.5142211,6652773482.527693,5996367744.956765,6688102338.036507,1442262045.5474648,26789827.154505465,712220931.4920099,,4883371.365715257,,1851631493.9368143,,8126736.21273815,219064557.88790208,5084936.412705381,,,43345372289.03923,,,,3073555456.981303,,0.0,12799380.483872822,,,,91666286.14255376,Control
,,197859579.04915848,,1941424470.882708,2012007934.730835,,,,129526674.13942663,806862476.5399936,83790040.47563213,390335953.0185661,,312613353.49040204,13441525088.106867,640395309.3494742,,135750747.39396247,3495711585.333287,,,16172368142.805597,,,653272133.7515734,4265270841.3742414,352059963.45457953,,,,4908370118.972044,186985999.41639987,1490480058.8345425,4437385015.424836,,348251325.25114167,14500854.112223234,26495591.31136183,,13223064.238775479,,1967598553.774299,937708159.5810437,,,,,58250730.61794733,19886944523.9464,14467878.889682645,,,1341465028.1736288,,,,,,,,Control
,,,,16100815037.099329,,,,,,,2413912785.469368,,,,11088272210.663305,1752514687.1663418,,152867045.06404266,,,,,,,452621116.03937805,2020084384.8366768,,,,,28812819.554159038,,984129607.3406799,,,,,,,,,2085814720.4614408,,,,,,,7295423866.133043,,,,810584364.2722155,,,,,,,,Control
,,,,3020456565.1630993,,,439745.36642714794,,,,,,,,173528778560.21506,17244144.956191465,,,1143207.2103794347,361435910.4536049,,2720053.4741919497,,,121849170010.93457,5036566102.993546,98831355.02188368,,,,3900927.8890722524,,263120879.75057384,1301158.4952368182,,,,,,,,966684338.0885937,,,,,,,13700230409.136229,,,3374115652.0227203,2517255906.8691688,,,,,,,,Treat
,,,,417918387.30432785,,,444672.4584011456,,,,,,10122401713.549324,5573859.104646433,190294457092.52258,7230585.220487674,,3948390.3688550224,6558270.051197498,,,3608493.009454358,,,116262143905.09654,5923219601.370963,,,,,502086.93116868567,,451246341.68572783,1396493.538606873,4775608139.493551,,,,,,,1303544833.8429258,,,,,,,20118172923.65492,,,,3022432304.5864425,,,,,,,,Treat
,,44874448.61636524,,3214056535.361626,99214091.37324744,,7450686.610963411,,,,,843690109.0166235,18735060304.043205,262271472.27104554,77578634007.67996,1367832.3129127065,,106201608.79914701,32253094.638665773,,,17630550.544671122,101729167097.18097,,26712318260.410217,4163030037.225093,38006622.86785128,,,,56151.21000625805,84926921.06215538,119111117.6722698,1822790.3823694123,155730354944.72638,4564503876.363426,91210.31931718926,107495702.62666216,,57435138355.02224,,899091592.0202719,,,4353610442.884918,,,,15570365102.77635,23223883.004161738,,5608351.781894479,1637538811.7801535,,,,,,,,Treat
,602472.1875753101,131788621.17164011,,1476137840.054105,712208337.7806424,,,68234721.70346388,1261498.1910704332,,1288805358.6801457,,,296267118.39985347,142033000584.29855,6424862.8188502565,,69401370.4064839,17383722.429736618,,,6805198.054414305,199046613196.07825,30280699.06009292,105353532269.39368,6053294327.377071,39685025.80029091,,,,41531266.26117401,73015135.90120447,37504370.716341175,1397447.5914001623,,,0.0,59186080.54345491,,135772542802.25162,,1551540007.5157108,,43957995.23696182,838220923.2175953,1078672797.499545,,116720.34072222184,9449332822.277924,6024128109.801571,0.0,,365421880.13740635,,,,662573381.5213155,,,7388286.650104314,Treat
,,,,2587213256.4955635,8381682734.2846155,,,,,6145737.14410141,,59333007.85425463,,,32949962974.694504,3470004.827484068,,,146312.23561438595,16679801.342493208,,,,,51520024404.93241,370653730.2323366,162186225.08893284,,,926115108.2194685,20839183.607427802,,28657827.498069387,440911.5962745788,,,,,,5638934533.579471,,611184966.7389848,84369383.0000841,,,,,5749997.287769899,969612658.1683512,6156520677.841795,,3406563458.1572456,1243975715.9564989,,,,,,,,Treat
,,52953985.24863647,,4412834.37309464,940126181.985514,24270599.262707718,,2206413.7829849194,3309624.0780397793,,1345911522.6945767,4412834.37309464,,83844036.88116777,576293213.0390567,,,,941545.0459502077,,,162698.53876681832,,,5816380288.183287,,8825641.517690076,,,,,6619248.156079559,3344000.9047315726,47036.210955613,110028898170.1039,,,1103210.29505486,39613.81598458554,,,5038576.679579737,68398670.7086621,,,434125402.24008393,,115001.59666865817,287937294.7894608,,44516273.62747739,14957401956.706785,3309624.0780397793,23779.275551753744,,,3120033622.0906878,3309624.0780397793,13803960.521316204,,Treat
,77834.22873072964,104839008.8305593,,2039871780.3179839,5166425156.675527,,218045.06887150556,,,4566377.670234202,14696609.913690276,1439833.243861914,,456563388.50888884,81429546052.43384,5424813.880543439,,11746977.104653465,19836092.578245196,54496399.4268861,,4920079.524367518,706050656663.7534,37630833.55249334,78454827324.95467,4004135744.36238,7379605.679537789,,,1258533106.807598,66872999.94048639,174536512.1721819,128825899.79117501,482616.9373437569,,0.0,13182.735980377558,94701257.11610442,68361.93644407648,53197892765.400116,,774364156.243977,1531039867.350333,27132202.917582046,1829741289.2678223,,,206712.48646837458,6612517027.290026,,,,1547581378.6839077,,,3148484.459084236,,,,23766987.538800254,Treat
,,,,3321811464.2351537,95551153.23118088,,,,,,,,,,93414888203.70242,595913.4537440772,,156700767.92904276,7309362.93540268,,,2525713.893829858,13383735508.630882,,29177718759.526657,9474234174.547941,16271411.568252748,,,,38516796.230544806,,422276491.16285455,5079911.150027469,,,,,,,,2319652873.675043,896528713.364736,,,,,494879.5891941899,11445188023.749311,,,,761321474.7898668,,,,,,,,Treat
388883355.63013774,0.0,,0.0,3543469453.5131507,447687000.0735525,,5347479.773321016,,,,2645858626.1570745,,,,34949678055.72634,4930596.5075442055,,8107384.924528005,5510990.767012026,,,13279883.656981824,2819034098699.0273,4058065.3775415253,,2528961854.9583244,1749166.111009278,,,,,1364349.566587237,685495079.0927435,,,,720168.58242152,888165330.3566259,,9598275492.048864,,3489171626.059409,,,48326011036.06444,3603334943.6738253,,,56662399541.729,,,497134.29634180706,1108254156.2743685,,85700393.60889958,,,,,133574672.39370884,Treat
,,43876055.31203539,,4564825245.369311,52047068.4592117,,9358188.730060883,,,,,1179498563.9680328,24884246224.030735,432811257.4848237,100735358437.45181,2903450.4385953466,,149856334.52394518,43741309.41898984,,,22194856.56520304,152447288730.08386,,35923030156.246735,6352461823.2857275,61022533.784323476,,,,92635.80362011606,128391546.29348104,164015679.24746686,2537467.4114933857,205120060676.4446,6172088572.0338545,205176.9937658539,165101404.58999142,,66090094261.41303,,1430430594.253899,,,1313942974.1742465,,,,32518055577.629585,41399999.03190704,,3399798.212715687,2189509807.9556766,,,,,,,,Treat
,,44913631.625152335,48358.76606448241,29942421.083434887,1594767100.2471044,7485597.693683286,,2495201.7569529074,,,129750794.44856863,44913631.625152335,,566410533.6271697,713789275.7985668,32414.129055522346,,,1119382.3391626587,,,5356253.789310247,1908276762.3341167,217082287.65376267,57006360567.99245,,4990403.513905815,,72733.44651449531,,179948.429826597,7485597.693683286,35295643.80836031,880867.0010637187,4209740376.958561,,,222072615.3959141,,,15004787.906142568,51282401.52982215,424183919.82322246,237044356.3399121,,,,,2662376978.597438,,,655413186.2554585,32437584.954510618,,,,1411359670.0633612,7485597.693683286,15610701.316006139,,Treat
,,,,1751860011.3347743,,,3356237.9562876313,,,,,,,,19970434829.880703,1809191.717227671,,,,,,462641.4562333019,,,23892810408.096657,,,,,,2022144.623256469,,86888061.25101952,,144642330265.137,,,,,,,112103447.35428417,,,,,,,19442211630.256355,,,,187200053.69423693,,,,,,,,Treat
,,,,,,,,,,,,,,,37248425468.14213,9260404.682157999,,,2740556.0814782307,,,451356.53946063406,,,33939249589.375553,960823387.1162697,,,,,30735586.60660574,,50433472.50784297,143519.37761556028,34446565851.44016,,,,,,,1293913945.0832577,237347929.75119373,,,,,,10045275561.154106,5849237565.927748,,,2990182332.6510653,,,,,,,,Treat
,,,,,397005558.18848413,,3419403.2007307056,,,,,,,,81965493328.20732,12235372.40917922,,25845530.25956359,4044764.6701590847,,,1578177.0054562842,,,46643933858.53269,2327808799.5765195,,,,,2137672.5912441122,,347047855.22412217,142588.0641017878,203477499479.5184,28171292.08111214,,,,,,1892751837.5836658,623783873.6698196,,,,,,41635382975.93419,,,1065643872.4289157,2617518841.1139126,,,,,,,,Treat
,,,,6340909911.324189,1482343555.7627747,,,,,,,,,,70413475480.08282,33538004.121026687,,,,5841301735.058915,,,,,,18786538624.108364,,,,,7764829.6201436855,,114165784.45100467,,11466238329.487267,,,,,,,3191749832.450813,,,,,,,17602859082.21439,,,,6804295970.965507,,,,,,,,Treat
,,142695742.43082488,,2264454615.9419775,43759801891.76807,,,,121883675.59169708,21098593.494238682,57094648.66168414,475643390.4975529,,209737668.78296953,194952722055.38498,10956874.515351627,,256676101.5013342,39376162.51272226,,,87867246.41709206,,59293042.45263523,211204033813.19116,4427156302.741628,402287895.2003214,,,,67615330.88183105,147074361.46900016,191240825.8641122,8852200.223434055,,2207507679.481819,43784.88863232517,19385836.156568646,,,,4525144016.672383,1014249869.2805684,,,,,866665.8786207461,23146179651.71861,24927241.993263528,,,1696487770.4963424,,,,,,,,Treat
,,103038123.46399394,,1312826804.8178496,1550074058.724497,,1584156.330032231,,,34543582.96813649,,,,15729662.072547957,18272089831.539055,9663435.903265228,,,15748812.70045835,271404110.1660152,,13522588.60309293,23191512819.766235,150803832.95100385,106677983451.20807,16368801682.84055,,,,,2781297.700137317,,205283336.28157198,7413825.51568024,,4119593148.1244164,,71141605.87276569,15089398.690668102,40365015600.54679,,88791823.93584979,1784167849.689569,,696838782.774492,,,,16078765690.278725,,,9901584444.942545,688291316.0237218,,,,,,7395304620.269541,,Treat
,,,,5293801500.566898,,,13890764.98550792,,,,,,,,67624336830.769135,21620612.260632496,,,,,,,,,,,,,,,9496310.858696176,,292195377.48689544,,291664460000.6193,,,,,,,1685785665.5052927,,,,,,,55262865182.02122,,,,396913888.98896736,,,,,,,,Treat
,,,,17594347156.370216,,,,,,,2602701310.1114945,,,,115676795167.642,21568798.087346412,,360046050.8457078,,,,,,,,1193935992.7829206,,,,,,,222018635.65450552,,,,,,,,,3889346439.213782,,,,,,,5942012655.011307,,,,556424395.215453,,,,,,,,Treat
,194391.85582144078,134399735.26788482,,1695496689.9648385,106497011.28526592,,1635462.1328458188,,,,407976269.2273804,,,90635813.17008065,41977220479.81448,2822321.1850560913,,7090330.929654365,3539662.163723809,,,15412746.248136815,44099769241.57701,14014637.875629654,90791298507.78093,532963551.44721955,619822.8724018801,,,,1553653.118796508,152170942.48089302,131793133.04738688,1474550.5939814881,41082030.1943518,3601142854.1497917,61154.03859960196,311762050.2056828,,,,851260043.0794804,,,3118402831.347045,,,,7772468137.26379,,,,446268040.8231222,,0.0,2716152.3729896676,57109873302.36022,,,152818017.3425558,Treat
,,2672862.989776792,,839431713.8179,416638982.86019593,,973530.5265857354,,,230566.2459363294,1452504241.734549,,,,132743726302.60846,7436318.91913507,,65840545.91080941,5766273.595150716,,,3051753.081877533,,,83122046003.71248,3707255092.396257,,,,2164375978.5814843,27638603.76333719,7213792.860320659,298246036.61713326,551013.8829132163,,1047831395.7817937,,,,21963757449.96351,,1195961782.3340044,,,,,,,8803118315.011015,,,5107642705.150239,760244476.2306665,,,,,,,,Treat
,,62387772.320082344,,2038563424.5915184,,,378285.6142691262,,,,,,,55913192.489298664,102403879309.15367,4596637.507503163,,,17547568.36540726,71405223.39613526,,8413821.576327452,,,247013060343.48962,5747538470.618605,120294296.09987691,,,,2861762.2135087973,,107902070.36203875,1303666.876335337,,2994028908.8317947,,2672762.5073065385,,80554305093.4401,,1432641748.1675644,,15277210.742697936,,,,,7658888391.497873,,,3756787365.1867437,1402920550.5407755,,,49218796.67660565,,,,,Treat
,1913939.47144056,574907085.6311588,,2500830759.4277954,3318656529.277594,,424921.27941103565,,,,813740393.1117014,3661999.136422054,,,24452227235.99703,7843819.984402944,,238967201.41606072,36399327.94453186,4877133464.126912,,1483281.0703265069,16593791789.835762,39009998.11321994,202030755147.03476,21592740246.177097,124300435.03829665,,36345.922183521165,,48445389.43775206,125358197.12889023,935110270.6291531,902621.7453034841,542035618194.5033,324936743.86059904,840114.8369768865,274188001.15411633,,157449591414.80313,,1901281856.2244852,,,591635761.8273802,2323573362.560676,,,2593237659.0256624,132548301.46621616,,,304501588.15543085,,9861288.350913502,7692206.595519085,33338263952.867096,,,0.0,Treat
,,,,,,,1412430.0629999624,,,,,,,,72240423596.6579,9183473.614403673,,,742338.7899834168,,,285966.77042804414,,,,2549733147.3742385,,,,,,,377460405.06988883,,214503471669.12344,,,,,,,1174127350.067763,511442855.68104315,,,,,,42449736729.12776,,,1129636241.6863317,2827197880.548464,,,,,,,,Treat
,42283.0515712622,20814071.41316682,,651309392.0327958,37645274.85958095,,524024.92640510015,,,0.0,1588336.1467021452,,,24034349.366055038,1880124139.716351,535066.7886847379,,1998229.345851086,5218182.191730903,,,3675355.949801293,21688309286.887306,2032023.7319511315,78671966884.97708,924879308.0786138,950603.376749671,,3296.8521623073802,,1306889.9579452933,6163659.968053486,37708766.66783796,442159.1087160109,,,5581.358477008366,21669832.480538942,,,,98537493.89791484,,,813466385.221408,141564285.18039396,,23102.86341123908,6665670122.862228,1304899.360056601,,496579.2178529202,62431312.82462947,,717313.0985106461,,5195607776.842917,,,9659241.37398984,Treat
,,,,2980835565.142429,6724893893.7636795,,,,,,,,,,200955306228.68997,3187075.0341336494,,83820983.66560744,2292324.73054725,,,236008.79012795934,,,,3297923909.0429425,,,,,58350795.24548074,,89823584.50865664,414067.06616253336,96327156168.62193,,,,,,,2309830543.3477073,,,,,,8719707.360080395,17644623060.33386,,,,4154369002.9621267,,,,,,,,Treat
7099772.430878555,199743.2090812843,,,1395438162.1308053,43541866.78291536,,0.0,,,,849615209.5371606,,,264423049.9860063,107892993.02604273,1182792.525224472,,15523610.189139288,14281389.11260012,,,12678469.178175922,2131624755.253877,40335551.07074007,,1594775824.5419278,4928603.394983574,,,,,,321834.9627778314,,6601040654.202284,,,179007173.40681517,,13365594173.752302,,2416144982.8054914,,,16310602625.904688,1064552236.1104255,,,13354751436.085707,1425916.506411578,,,1775775306.3775618,,58517228.61503682,,,,,950867029.8637886,Treat
,,,,1654614249.174997,,,,,,,,,,,32887492490.772182,8018258.465459598,,,,,,2479542.015459111,,,,3628681825.92065,,,,1523415859.365083,1165163.1619232416,,647191141.4789464,,,,,,,,,707283862.0113212,,69812939.2718779,,,,,25630276870.746914,,,4880561421.756552,9243520110.735773,,,,,810203700.2547401,,,Treat
,,,,638975931.7629664,,,,,,,,,,,17475581193.83373,3579360.536351128,,,196375.52419720605,,,1010647.9281774294,4690652088.963064,,14667110587.927546,1014458785.75218,,,,624800555.9637469,208887.80772926318,,296113891.05506957,,,,,,,32027706771.338734,,375687185.0641577,,39214885.939590156,,,,,12118497977.654955,,,1880078473.9015377,4051380678.4870553,,,,,211006399.8600122,,,Treat
,,,,,,,1046009.9349317047,,,,,,,,20013090428.755623,3575719.4723713957,,,,,,,,,,508016737.6464536,,,,,,,90739637.65810007,,67595787577.05039,,,,,,,,113165491.91712894,,,,,,11838086324.692434,,,243008207.53062305,544228465.2754476,,,,,,,,Treat
,,277693557.67835355,,23433005.25130098,,,,,,5990134.131961052,96016650.12113121,,4670363428.189248,76468403.32765213,17581894619.55218,12710668.806488851,13707774.695563775,21121707.313008774,9343211.258330666,,,15534258.331974458,,37114111.12449984,262334147461.9746,845570571.5092936,,,,6639964439.83954,3576476.6199730188,,473902291.3808976,1937224.7925919592,,16133276034.065056,,630539856.7810237,,,,1026487123.814555,7758476023.184727,,6049010861.281953,,,,21954574635.464912,,0.0,8183272604.761298,196647006.51139185,,,,124850802770.68472,,,1178780371.6643245,Treat
,,382500197.85519433,,4642689811.078502,,,,,,,29215252.15526674,,,1284221308.1231186,26435100059.771645,29300288.813915547,,,64486067.70370416,,,19242550.724095274,,40487137.99394574,26972053259.395615,11038651833.389755,,,,,25831788.825256124,33280034.64091498,116091821.80033019,979918.4647795128,956702185744.0068,262107345.8936247,,11557551.372077411,38535279.49534481,,,1817180878.1616187,,,,,,,1934271083.4670422,,,262423515.67580706,1767019865.0275512,,,8450938.696369683,37086170621.15248,712039196.0913788,12019890558.227974,,Treat
,,,,778052746.4712594,,,25050359.774007503,,,,,,,10130126.266809536,42175958833.45249,7865506.929271306,,116797682.68396312,1585663.3892392942,,,1989864.3139144338,,,86216450422.68327,710413506.3762527,,,,,3329347.9816583516,,1198101336.4258964,645610.4317582366,227058857179.0477,216346814.90416571,,,,,,1437702600.394417,161806723.4149117,,,,,,15901625066.54014,,,,320728814.5766121,,,,,,,,Treat
,,,,1243661670.4457278,654117967.3654524,,1930864.9405575483,,,,10595024.459881773,,,8618597.623282019,42141040204.71263,4162789.0974798934,,555562.7675019214,730835.110112791,,,1650518.2090170186,6373237251.984409,,43647914873.50065,1991820350.0957599,83376205.24496754,,,,,,219762285.59872958,135254.12873596858,126990850974.67148,4975719.825861479,,,,,,363310042.0968712,308981395.4550951,,,,,,9784763204.145895,,,,1705110630.1874235,,,,,,,,Treat
3915705.0156945796,,,,675624006.9480534,185446761.5111202,,,,,,140912311.95879024,,,,22772662463.075,1097537.017566717,,24650367.586700726,387532.6721894306,,,377087.1091830965,,,48395440362.22661,26242425.773139957,82254444.3253287,,,,,1067058.046387245,315973.9746512248,,91349507278.24197,,,,,6240121660.845166,,77283136.23757026,,735379.2575457391,820838898.2164358,,,24222.317055620108,13747668829.860168,,,,374256868.7919314,,,,,,,,Treat
,,,,15473001709.450262,,,8394633.909481255,,,,,,,,38314327760.7741,13885775.237912316,,177300053.59177938,7115657.691587143,,,1168006.9590576433,,,70362882105.18391,1193486986.3021169,,,,,12777688.948747374,,138431495.84333828,5479297.607046074,138434197864.24585,1010225512.2626671,,,,,,6161323160.417565,,,,,,,8292379277.335024,,,,618827650.7307947,,,,,23507023.336375564,,,Treat
,,85154808.03334583,,1152836728.8217022,22442340595.08269,,,,89689821.14815736,11139709.100101661,14807033.316786936,219557847.18888986,,103687543.7823644,99762475535.78479,5595316.104821236,,97241791.24536724,20820329.289544825,,,46515587.92987769,,,98481941786.01074,2692380299.2983775,246504540.74437502,,,,31726648.226064146,82635888.39407353,95030427.83658728,4779595.945853293,,1190171033.6290104,52132.74373880522,13700815.7565742,,,,3615957019.3387437,482382688.56185794,,,,,311001.28187950747,11250280475.569603,6694771.2085601995,,,869261927.758683,,,,,,,,Treat
,310308.8317201542,126874896.76340625,0.0,718120468.3916136,1524663709.2016208,3209342.4260647604,0.0,,,3638263.9306121855,850110384.390352,549744165.5597167,,628798614.6343598,11270457525.79919,4696708.943343876,,8598380.549004035,35361320.771416135,52150776.47322051,,107764.43863578967,579259649280.0963,10213431.265354866,23503031690.337463,6570516226.671808,10138698.841462024,,,587602013.1565968,23274915.398093376,597859.3911427238,31784020.493310075,208672.86876828078,,0.0,,36540003.48227162,6891758.36237587,2168027962.6450205,,467037638.15727484,126899807.5713705,,,,,68338.31361829584,422267257.6038404,15777592368.283031,,212175576.67380655,2974192702.4846106,,,8938828.257849198,556566349.65675,321561164.60691047,13052188172.845243,,Treat
,,,,8889685463.394972,,,,,,,874924846.0409633,,,,55882298577.764145,3441896.6171575435,,55486520.83297033,,,,223138.46747560528,,,36922473358.22947,1768685863.0433927,,,,34052098.54142942,522026.8400095535,,106723579.06830652,,,,,,,22163797191.002785,,2590864117.4383774,,,,,,,3038398590.991412,,,,211464291.83843747,,,,,,,,Treat
3118749.2917345106,916040.3587783169,160469354.4427254,41849.613786378504,1023119235.2227385,1738339322.6500561,,11598.040401501195,,,,79149538.33545682,,,1389655644.0947933,43793690543.720406,11160627.584954415,,9815450.224906774,21044028.055075224,,,10260463.706487192,51465780421.8522,2077343.9629432324,39138321773.78676,1969097942.389972,18958497.009176657,,,,6269528.624875317,,,,47851300541.414375,,45918.869776433574,64474196.57619074,,972960464.5985692,,4056794255.4245086,,,8506726876.393251,2809473145.7230244,,138391.2039381581,10537682587.181103,,,189423.83846061854,155825397.34661937,,18884696.63154578,,,,,62733494.89136755,Treat
,,,,11964605883.119307,,,6953384.039374843,,,,,,,,41426254556.7246,18450317.98320629,,43863729.65288992,6755663.920314328,,,,,,,573402312.3330338,,,,,10372329.868467191,,115700854.13292879,3806514.78398956,108928023959.51038,133341014.98645337,,,,,,2911608638.0085754,,,,,,,6348519280.06931,,,,942590506.8888983,,,,,,,,Treat
,,328568722.94459563,,323109365.5961657,,43435559.73954656,,,,141240658.81364715,118063472.11716597,,,1987985188.0076597,13346869486.869156,8892574.258018272,,,27306981.35304178,1385469141.0734522,1899842.7265878767,97636.12331992584,757383716567.5631,12821976.891725214,63471708021.129555,14452159917.28644,3984607.402115995,,,266161588.5715627,9002307.918057738,,38045779.89505596,,,,,15854953.196408477,,443582015991.0917,,743255137.520923,12393464.643173631,,,,,246725.17285766324,842577512.7234219,9222307051.067825,,847272547.7153051,493490287.69558376,,,60626135.52884309,63182266212.18549,,,,Treat
,,,,1532608511.6259112,,,,,,,,,,,50118520698.84685,5091415.297300539,,96007669.69090918,872512.2337770483,,,99251.50198126928,,,29354438822.33213,3530983290.0331078,,,,,1447684.5655669766,,82674628.28558291,1648177.817041321,,,,,,,,,217418798.407563,,,,,,5483500473.542234,,,,469326467.6369978,,,,,,,,Treat
,,110687075.79335517,,1192683877.1262102,,,18374336.243287776,,,,29558980.543995883,,,1539267324.677341,49247146979.739174,7565521.966685122,,78514772.64514893,26069937.530924138,,,31959653.078036264,,,192304029586.7239,2619219505.734363,,,,,3996542.946362821,296341304.94531465,1896173011.6566403,1499601.490262096,485968164349.55493,7022328413.36593,49692.27369556412,454007255.22213,,,,945648223.0610285,659640538.7912521,,,,,,17905186593.01306,,,,440723993.6950297,,,,6322441639.542849,,,,Treat
,,,,3730834023.399422,372713707.6357059,,,,,,,,,,34062113499.64296,38087640.99556774,,520385230.7239182,4522353.3334364705,437303863.5214502,,9684046.268390108,,,115365994607.45467,8754254324.601448,1688998628.4357476,,,,4995212.759333465,,261298179.79951346,1385684.5098058982,147432664759.4589,807255080.9434322,,,,,,1028463408.1263356,,,,,,754730.1365524288,27852544597.605743,,,,4212506208.3389897,,,,,,,,Treat
,,,,1261260873.6333306,,,,,,,,,,,28666314853.184566,7441591.970416941,,,,,,1638863.0995869904,,,,984551114.1258214,,,,953765901.4379958,179740.16646029352,,505874338.78095365,,,,,,,,,972300221.5222915,,85503306.00893131,,,,,18373338325.072926,,,2464128216.3259835,7206320065.190143,,,,,233479001.49427727,,,Treat
,,82698087.47977848,,1812358831.6011953,3856371754.425796,,,,640349.8718304317,,76201634.74782138,,,210664779.60847285,93387529152.3376,2300920.262663382,2692223.6546849334,37236689.32106424,30214618.36968158,,,2977821.3468515673,31908534802.906216,25166438.511185244,2506850201.154233,3414748317.3256903,32850636.97315043,,,,47344235.021509744,,86554761.19997141,592326.5873671394,114500109654.83876,125383873.97665073,,9271302.17655566,,,,817161704.5652407,,,1296916335.806131,,,3849963.0979255913,5688854490.37657,,,,3225053274.649041,,,,,,,,Treat
,180014.2295489632,7022023.99198446,,2898060111.8179564,8734687.081520159,,130455.70897194628,,,,130746209.02242374,,,8813356.643000904,1863123042.977367,235770.80523569975,,3064232.5583269526,14550842.880657956,54009733.15323462,,21630080.12811859,57661348172.473915,17099850.74158521,54215451027.07921,22707312025.316425,21820539.139557958,,,,4790100.020782161,27013296.377327975,78794574.64397955,4186337.9101918167,2329159672.3018007,,13908.757657390453,28096525.76864851,43890.81888304207,2736548848.6151814,,565930877.6063782,,3966221.234368174,4749411511.93175,,,0.0,5668745934.897756,1896705.1598997642,,,244961578.85123226,,,,,,,0.0,Treat
