item,value,type
taxa244127,8.600298549025646e-06,ranksums_on_loads
taxa283168,4.776908396750018e-21,ranksums_on_loads
taxa292632,3.870938244466585e-19,ranksums_on_loads
taxa29465,2.4593222798703453e-14,ranksums_on_loads
taxa29521,0.8311704095417624,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,5.768380023162727e-07,ranksums_on_loads
taxa33042,0.36331307484116826,ranksums_on_loads
taxa35832,5.4583069039809015e-06,ranksums_on_loads
taxa375288,1.5385957245304792e-26,ranksums_on_loads
taxa397864,1.2977898445563347e-06,ranksums_on_loads
taxa39948,0.11495027984632736,ranksums_on_loads
taxa40544,0.7536837177261574,ranksums_on_loads
taxa447020,0.00011265822447314696,ranksums_on_loads
taxa459786,0.13473472016362373,ranksums_on_loads
taxa52225,0.06949715310743473,ranksums_on_loads
taxa561,0.15567664431271763,ranksums_on_loads
taxa570,0.7236736098317631,ranksums_on_loads
taxa572511,0.0003532064771167189,ranksums_on_loads
taxa577309,0.9913712370455524,ranksums_on_loads
taxa577310,5.354568254246981e-08,ranksums_on_loads
taxa61170,9.325950934742106e-10,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa674963,0.0081509715935027,ranksums_on_loads
taxa724,0.02433232128666851,ranksums_on_loads
taxa816,6.9307972954492755e-28,ranksums_on_loads
taxa830,0.6370823305445401,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,4.66428096116721e-06,ranksums_on_loads
taxa841,7.651644212907341e-29,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.0007775304469403846,ranksums_on_loads
taxa846,1.4070681142979082e-05,ranksums_on_loads
taxa872,1.7038127717131068e-06,ranksums_on_loads
taxa904,0.0002934278077338184,ranksums_on_loads
taxa906,0.0393183690817387,ranksums_on_loads
taxa946234,1.0911440346168364e-05,ranksums_on_loads
