taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,26238643.71362115,222919790.79300147,,4215789279.3694715,18467968.45997181,,,,,,35251384.94187978,,,400022872.9476029,13750834775.775986,348236484.71873707,10084023.131359136,16550529.111668726,4012711492.520853,67878905.51239745,,3773761287.7430496,244205696.43286812,41826571.69496768,524229470.4085315,25273946596.9668,,,,,565435009.1161946,26098911.291477606,2113165657.1644835,1182012084.7369263,,608845214.928789,,345496176.66225535,,23847666.712498277,,1219126568.6407201,895723640.5018275,8158820.870714744,18483494.284654427,,,,13281489095.6205,,,,142943008794.23163,,1102333.5524657406,253042629.54599687,105746391.91329804,,,16884334.342344973,Treat
,,,,1321251476.7651653,,,283830085.6921079,,,775769145.9666631,32025951.187378976,,,,4254055385.174147,92196824.7535988,,6649993.593091276,83102529.36282246,,,484173270.8990092,29883921.82574351,,631510558.8016073,742410957.0055841,,,,,91491522.40281639,4993092.83252308,1358307838.3697648,,1632323399.2864354,,,4828895.459854159,,19267068.979309905,,303179253.35775226,,899353.791209314,3922078.1517053484,,,,24046257416.347023,,,,13055681748.44431,,,,,,,,Treat
,,,,4892978614.655242,203394638.07006556,,,,,,,,,,3946367001.7100377,5051878355.627123,,,545248091.0813669,2513114105.276779,,,241529586.02796447,,,21109030026.423016,,,,,834712391.0577091,,1645278010.2335753,,890287705.3837646,,,,,,,50737298.54035185,92423424.32560864,,,,,,14010386404.279408,,,,524222383513.41156,,,,,,,,Treat
,,49651576.107096694,,837843244.4185519,,,34709125.80121278,,,339005712.04854494,,28574951.82437169,,22016173.757822894,8405119262.930126,156290441.53070828,,,1306678432.4924037,53572388.33971677,,83475357.21062107,43381890.18673186,,67213923.98777281,4053632005.5324774,,10027883.820756428,,225934546.3723401,37618115.52218898,43038593.26313839,434939133.93378145,59001900.21023445,,,,,799258477.0325602,,,68370292.57250868,604347131.5975873,,,,,,3927443283.7231755,17257536349.0434,,49594661090.81672,68254939645.512024,,,,,,8455966440.9610615,,Treat
,,,,2695106823.765201,,,,,,,,,,,8946201332.841656,1059081034.1816502,,,,,,,,,,409435608.3654526,,146765029.89076075,,,45627431.68007472,,,513116085.59206396,,,,,,17837935320.20024,293297430.47091633,1347076120.710842,7056384987.088236,,,,,,35914997528.30186,,,,209905061625.7417,,,,,,,,Treat
,,,,0.0,54758295.77694218,,,2028094.3001512275,,,17238804.105644014,1521069.44793413,,49181262.51226074,104446700.64191476,,,,165289478.55927995,,,318917799.3236568,59321912.81811757,4056188.600302455,293059516.53443336,,5577237.613367936,,0.0,,,22816041.719011948,954727280.7443612,804648496.6644225,2028094.3001512275,33970568.03291944,,213457018.3250049,,,,1521069.44793413,1516507363.5081031,25351191.52368325,,,,,12569640967.893368,,1014044.5957170326,29185794625.783596,3381789212.10499,,,,1014044.5957170326,520205342.4960995,,,Treat
,,118040041.738294,,1095781439.3121643,,,2169155.574574515,,,,2681222361.2565637,,,51285557.05273484,9211388531.194849,739090463.0459348,,,1899318463.9407442,487483023.5035374,4155722.2960703676,3785607387.325795,5828564850.206462,141367593.60762396,591909240.3562862,16672699423.401329,,,,,218683017.55525297,,2220280453.436541,2600802926.8065977,,143332249.66675037,,66615717.15721937,56887383.065188214,1538997621.2753108,,435642396.3374434,520706891.20973086,,,,,,7619286767.89014,8016454041.106848,,1340180270.9350162,443142756215.78455,,,,,,,,Treat
,,6748947.4967814265,,319704944.61497456,25808411.96443615,,6009679.570777394,,,203946960.75545084,932394278.9933256,115696567.75490183,,20228645.12601187,440640078.627068,202004392.11296645,2340635.987255844,,205937297.47930786,13873215.632918745,4153548.4088718854,,,,42465824.340213165,103067596.90821141,,,,,87906917.74877486,,25148757.5073864,3225482.8279191316,940310132.4779228,,,,51186911.196519196,,,95761355.12875001,62728589.52434829,,,,15601965.244497407,,336141713.94822115,150000874.19203046,,17322275828.366913,19271918624.642048,,,,,59623664.23513135,5598823765.844528,,Treat
,,,,384393682.79574513,,,,,,,,,,,280390826.6976312,3527090758.844795,,,926521278.0284251,,,,,,,1063595172.8661283,,,,,,,947529268.182994,,10628309978.426428,,,,,,,1724838549.8846033,,,,,,,24939738880.31431,,,17064301194.081413,789070579670.6598,,,,,,,,Treat
,,,,,,,,,,1713949651.9083784,11395494002.84782,,,,4704085300.918883,3583156944.838085,,,1071043703.0512779,1232078712.7210681,,,,,,18528716002.480587,,316146388.19368917,,,1130572539.5050514,,254396190.0602063,,,,,,568979397.8126185,,,1080623896.6329048,351541912.57160854,,,,,177855196.87417346,454684397.47761685,19027928189.01937,,22903884370.89897,21436536092.18315,,,,,,12004319356.009054,,Treat
,,,,1766475083.3705344,18684212.90017985,,,69329163.19821583,,,245554174.51469442,,,90877878.5518078,10329710326.9871,1409724888.796775,,162428911.1947944,252629974.1311182,1673163403.2115316,,394111783.85275084,336226957.4254465,,,5999382490.428074,,53393231.888183184,,,1019906440.363458,,7483393020.415246,289977890.36737233,,,,,,3672333164.4025645,,703122549.7100977,,,,,,,23582853921.58302,4643515716.972542,,,159984776823.0488,,,,,,,,Treat
,,,,277773596.21547115,,,,,,,,,,,598625519.6927693,222627541.49925664,,,,178557123.4359234,,384694666.8588773,,,,3287649934.7679353,,,,,167966443.2404104,,797986979.4446306,43382903.573466785,1188708117.4017782,,,,,1122372579.5472639,,,,,,,,,4984494836.789778,,,,80596137941.77605,,,,,,5742637993.5749855,,Treat
,,,,2118496825.704426,,,28261631.80519504,,,,,16774382.233459545,,,725926039.7808261,88137046.53616275,,,136549739.63042355,,,209656612.6462728,,,,2042443875.1590285,,,,671337757.7115824,78462138.83043058,,878677843.1607082,,,,,,,,,445699832.73110867,,,,,,,11922729431.538015,,,6721199263.063839,119306154008.58438,,,,,,,,Treat
,1861990.4513148058,87417214.13161759,1130776.219797626,2660230021.8937335,13555100.970004221,307962.7972912529,,,,87063451.73883173,1235009.7819577423,217942.90269842514,516429.92161148565,222696584.85148495,1288341041.9666052,55638612.04395302,293749.1297239643,416934.24864046543,768934146.6479712,53784518.07462004,6843091.285451275,1172954488.6553566,1009822646.6891892,3262826.3548909146,33479504.306550104,3323566094.2951283,15276534.042042507,,,,157207901.18340093,11645731.626798455,346995107.7274237,1227427579.958792,,,1114983.2558339718,14264205.051972289,,34025940.85969253,161088.23242927072,55404876.17729093,,5285905.038634991,3935606.6197425746,0.0,,10109076.233134922,2952194546.689805,,273218.2765712141,0.0,5294587877.303904,,,148929344.82334942,181619.08558202093,,,,Treat
,,100574107.59538274,,1227983171.2418907,114619186.12630259,,,,12831760.228510551,,15804652.692422533,,,584031552.7337475,9019787250.270054,45874987.243475705,3077941.667583783,14029321.15036909,6157669171.629988,,,1486792894.3281078,9281097.14440366,,20815499.707567465,3186993245.9154806,318556457.6745544,,,1138386705.4302113,1305010499.8342392,,,,,595749791.4033369,,102969229.43909982,,,,357393148.2720194,,,2500171.0473888754,,,975697003.7036921,16872320273.94089,,,,381552382679.0754,,,,,222683301.9434848,8624875309.918676,,Treat
,,3888628.977632992,,1221251706.34691,31297053.441960473,,88455626.19450872,,,15349401.415008469,2113183543.6935298,,,,15527338239.875103,832816130.4492847,,95788469.40947378,766700891.3922104,,,812843106.4476839,,,412869840.17686194,5393519845.539646,,,,2459066408.207342,3345374689.801693,10495025.020952338,3864998078.461222,470054052.2413507,,218412751.98327196,,,,36715494.69870623,,761931979.371289,,,,,,,12807263636.114109,,,28629368498.93111,129424642555.28394,,,,,,,,Treat
,5151667.082871,50499397.976571254,,654726095.1489886,4820799.450506328,0.0,6753762.986952573,,0.0,,1985205.7941880364,,,438945254.2418277,3572224002.215798,151676688.31033152,,222029.59540260932,1068058131.3590776,,,584306434.0607073,11320607.017880753,7281990.259675121,118276471.52741352,858383829.9124014,,,,,109007824.2997242,73951818.18115668,342739685.4364945,459948093.0278537,1036947866.8738413,,13082332.042840019,68004907.84154952,,6971439.0608767,,286335461.1612748,213609884.86322406,428096.2787174493,6865503.371566959,581920.704290499,,,3681816649.5674653,,,,42994370141.152626,,478887.3626330789,4879598.5530406805,306197.6773199384,,,1902488.886096868,Treat
,,,,,,,1022590956.856934,204308623.39788467,,,,,,,14353189600.56014,543466177.4377108,,169797076.9923111,133001777.0293426,,,1203994875.4585931,,,991108742.3760225,1887844727.453814,,,,,76297519.58367269,,2230830927.1633906,1998848584.187662,,,,,,2245903700.6421967,332830213.3013967,703698357.1778737,590054750.0085669,,,,,,12585497177.91421,24503668132.513172,,,122196288501.74171,,,,,,,,Treat
870356.2901796644,,390559198.0016065,,101772343.47669029,78760650.65300068,,,,2980310.933039457,,138333901.27249512,,,169693102.1519988,8399861305.390012,297193705.0550607,3481425.1607186575,13523490.539079482,1394587708.4146974,,,1197616848.895477,,,283465812.6599542,2364309675.0565405,31266890.363878544,,,,383978776.95918757,104706499.15191719,1402737408.2227435,893783380.3236669,,1780834686.6149595,7200220.218759042,63311826.50231165,,10305809.7087183,,620498098.8155113,,,24633720.455388077,4688055.4721041005,,62105196.190926194,36481775135.8717,,,,924624097445.8934,,4127598.7700944687,,1239598.352680128,,39741862.35661427,2182484.3337080977,Treat
,,,,4353201208.75473,,,,,,,,,,,9967866775.986935,1482800008.7691028,,129524596.08504248,234998739.94373304,,,173298766.56357336,,,,8268489990.791754,,,,,95913715.64448856,,2267630072.237199,3246266874.3979926,,,,,,,,1340914077.7664788,768472768.3203595,,,,,,17700129847.24217,,,,185476462891.03772,,,,,,,,Treat
,,,,385391059.32359946,,,,,,,,,13555598671.388138,,19916310251.129654,1726565755.5338173,,,20369402.034892064,,,111645366.60125263,,,,6263155460.552615,,,,,,,6418605727.655862,641101857.7503235,,,,,,,,1532727632.295403,,,,,,,27456277043.10911,,,,434810132426.4762,,,,,,,,Treat
,,15153406.484297939,2255616.911881426,1538012777.9536963,1207248814.7427459,,,,97863100.57817885,673000525.2091986,15890316.155343777,192011727.5352993,,15153406.484297939,7945719176.406186,403478618.51785445,,102815732.0729235,597065163.1674192,,,3097594191.253841,,,321094361.68986684,1704790025.0784614,207729973.41212472,,,,2231254004.838169,6407747.545693006,729319875.4998896,2063754810.675273,,42030035.85721343,,,,3583550.5830553994,,1433341679.399358,322399851.41166884,,,,,47442768.31408312,10653432041.803349,6995030.887592481,,,85076572075.01338,,,,,,,,Treat
,,,,,,,,,,,,,,,17724686481.53928,831791896.8199422,,,207899306.17385462,,,278075976.36029166,,,,944243986.4806648,,,,,,,628159593.1592981,1016614664.1245725,,,,,,,,,,,,,,,16353563355.839365,,,13261433421.17382,160032191984.35202,,,,,,,,Treat
,,,,2212507881.17927,,,,,,288024039.9804694,,,,,705612668.2841718,334634112.0837015,,,95558925.12360676,167666640.38827604,,103941904.91697882,136105425.9183137,,42529533.409693696,3951888131.793538,,,,,158263966.20407152,,583340920.1551306,663125401.9994867,,,,,68326568.7066084,,,141522662.4402491,,,,,128470926.46363558,,6692893577.299073,80881665.96437089,,56909161.56366069,27133904817.650524,,,,,,5123995488.339579,,Treat
,,,,,,,75324960.41901456,,,,,,,,4959745189.218574,603662469.3897746,,,57933391.074512385,,,44706325.71452899,,,,2177261598.4193788,,,,,,,2871058720.6224895,,2822759716.0197906,,,,,,,439046153.77426076,436729973.33349514,,,,,,36248570458.64687,,,3716429925.4355063,282498391652.74005,,,,,,,,Treat
,508682.4632827312,177516243.1798298,,1181582259.0442636,,,164475157.83690336,,,,2661468457.4127793,,,38381137.09262032,3411019035.3128057,174711521.3788531,,23866266.25675828,3451295537.2001233,132159884.91260657,,2091294646.2226722,236066988.3542565,70065783.12750496,289757377.1158105,7807718351.15619,2546896.4428744963,,,,300533780.25919056,23678123.427872885,1091120399.6149976,613948376.044109,1048722.064713028,393706.29007499065,23152020.332285948,39938541.62061608,,10379212.72684422,,442759306.51716566,1514246653.5253265,,14372021.650967577,28872955.980986256,,,4308157210.094041,,0.0,,119690540543.10266,,29921678.045699283,108411525.06279595,156611484.41478607,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47193790056.94614,,,,793701704348.434,,,,,,,,Treat
,,53324157.51302137,,1567672867.3785565,74433130.36984943,,,,,227091756.1142096,,198593248.5056518,,12803215.467417503,4114277836.622113,216204641.0325506,,100350280.28615877,1887816991.290963,,,530186171.81238264,,,374882451.14880496,2559220956.606753,135110970.44443044,,,1431271218.0880017,10244285311.908798,10138202.664772106,365134638.9992185,7218240.954250315,,24439242.96596341,,,,10074465.437803008,,686362295.7700999,564879141.1669997,,,,,852485.4107116819,4477898716.480816,,,7430246905.456278,225079791079.98788,,,,,,,,Treat
,,,,560493368.3649708,,,,,,,,,,,854231512.2376359,237794061.47263858,,,5891549.610654524,,,202517632.26472962,,,,875851853.0213982,,,,524509845.25051516,10897882.42227346,,2317260082.6851788,,,,,,,49663901.023941614,,,,43578035.53057196,,,,,9873378918.974989,,,6615592180.304727,410904014262.2647,,,,,221935726.3777206,1110361319.428894,,Treat
,2360242.564489337,5931156.051319801,,210041221.81282002,5016929.784729492,,2615954.3667782107,,,,14994215.946602443,,,59990441.40423042,1297590305.7563095,98435466.26339567,,1819400.7879668525,341750903.48201746,28608040.74810566,,665824880.0297027,3417033.8181964518,9694419.12394278,70085400.25388232,1107768419.814738,968536.7378729016,135776.1782064815,,,59276485.00049467,36719535.927791215,425036011.1938732,550390236.2548556,,,6767311.015441384,37938127.12719438,,,,85060381.24190551,138586745.0953557,10368774.142368305,2936159.853715163,,,2106793.698503905,1075179874.108879,,,4567069362.286867,26234688832.76714,1236694.6898307027,,,,,,766003.9387148999,Treat
,,,,1070298992.7969489,,,,,,,,,,,2537005692.8316627,1238311572.1153705,,,,915639489.3651012,,1540599775.7571547,,,,14062696490.83235,,,,,726425495.6798328,,2196638513.6004095,458055921.5349663,5389749558.259342,,,,,5959541354.253803,,,,,,,,,20478531523.953094,485101199.044917,,,370233300264.30316,,,,,,,,Treat
,,,,1562863824.8574026,,,1510322380.6825583,,,,,,,,8105891255.382464,771925425.3109618,,,396236494.8550506,,,,,,,2722615393.7368608,,,,,604276432.3666738,,,,,,,,,,,587096994.4306328,,,,,,,22928703586.848305,,,23412863461.85939,168253401256.52008,,,,,,,,Treat
,,,,,,,6653101.842177419,,,,,,,,9011778707.839355,925926996.7212828,,,,,,,,,343618000.0319003,179700848.51609695,24398147.717589337,,,,126744428.88790433,,3884802425.391444,234670231.46348995,2242926313.363511,,,,,,,145712737.08806106,,,,,,,32787094928.690487,,,,75470844534.87863,,,,,,,,Treat
,,,,4026511810.035081,56273373.37647797,,,,,,,,,,8377931753.103896,91074140.74586959,,68731881.98127212,601516338.1980566,,,471811049.3980273,,,319191876.1444747,10575710384.78256,,,,,3881138114.530905,,1898867253.2669349,3282626475.466946,,,,,,,,27472232.8959833,928579060.3669717,,,,,50224889.59109165,12424357634.148052,,,,153333354245.9801,,,,,,,,Treat
,,37042115.14586877,,576837006.8124695,,,5887537.8923506625,,,,,,,18763450.50617659,2410265829.2312884,105322339.87917295,,,588528550.2632536,23014649.643039875,,528764148.64305556,2829657.811449001,,243444545.66027108,1754089513.3343904,33045987.95721728,,,,80868249.12487936,,420079632.3237107,234288805.20340553,,167453988.17663488,802507.0651341921,7974354.591463554,,13826092.912135366,,132046720.13743351,,5718981.575696084,,,,,2017783191.7255104,,,4312908648.544702,53715904855.396935,,,335303051.44321585,,,,,Treat
,,,,616348372.5155967,,,,,,,,,,,14630889215.92259,1605572782.7440405,,147476287.96158487,449118715.8098908,,,912657224.3887631,,,,2080077988.8817806,,,,,,,3791540144.261746,2863456321.030691,,159815902.8931483,,,,,,1109741593.4170918,,,,,746159790.2818283,,52343265301.608055,,,,98181252919.21446,,,,,,,,Treat
,,47852730.04392383,,29995389.689798925,5579796.11556185,,7405186.559081372,,,,,482253.80713070283,,41318390.235735506,2052547928.9526968,89673301.9300599,,18544850.94693521,950623885.8552917,71417404.71053773,,851572540.882434,553107253.8767034,11442567.605555769,201837167.77448803,767355482.4396626,,,,2048960917.1641214,224032799.6084623,18060604.35547752,1679779685.5309527,253237053.92044768,,118893498.51666112,,8744337.626816217,,,,240931610.70130676,138550323.11805475,,,,,,3417764615.684523,,,4225878515.964038,118311582022.3129,,,,47964325.96623507,,,,Treat
,,,,1331405355.9097223,,,,,,,,,,,2927659912.527913,574119841.0123061,,,37395906.8984066,,,385534470.4752529,12779778.524951978,,104339197.02518386,2113782059.0105782,,,,1016681564.0363368,36211602.81520425,,5495906954.246234,,,,,,,76678671.14971188,,342792467.7436334,,81710290.75744167,,,,,25250768160.413628,,,15092918437.968287,987808462749.2456,,,,,439664527.1594736,,,Treat
,,4264913.697920921,426491.369792092,20045050.85499049,85297963.06386243,426491.369792092,,852979.6306386242,,,97666281.1846354,20045050.85499049,,16206653.398426136,13221195.156208135,,,,100225254.27495244,,,1705962.3702228083,,426491.369792092,9382797.699643785,,8529796.306386242,,,,3838428.546019948,1705962.3702228083,62694063.4763773,54164360.43835785,223054719.031946,16633138.550327111,,9809282.851544756,,,,1279471.0004307162,15780137.157069566,,,,,3411912.304663377,110034599.30540839,,1279471.0004307162,28239205398.734734,1447275673.3087356,,,,426491.369792092,3838428.546019948,,,Treat
,1926196.987635659,103305840.12620121,,3232623862.5024576,9647216.935265113,,162433594.8477812,,,0.0,7883339.918497627,,,119288946.59102069,750269958.681176,204431181.9770733,,9917750.220045403,2366998511.1909666,,,3339679293.9557137,140753057.40548885,10085480.85660918,1333106867.411831,4590425008.149034,4718100.486568243,,2245426.2636764003,,539654385.8140253,30591903.8429551,1667112671.4672713,1286802390.3888366,,,4155391.2542252415,107553212.69725175,,,,214164969.56346813,,,20695796.28569212,1785519.6795499085,,10999883.359166559,33083515395.781563,6476566.8376401225,,9495718.29578815,36258863828.8295,,3560218.0277086054,,45590269.15117433,,,3446594.0481008845,Treat
,,,,431343551.4563407,,,22896242.87711723,,,1044009204.435826,,,,,5536462328.544486,578374387.5573092,,,,188708157.6089678,,,,,,1547407954.3714063,,,,,,,304851367.36109793,,,,,,,,,28344189.350197535,67589581.53590567,,,,,,1997107793.3106306,23861262167.58274,,16769161556.17438,48214746680.453026,,,,,,,,Treat
362037366.5614915,,3647345.3348382227,,1171550591.2254457,,,,,,,23264386.845751584,18522309.054202616,,35258846.80623455,4877835193.306289,142974526.84230024,,1392654.8161054598,270476482.3922491,911323343.1380537,,94513664.95022546,39135363.18676102,,82083780.00293484,2493292834.3781734,,,,699749108.050275,686524175.8598659,,,339531007.0207086,,,,,6931542.704970465,269020364.82502997,,1045448341.9083925,,,,,,,1659877069.6489358,8696159.756769914,,,88264966631.62286,,,,,,,,Treat
,4154691.2175792605,132180939.64252505,3402355.240341935,935378197.6096486,169618076.18146896,0.0,24630581.583135422,195388390.62564301,1257636.2604564247,76407017.27031913,3632547.5915861907,,164789651.25293088,159545757.2026349,8964756902.493692,200183128.86863312,1038672.8043948151,903926.0622030552,4396730053.241209,,,1630738760.6902251,20335529.175773084,3396740.792750611,307772788.061162,5410053626.761198,177158279.29661617,,7192107.364485179,640047.0254108589,6275661084.153472,42883150.702527545,1693513899.208811,879301095.0675111,,,,113305166.840496,,5176520.679200105,5554333700.963025,465078380.67485887,,86479336.24915317,3559559.772898988,,,10527089.233731233,8863584556.898046,,,,934117805400.8229,,,,56093945.884911336,,,623203.6826368889,Treat
0.0,,,,841619163.1634966,1999823.6871428858,,,,,,41300706.58229872,,,303552184.93263584,6854681703.655801,33864291.26969646,,22721108.939735528,3753188553.931612,,,999966758.6383665,,7079467.377597353,309382334.53771603,7049126803.121937,3285751.5042759534,,,989102727.8986017,176002789.49088186,60585047.583717756,2562748885.6679344,1146068294.1892216,,313176050.41103745,,82834802.19902372,,4475577.954292316,,232807849.96800917,631523.2696240691,,8589631.718002737,0.0,,,15656834730.653769,,,,280625341405.79926,,7985565.9818405835,,0.0,,,2137111.3544524657,Treat
,,,,1017673768.5605743,,,,,,,,,,,3549974643.9523854,1291797192.9845598,,,72667967.18368097,,,,,,,167377069.57174957,,,,,,,,164269606.55099988,,,,,,9248461813.269047,127698581.67986505,271441894.9519679,4279669184.56022,,,,,,15636502064.053036,,,,83813297790.75354,,,,,,,,Treat
