taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-3.728796467031453,0.12120353296854658,0.2260421526729237,3.0113384394653264e-16,3.0113384394653264e-16,0.5643654290522329,1.0,0.6946036049873635,1.0,0.6267220965947261,-2.151357439816881
11,taxa189330,-5.179265642789937,-8.648378304030063,-4.798378304030066,6.903150678905048e-21,1.5152082963398529e-21,1.5152082963398529e-21,5.902439146390944e-17,1.0,7.082926975669133e-16,0.261538854399596,-4.011534420833452,-1.0621587211903756
12,taxa191303,-3.076477674021353,-7.338010179192674,-3.4880101791926736,0.14412703481601533,0.01371083007813322,0.01371083007813322,0.12069080052744555,0.0,0.25187645327466895,,,0.22302869613480417
13,taxa207244,8.963668167908862,5.258281391041424,9.108281391041425,1.918856982872904e-12,1.3942935303144784e-10,1.3942935303144784e-10,2.0057822661250468e-12,1.0,1.6046258129000374e-11,0.13917878699815,7.479663136721594,1.9763132041118625
14,taxa216851,0.0,-3.6495833492246943,0.20041665077530532,0.19565479066125324,2.377401903303989e-11,2.377401903303989e-11,0.6714036601478076,0.0,0.7860335533437748,0.168156184347689,5.015519093852308,-1.053506961956071
15,taxa2172,-7.214390911810019,-10.64486400574776,-6.794864005747759,3.4003328972492664e-08,1.0416206458352103e-09,1.0416206458352103e-09,3.265115733752489e-09,1.0,1.7413950580013275e-08,1.0,-0.4306431124774054,-0.1643288817972361
16,taxa239759,0.0,-3.7770155427504832,0.07298445724951641,0.26171107589067977,8.551846984560686e-12,8.551846984560686e-12,0.6489182001593783,1.0,0.7787018401912539,1.0,0.9541490928525348,-1.0731324181939788
17,taxa239934,0.0,-2.4664071668240872,1.3835928331759124,0.01796502140367845,0.011816734577597623,0.011816734577597623,0.13737610836884054,0.0,0.2747522167376811,1.0,0.13026229842551926,-0.1983663659393747
18,taxa244127,0.0,-3.8801520643100496,-0.030152064310049912,0.6440319451540004,1.1260484206572391e-06,1.1260484206572391e-06,0.9605149582960631,0.0,0.9783030753359442,1.0,-0.6579360749356936,0.2204851802177002
19,taxa283168,0.0,-3.3754725650828856,0.474527434917114,0.0016380625994838474,6.875930214689717e-11,6.875930214689717e-11,0.2487883087751246,1.0,0.4264942436144993,1.0,3.713413769622047,-0.08570532806277058
20,taxa292632,-0.6379824039407804,-4.110612824768825,-0.2606128247688257,0.8833895984969736,5.204272756838513e-16,5.204272756838513e-16,0.4534562224329702,1.0,0.613709341324144,1.0,-1.3091287263451923,-2.508665327579086
21,taxa29465,0.0,-3.2303977507272243,0.6196022492727753,0.07492396395935001,0.0009476982734722707,0.0009476982734722707,0.4730676172706944,0.0,0.613709341324144,1.0,2.301858150572084,0.15167962963255774
22,taxa29521,-0.3135157631808543,-1.8168284026678756,2.0331715973321245,0.055008833629265716,0.16580656019401352,0.16580656019401352,0.16580656019401352,1.0,0.31834859557250594,,,0.24464513102825672
23,taxa33024,0.0,-2.255484235682621,1.5945157643173786,0.02557366936821464,0.005784156452147102,0.005784156452147102,0.023596640649822077,0.0,0.05663193755957297,1.0,-2.2317476538961656,-0.240451928713458
24,taxa33042,-8.834259095348632,-12.925151284291205,-9.075151284291204,9.550309068314877e-20,7.502560009891227e-20,7.502560009891227e-20,1.0917338943450184e-19,1.0,5.2403226928560876e-18,0.000174225292307671,-7.620970811166287,-1.9253701727913404
25,taxa35832,8.416328829898731,4.394351198153717,8.244351198153716,5.172159466294972e-08,2.955656090988952e-05,2.955656090988952e-05,9.822566872680207e-08,1.0,3.929026749072082e-07,0.68296318642577,5.287420386600539,1.308257861698914
26,taxa375288,0.0,-4.055832410059705,-0.20583241005970526,0.38258396943626216,9.899031012841064e-15,9.899031012841064e-15,0.297131626450151,1.0,0.4754106023202416,1.0,0.3617063324633902,-1.6346935234529134
27,taxa397864,0.0,-3.8724666161346457,-0.02246661613464607,0.9753075713437688,2.876791753130831e-12,2.876791753130831e-12,0.5435595380662605,1.0,0.6866015217679079,1.0,3.8341641169647094,-0.9773944919728774
28,taxa39948,0.0,-4.504646964452854,-0.6546469644528541,0.7473533245765043,5.881110138075663e-06,5.881110138075663e-06,0.3941647496357509,0.0,0.5733305449247286,1.0,1.519740578042629,-0.8924246574962726
29,taxa40544,-3.3033860456532027,-7.381487877444558,-3.531487877444558,0.0011122890342086368,2.333805477165877e-08,2.333805477165877e-08,0.00027618030277801013,1.0,0.0007798032078437933,1.0,1.9403179614675887,-0.022321210765836763
30,taxa447020,0.0,-3.9794040619020254,-0.1294040619020258,0.8452520242196513,0.002915636250090396,0.002915636250090396,0.9610826639451728,0.0,0.9783030753359442,,,0.23059900696265193
31,taxa459786,-7.070532434252328,-9.618109661935977,-5.768109661935978,2.0887461564166832e-08,5.627763868354382e-10,5.627763868354382e-10,9.58432495701232e-09,1.0,4.18225089033265e-08,1.0,-3.657859413567576,0.14982982723554011
32,taxa52225,0.0,-3.631673986000504,0.21832601399949605,0.4145616564887328,0.013328328780817545,0.013328328780817545,0.9783030753359442,0.0,0.9783030753359442,1.0,-0.5427486926063645,0.13672459875497453
33,taxa561,-7.918576523733747,-10.114455807200892,-6.264455807200894,3.92254929897897e-06,9.411579410322395e-10,9.411579410322395e-10,7.609733836824627e-07,1.0,2.8097478782121697e-06,1.0,-1.2315639608271345,-0.6400149648924124
34,taxa572511,2.8642749519714723,-1.239497698735824,2.610502301264176,5.856199494361563e-16,6.247908469284959e-06,6.247908469284959e-06,1.79934774993234e-14,0.0,1.727373839935046e-13,1.0,2.891718248496093,0.0702743720712297
35,taxa577309,0.0,-3.715424407330484,0.13457559266951602,0.8773403714907517,2.492741290457901e-05,2.492741290457901e-05,0.9002048476493714,0.0,0.9783030753359442,1.0,3.700899602982946,-0.10641368112352267
36,taxa577310,8.552355536019544,2.681510136086022,6.5315101360860215,2.316935104346046e-06,0.020226946387392142,0.020226946387392142,2.5540871152431478e-06,1.0,8.756870109405076e-06,1.0,0.3009576387932649,0.4295322851202426
37,taxa61170,0.0,-5.299391809732054,-1.4493918097320542,0.18003207659938347,5.427933156198331e-07,5.427933156198331e-07,0.026358741627472117,0.0,0.06024855229136485,1.0,-0.7465435009053696,0.2053719253013232
38,taxa724,-7.586429834567621,-11.35321357983047,-7.50321357983047,9.128595365455736e-05,2.453116056080439e-05,2.453116056080439e-05,2.453116056080439e-05,0.0,7.849971379457405e-05,0.0,10.862634047078169,0.21877384535245842
39,taxa816,-5.0215263711948355,-9.283142076028668,-5.433142076028668,9.177930486665503e-20,3.18809844767503e-22,3.18809844767503e-22,3.913093583276955e-18,1.0,6.260949733243128e-17,0.0157808254071887,-4.9484201071860605,-5.453330089890134
40,taxa830,-3.156756842223407,-7.595724688466299,-3.7457246884662987,0.00026494497704332133,5.0271290766900215e-06,5.0271290766900215e-06,0.0007971133073585633,0.0,0.002125635486289502,1.0,-2.928219138436439,-3.7435786689148927
41,taxa838,0.0,-2.143283300677303,1.7067166993226968,0.30519027266685184,0.050363755944015286,0.050363755944015286,0.3441808568101793,0.0,0.516271285215269,1.0,-1.7703297071069986,-0.9967121852570662
42,taxa841,0.0,-3.8992180049014773,-0.049218004901477215,0.4259831165449188,3.3158138116614963e-15,3.3158138116614963e-15,0.7576703297165699,1.0,0.8659089482475084,1.0,-0.5791368713274028,-1.581111468663351
43,taxa846,5.949634453764727,2.3675683561484884,6.217568356148488,0.0009111188771537127,0.09725442843900327,0.09725442843900327,0.0010893469687995837,1.0,0.0027520344474936853,,,0.28406153380986465
44,taxa872,9.208910400854547,6.957548825520374,10.807548825520373,4.153330286677675e-05,0.00015889873078101394,0.00015889873078101394,4.711347153516151e-05,1.0,0.00014134041460548457,1.0,2.696490628781312,2.019999205188128
45,taxa904,1.0271695885920948,-5.792967220529734,-1.9429672205297344,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.3413493139547589,0.0,0.516271285215269,,,0.10331527049619661
46,taxa906,0.0,-5.511716822892288,-1.6617168228922887,0.7340951823194757,0.00847480189215383,0.00847480189215383,0.07453157105461942,0.0,0.1626143368464424,,,0.05106683367491883
47,taxa946234,1.5387619406067738,-1.9768868129021424,1.8731131870978568,0.0955807045456294,0.23013934044341644,0.23013934044341644,0.23013934044341644,1.0,0.4147053430937423,,,0.23517522882596642
