item,value,type
taxa904,0.001645107673201864,ranksums_on_loads
taxa906,0.02656245208444212,ranksums_on_loads
taxa946234,0.007788324006475927,ranksums_on_loads
qml_loads_delta,6.5,qml_loads_delta
taxa1017280,-5.688443195486634,logged_relative_abundance_diff
taxa1017280,0.8115568045133656,qml_logged_loads_diff
taxa1017280,0.14946889328971086,qml_diff_pvalue
taxa1017280,2.4928694647474042e-05,mwu_diff_pvalue
taxa1017280,2.4928694647474042e-05,mwu_logged_pvalue
taxa102106,-5.548351188413614,logged_relative_abundance_diff
taxa102106,0.9516488115863861,qml_logged_loads_diff
taxa102106,0.07592527872961581,qml_diff_pvalue
taxa102106,1.1978718864331118e-11,mwu_diff_pvalue
taxa102106,1.1978718864331118e-11,mwu_logged_pvalue
taxa1263,-13.133707756827757,logged_relative_abundance_diff
taxa1263,-6.633707756827757,qml_logged_loads_diff
taxa1263,9.310150512370842e-21,qml_diff_pvalue
taxa1263,7.594790893236545e-21,mwu_diff_pvalue
taxa1263,7.594790893236545e-21,mwu_logged_pvalue
taxa1301,-14.369846632314607,logged_relative_abundance_diff
taxa1301,-7.869846632314607,qml_logged_loads_diff
taxa1301,3.8733140282124095e-11,qml_diff_pvalue
taxa1301,2.17039139343912e-12,mwu_diff_pvalue
taxa1301,2.17039139343912e-12,mwu_logged_pvalue
taxa133925,-6.688044933745652,logged_relative_abundance_diff
taxa133925,-0.188044933745652,qml_logged_loads_diff
taxa133925,0.8345316227109287,qml_diff_pvalue
taxa133925,0.012185780355344813,mwu_diff_pvalue
taxa133925,0.012185780355344813,mwu_logged_pvalue
taxa1348911,-1.8250248908434248,logged_relative_abundance_diff
taxa1348911,4.674975109156575,qml_logged_loads_diff
taxa1348911,4.481548157778978e-08,qml_diff_pvalue
taxa1348911,0.01036322680220571,mwu_diff_pvalue
taxa1348911,0.01036322680220571,mwu_logged_pvalue
taxa1350,-11.119190672449456,logged_relative_abundance_diff
taxa1350,-4.619190672449456,qml_logged_loads_diff
taxa1350,0.2100750407866585,qml_diff_pvalue
taxa1350,0.012185780355344813,mwu_diff_pvalue
taxa1350,0.012185780355344813,mwu_logged_pvalue
taxa1357,-7.365400195621116,logged_relative_abundance_diff
taxa1357,-0.8654001956211159,qml_logged_loads_diff
taxa1357,0.7133031738784577,qml_diff_pvalue
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,3.0453471844953555,logged_relative_abundance_diff
taxa135858,9.545347184495355,qml_logged_loads_diff
taxa135858,1.7486935646382768e-05,qml_diff_pvalue
taxa135858,6.714844505784404e-05,mwu_diff_pvalue
taxa135858,6.714844505784404e-05,mwu_logged_pvalue
taxa1485,-7.109349380859947,logged_relative_abundance_diff
taxa1485,-0.609349380859947,qml_logged_loads_diff
taxa1485,0.5674643919535205,qml_diff_pvalue
taxa1485,1.5971618822935885e-10,mwu_diff_pvalue
taxa1485,1.5971618822935885e-10,mwu_logged_pvalue
taxa1578,-14.888978029795537,logged_relative_abundance_diff
taxa1578,-8.388978029795537,qml_logged_loads_diff
taxa1578,1.5021862996236419e-05,qml_diff_pvalue
taxa1578,2.316463851638489e-06,mwu_diff_pvalue
taxa1578,2.316463851638489e-06,mwu_logged_pvalue
taxa1678,-6.063172764951844,logged_relative_abundance_diff
taxa1678,0.4368272350481561,qml_logged_loads_diff
taxa1678,0.28583709659294365,qml_diff_pvalue
taxa1678,1.1603208542979708e-12,mwu_diff_pvalue
taxa1678,1.1603208542979708e-12,mwu_logged_pvalue
taxa1730,-6.479328328106597,logged_relative_abundance_diff
taxa1730,0.020671671893403243,qml_logged_loads_diff
taxa1730,0.6166047946611495,qml_diff_pvalue
taxa1730,6.3739066265350675e-21,mwu_diff_pvalue
taxa1730,6.3739066265350675e-21,mwu_logged_pvalue
taxa189330,-7.160391803277925,logged_relative_abundance_diff
taxa189330,-0.6603918032779248,qml_logged_loads_diff
taxa189330,0.002932590804227136,qml_diff_pvalue
taxa189330,7.80505319604649e-22,mwu_diff_pvalue
taxa189330,7.80505319604649e-22,mwu_logged_pvalue
taxa191303,-7.302920256256459,logged_relative_abundance_diff
taxa191303,-0.802920256256459,qml_logged_loads_diff
taxa191303,0.5914437399020237,qml_diff_pvalue
taxa191303,0.0007603058428726115,mwu_diff_pvalue
taxa191303,0.0007603058428726115,mwu_logged_pvalue
taxa207244,-5.3452792166969605,logged_relative_abundance_diff
taxa207244,1.1547207833030395,qml_logged_loads_diff
taxa207244,0.05740588039905663,qml_diff_pvalue
taxa207244,3.497194754588697e-10,mwu_diff_pvalue
taxa207244,3.497194754588697e-10,mwu_logged_pvalue
taxa216851,-1.5159771149783836,logged_relative_abundance_diff
taxa216851,4.984022885021616,qml_logged_loads_diff
taxa216851,2.959209760983007e-16,qml_diff_pvalue
taxa216851,0.0008574887269654429,mwu_diff_pvalue
taxa216851,0.0008574887269654429,mwu_logged_pvalue
taxa2172,-5.798963624987289,logged_relative_abundance_diff
taxa2172,0.7010363750127109,qml_logged_loads_diff
taxa2172,0.25895351597420424,qml_diff_pvalue
taxa2172,5.027739657411423e-09,mwu_diff_pvalue
taxa2172,5.027739657411423e-09,mwu_logged_pvalue
taxa239759,-5.879089117378688,logged_relative_abundance_diff
taxa239759,0.6209108826213123,qml_logged_loads_diff
taxa239759,0.06722918910434127,qml_diff_pvalue
taxa239759,2.0412479408266345e-18,mwu_diff_pvalue
taxa239759,2.0412479408266345e-18,mwu_logged_pvalue
taxa239934,-8.32191416738454,logged_relative_abundance_diff
taxa239934,-1.8219141673845396,qml_logged_loads_diff
taxa239934,0.032529733445611844,qml_diff_pvalue
taxa239934,2.052606051075889e-11,mwu_diff_pvalue
taxa239934,2.052606051075889e-11,mwu_logged_pvalue
taxa244127,-13.420189788957249,logged_relative_abundance_diff
taxa244127,-6.920189788957249,qml_logged_loads_diff
taxa244127,7.567873572148911e-09,qml_diff_pvalue
taxa244127,7.567873572148911e-09,mwu_diff_pvalue
taxa244127,7.567873572148911e-09,mwu_logged_pvalue
taxa283168,-9.916101106401673,logged_relative_abundance_diff
taxa283168,-3.4161011064016726,qml_logged_loads_diff
taxa283168,2.5149865949347605e-14,qml_diff_pvalue
taxa283168,3.3527744544137618e-18,mwu_diff_pvalue
taxa283168,3.3527744544137618e-18,mwu_logged_pvalue
taxa292632,3.3040646090685786,logged_relative_abundance_diff
taxa292632,9.804064609068579,qml_logged_loads_diff
taxa292632,3.937206909383366e-23,qml_diff_pvalue
taxa292632,2.7796206461998385e-20,mwu_diff_pvalue
taxa292632,2.7796206461998385e-20,mwu_logged_pvalue
taxa29465,-11.890318302599075,logged_relative_abundance_diff
taxa29465,-5.390318302599075,qml_logged_loads_diff
taxa29465,9.783944007458701e-09,qml_diff_pvalue
taxa29465,2.0701106196976428e-11,mwu_diff_pvalue
taxa29465,2.0701106196976428e-11,mwu_logged_pvalue
taxa33024,-6.535324879238903,logged_relative_abundance_diff
taxa33024,-0.03532487923890315,qml_logged_loads_diff
taxa33024,0.4693280047275964,qml_diff_pvalue
taxa33024,5.658190325651859e-06,mwu_diff_pvalue
taxa33024,5.658190325651859e-06,mwu_logged_pvalue
taxa33042,-6.433372400394624,logged_relative_abundance_diff
taxa33042,0.06662759960537556,qml_logged_loads_diff
taxa33042,0.9841529383429943,qml_diff_pvalue
taxa33042,3.765690475742532e-18,mwu_diff_pvalue
taxa33042,3.765690475742532e-18,mwu_logged_pvalue
taxa35832,-5.945893514284505,logged_relative_abundance_diff
taxa35832,0.5541064857154954,qml_logged_loads_diff
taxa35832,0.4022079218638478,qml_diff_pvalue
taxa35832,6.681956471010414e-09,mwu_diff_pvalue
taxa35832,6.681956471010414e-09,mwu_logged_pvalue
taxa375288,0.15344201508542454,logged_relative_abundance_diff
taxa375288,6.6534420150854245,qml_logged_loads_diff
taxa375288,6.4012390846152005e-22,qml_diff_pvalue
taxa375288,0.7243163582634596,mwu_diff_pvalue
taxa375288,0.7243163582634596,mwu_logged_pvalue
taxa397864,-5.810512892360316,logged_relative_abundance_diff
taxa397864,0.6894871076396836,qml_logged_loads_diff
taxa397864,0.028860029739699908,qml_diff_pvalue
taxa397864,4.540972320795995e-16,mwu_diff_pvalue
taxa397864,4.540972320795995e-16,mwu_logged_pvalue
taxa39948,2.722614237047308,logged_relative_abundance_diff
taxa39948,9.222614237047308,qml_logged_loads_diff
taxa39948,5.9227542409472746e-08,qml_diff_pvalue
taxa39948,0.00024092933549986243,mwu_diff_pvalue
taxa39948,0.00024092933549986243,mwu_logged_pvalue
taxa40544,-12.436846243223869,logged_relative_abundance_diff
taxa40544,-5.936846243223869,qml_logged_loads_diff
taxa40544,1.256252713682662e-09,qml_diff_pvalue
taxa40544,5.130675493718819e-12,mwu_diff_pvalue
taxa40544,5.130675493718819e-12,mwu_logged_pvalue
taxa447020,4.2765792459904315,logged_relative_abundance_diff
taxa447020,10.776579245990431,qml_logged_loads_diff
taxa447020,1.4382081576037374e-06,qml_diff_pvalue
taxa447020,1.3069694614602248e-05,mwu_diff_pvalue
taxa447020,1.3069694614602248e-05,mwu_logged_pvalue
taxa459786,0.3572346228930705,logged_relative_abundance_diff
taxa459786,6.8572346228930705,qml_logged_loads_diff
taxa459786,1.7520805137541694e-12,qml_diff_pvalue
taxa459786,0.4303080619845612,mwu_diff_pvalue
taxa459786,0.4303080619845612,mwu_logged_pvalue
taxa52225,-15.587969077949799,logged_relative_abundance_diff
taxa52225,-9.087969077949799,qml_logged_loads_diff
taxa52225,6.4664735689406e-05,qml_diff_pvalue
taxa52225,6.4664735689406e-05,mwu_diff_pvalue
taxa52225,6.4664735689406e-05,mwu_logged_pvalue
taxa561,-5.142949430764576,logged_relative_abundance_diff
taxa561,1.3570505692354242,qml_logged_loads_diff
taxa561,0.2407005617127952,qml_diff_pvalue
taxa561,1.177660377740904e-05,mwu_diff_pvalue
taxa561,1.177660377740904e-05,mwu_logged_pvalue
taxa572511,-13.03012155082305,logged_relative_abundance_diff
taxa572511,-6.530121550823051,qml_logged_loads_diff
taxa572511,7.637225445366917e-20,qml_diff_pvalue
taxa572511,2.5697881303114444e-22,mwu_diff_pvalue
taxa572511,2.5697881303114444e-22,mwu_logged_pvalue
taxa577309,-14.438117471164203,logged_relative_abundance_diff
taxa577309,-7.938117471164203,qml_logged_loads_diff
taxa577309,1.2055185648949777e-08,qml_diff_pvalue
taxa577309,2.584145016370951e-10,mwu_diff_pvalue
taxa577309,2.584145016370951e-10,mwu_logged_pvalue
taxa577310,-6.847419633463797,logged_relative_abundance_diff
taxa577310,-0.34741963346379734,qml_logged_loads_diff
taxa577310,0.6376433969579411,qml_diff_pvalue
taxa577310,3.0523561411883414e-07,mwu_diff_pvalue
taxa577310,3.0523561411883414e-07,mwu_logged_pvalue
taxa61170,-5.697077887478576,logged_relative_abundance_diff
taxa61170,0.8029221125214239,qml_logged_loads_diff
taxa61170,0.22189492982569314,qml_diff_pvalue
taxa61170,7.682753006383e-09,mwu_diff_pvalue
taxa61170,7.682753006383e-09,mwu_logged_pvalue
taxa644652,-13.22792627819296,logged_relative_abundance_diff
taxa644652,-6.72792627819296,qml_logged_loads_diff
taxa644652,0.00811311726556578,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa724,-14.251663015846754,logged_relative_abundance_diff
taxa724,-7.751663015846754,qml_logged_loads_diff
taxa724,7.077609704198089e-07,qml_diff_pvalue
taxa724,1.0123648228562869e-07,mwu_diff_pvalue
taxa724,1.0123648228562869e-07,mwu_logged_pvalue
taxa816,-9.092650572392541,logged_relative_abundance_diff
taxa816,-2.5926505723925413,qml_logged_loads_diff
taxa816,3.8714800551144165e-12,qml_diff_pvalue
taxa816,1.7654694683001645e-23,mwu_diff_pvalue
taxa816,1.7654694683001645e-23,mwu_logged_pvalue
taxa830,-15.49248305378384,logged_relative_abundance_diff
taxa830,-8.99248305378384,qml_logged_loads_diff
taxa830,0.00013137027135762632,qml_diff_pvalue
taxa830,7.237175788204581e-08,mwu_diff_pvalue
taxa830,7.237175788204581e-08,mwu_logged_pvalue
taxa838,-1.960957078566718,logged_relative_abundance_diff
taxa838,4.539042921433282,qml_logged_loads_diff
taxa838,0.0005300398912440607,qml_diff_pvalue
taxa838,0.016042426525297332,mwu_diff_pvalue
taxa838,0.016042426525297332,mwu_logged_pvalue
taxa841,-13.728960448544122,logged_relative_abundance_diff
taxa841,-7.228960448544122,qml_logged_loads_diff
taxa841,6.53909523840022e-23,qml_diff_pvalue
taxa841,8.357920848689211e-24,mwu_diff_pvalue
taxa841,8.357920848689211e-24,mwu_logged_pvalue
taxa84111,-1.3480243544767478,logged_relative_abundance_diff
taxa84111,5.151975645523252,qml_logged_loads_diff
taxa84111,0.002165029333038379,qml_diff_pvalue
taxa84111,0.30668506590418065,mwu_diff_pvalue
taxa84111,0.30668506590418065,mwu_logged_pvalue
taxa846,-8.2261368388152,logged_relative_abundance_diff
taxa846,-1.7261368388152007,qml_logged_loads_diff
taxa846,0.0714234577298521,qml_diff_pvalue
taxa846,3.588130594020882e-05,mwu_diff_pvalue
taxa846,3.588130594020882e-05,mwu_logged_pvalue
taxa872,-12.43087328297379,logged_relative_abundance_diff
taxa872,-5.93087328297379,qml_logged_loads_diff
taxa872,7.397452345615819e-05,qml_diff_pvalue
taxa872,6.973506359318815e-06,mwu_diff_pvalue
taxa872,6.973506359318815e-06,mwu_logged_pvalue
taxa904,-15.41910433678068,logged_relative_abundance_diff
taxa904,-8.91910433678068,qml_logged_loads_diff
taxa904,0.002621821769090591,qml_diff_pvalue
taxa904,0.001402775567802034,mwu_diff_pvalue
taxa904,0.001402775567802034,mwu_logged_pvalue
taxa906,-10.490266834165425,logged_relative_abundance_diff
taxa906,-3.990266834165425,qml_logged_loads_diff
taxa906,0.013727338234715246,qml_diff_pvalue
taxa906,0.0016086708566822499,mwu_diff_pvalue
taxa906,0.0016086708566822499,mwu_logged_pvalue
taxa946234,-8.045333249815146,logged_relative_abundance_diff
taxa946234,-1.5453332498151457,qml_logged_loads_diff
taxa946234,0.10271879166612825,qml_diff_pvalue
taxa946234,2.2083184504129302e-05,mwu_diff_pvalue
taxa946234,2.2083184504129302e-05,mwu_logged_pvalue
taxa1017280,0.20602469075068255,qml_diff_qvalue
taxa102106,0.11063397757744019,qml_diff_qvalue
taxa1263,1.1870441903272824e-19,qml_diff_qvalue
taxa1301,1.975390154388329e-10,qml_diff_qvalue
taxa133925,0.8512222551651474,qml_diff_qvalue
taxa1348911,1.5237263736448526e-07,qml_diff_qvalue
taxa1350,0.2819428178978838,qml_diff_qvalue
taxa1357,0.7424175891388028,qml_diff_qvalue
taxa135858,4.4591685898276056e-05,qml_diff_qvalue
taxa1485,0.6431263108806566,qml_diff_qvalue
taxa1578,4.032184277937144e-05,qml_diff_qvalue
taxa1678,0.3470879030057173,qml_diff_qvalue
taxa1730,0.6690817984620984,qml_diff_qvalue
taxa189330,0.005539338185762368,qml_diff_qvalue
taxa191303,0.6557311029348524,qml_diff_qvalue
taxa207244,0.0914906218859965,qml_diff_qvalue
taxa216851,2.5153282968355564e-15,qml_diff_qvalue
taxa2172,0.322112910114254,qml_diff_qvalue
taxa239759,0.10389965588852741,qml_diff_qvalue
taxa239934,0.05351665824923239,qml_diff_qvalue
taxa244127,3.216346268163287e-08,qml_diff_qvalue
taxa283168,1.832347376309611e-13,qml_diff_qvalue
taxa292632,1.667469285792056e-21,qml_diff_qvalue
taxa29465,3.838316495233798e-08,qml_diff_qvalue
taxa33024,0.5439938236615321,qml_diff_qvalue
taxa33042,0.9841529383429943,qml_diff_qvalue
taxa35832,0.47703730267572647,qml_diff_qvalue
taxa375288,1.0882106443845841e-20,qml_diff_qvalue
taxa397864,0.04906205055748984,qml_diff_qvalue
taxa39948,1.8878779143019437e-07,qml_diff_qvalue
taxa40544,5.824444399801433e-09,qml_diff_qvalue
taxa447020,4.074923113210589e-06,qml_diff_qvalue
taxa459786,1.116951327518283e-11,qml_diff_qvalue
taxa52225,0.0001570429295314146,qml_diff_qvalue
taxa561,0.3068932161838139,qml_diff_qvalue
taxa572511,7.789969954274255e-19,qml_diff_qvalue
taxa577309,4.391531914974561e-08,qml_diff_qvalue
taxa577310,0.6774961092678125,qml_diff_qvalue
taxa61170,0.2901702928489834,qml_diff_qvalue
taxa644652,0.014777463590851957,qml_diff_qvalue
taxa724,2.1232829112594267e-06,qml_diff_qvalue
taxa816,2.1938386978981693e-11,qml_diff_qvalue
taxa830,0.0002912992973582149,qml_diff_qvalue
taxa838,0.001126334768893629,qml_diff_qvalue
taxa841,1.667469285792056e-21,qml_diff_qvalue
taxa84111,0.004416659839398294,qml_diff_qvalue
taxa846,0.10713518659477816,qml_diff_qvalue
taxa872,0.00017148639528473034,qml_diff_qvalue
taxa904,0.0051428042393700055,qml_diff_qvalue
taxa906,0.024141181033464743,qml_diff_qvalue
taxa946234,0.14551828819368168,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.6966890809159898,bias.em
bias.wls,1.82911444565267,bias.wls
taxa1017280,2.7243405261985174,ANCOM_BC_diff
taxa1017280,0.0668387260567838,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,4.353360280644302,ANCOM_BC_diff
taxa102106,0.0229801730414819,ANCOM_BC_diff_pval
taxa102106,0.9192069216592759,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.886977551515545,ANCOM_BC_diff
taxa1263,0.0247683414554809,ANCOM_BC_diff_pval
taxa1263,0.990733658219236,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.5940429380225103,ANCOM_BC_diff
taxa1301,0.16754860510120598,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.3239875800345855,ANCOM_BC_diff
taxa1348911,0.00422239462496155,ANCOM_BC_diff_pval
taxa1348911,0.168895784998462,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.1597990548818586,ANCOM_BC_diff
taxa135858,0.20381820562203198,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6092360828734009,ANCOM_BC_diff
taxa1485,0.787785273500438,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.16242500511488325,ANCOM_BC_diff
taxa1578,0.9269835246755179,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.2549806582140945,ANCOM_BC_diff
taxa1678,0.0356682472311034,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.6901567285094358,ANCOM_BC_diff
taxa1730,0.593815694331283,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5608956117233272,ANCOM_BC_diff
taxa189330,0.723670024278824,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,7.09570794203843,ANCOM_BC_diff
taxa207244,0.000434980932102067,ANCOM_BC_diff_pval
taxa207244,0.0173992372840827,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,7.860809014526101,ANCOM_BC_diff
taxa216851,6.82605232642709e-06,ANCOM_BC_diff_pval
taxa216851,0.000273042093057084,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.972870326071806,ANCOM_BC_diff
taxa2172,0.68829347110252,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.303606009199354,ANCOM_BC_diff
taxa239759,0.220594634473705,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7590373107159656,ANCOM_BC_diff
taxa239934,0.39133003616591794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2412526973384794,ANCOM_BC_diff
taxa244127,0.448646730766701,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.0046419335622362255,ANCOM_BC_diff
taxa283168,0.997850204562564,ANCOM_BC_diff_pval
