taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00012021773244927333,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201606,,0.00012021773244927333,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.00873760875061608,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258585e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.0034097960995593765,,,9.289521771709648e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.74307147706611e-05,0.0,0.8759903780517825,0.00031693695171428624,3.8250965469920585e-05,,,0.003530020493870174,0.00012021773244927333,0.00592890131330307,,Control
,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160611,0.1385935331107226,0.006394726977609029,,1.7047791779474577e-05,0.033091568904266226,,,0.01931454639937601,0.00019875719592305063,0.00036281712151846487,0.0013949104920734788,0.15002658452706316,,,,,0.043900871703734246,,0.021822176289008604,0.015702520445817804,0.07302672311558223,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305063,0.002409755508592789,,,,0.3844507692866181,,,,0.05955987013995033,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.060086274763186495,0.005211712635765129,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,0.06336425188353498,0.008277856355118686,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583218,,,0.005535627516581196,,,,,,,0.029379534746487492,0.0003876940662587523,,,0.03299216668162559,0.0002749347223468799,,0.0012238463831898826,0.00214325285431761,,,,,,,,0.03970428784685363,0.001687779383712929,,,,,0.008379164384141064,0.009023429802923902,0.10138736290661195,,0.5857213451477891,0.06189518229771151,,,,,,,,Control
,,,,0.1082062453094156,,,,,,0.05636128907706013,,,,,0.07133250623043326,0.04579138620663142,,,0.003234518355332766,0.03137415945563313,,0.010699964731819753,0.0038073128822460646,,0.013530507811651202,0.10634359230652227,,,,,0.007798592782893428,,0.03910265464094151,0.026701543442542112,,,,,,0.007033891718329258,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224745,,,0.002654828982755364,0.018523838615481562,,,,,,,,Control
0.0002885236925096604,7.450331877961139e-05,,,0.056708433281016116,9.136247086117658e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.003700129593374413,,0.0006308553374712624,0.053041820085791884,,,0.0943281673324349,0.00011326927326656368,0.0016391739661579274,,0.06480920537970494,0.00020029076484925343,,,,,,0.00011649976947380969,,0.0041340256152101445,,,0.007274572693685661,,0.0006240914860373411,,0.042997096894392746,,,0.003397674385971004,0.00010993782405284122,,,0.5427162961068785,5.7947025717475525e-05,,,0.07216474238458472,,0.0023780490205589783,,,,,0.0027780248322186274,Control
,0.0001038403540503719,0.00023120311163199944,4.312440647396859e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676366,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248635,0.005523341813796453,0.06645983705407829,0.00030368026097403055,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442407,0.0005340791878699186,,,4.553696068230249e-05,0.0013467078637103898,0.00379555090826132,6.182170158855637e-05,,0.0033684282902942037,0.009919518196840898,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120255,0.10452190061422624,,,0.6096263124420547,0.015490407433159934,,,,,0.0002531171456910324,,1.718944873437909e-05,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177952,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508153,,,,0.02152970854889649,,,,,,,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.002523024303317224,,0.0027901185397479745,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.233048446501086,,,,,0.069197013307493,,0.04533991385646302,0.06183590846941247,,,,,,,,0.02214120888370623,0.018209626889265723,,,,,0.0010167442013245902,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,,,9.529234152073157e-05,0.022382756608183185,0.0036381439034117655,,,7.598609248023664e-05,,0.039581733728006746,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.0003363623495932215,0.026901244819446824,0.04479122046776254,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889297,0.0308984643066171,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102904,0.01193363647241586,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451407,0.0051607565282738984,0.06693404272958149,,,0.16974012859613732,0.024215095153481067,,,,,0.0035371732533497112,,,Control
,,0.0022123723387418226,,0.03586557411632204,,,,,,,,,,0.001635682738350228,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941161,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256596,,0.00023848143403549097,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.2390380961252724,,,0.03883108355919059,,,,,,,,Control
,7.646855714274161e-05,0.0033149682542883557,,0.0025891823504837538,0.03199733107333089,7.022413681381627e-05,0.0002537691474656713,,0.0,,0.0013150135007438538,0.0031350061077596546,,0.027082665171827513,0.0817909529814599,0.0058067990681686995,,4.4836985312611546e-05,0.013403699419811458,0.004625784685630801,,0.10095610264639557,0.1486192511793509,0.00041510040055397227,0.01730093427788551,0.17356008017835703,0.0008355239135194874,,8.916213289334396e-05,,0.0076021210965079265,0.0034292104360437773,0.027373491371081235,0.09620082301459934,,0.021165309153572922,3.930913780831697e-05,0.0019061860810642456,,0.009118286825880277,,0.003132344551553883,0.017808574940363225,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966056,0.1796376414066898,,,,0.011906676421611386,,,0.001214693305295545,,,,,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218769,,,,0.01104157422716508,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910117,,,,,,,,,Control
,,,,,,,0.015658991411999338,0.001970308115441547,,,,,,,0.1891439642406774,0.01611489650593414,,0.0029230264357776913,,,,0.008494553653672755,,,0.0022582692831962727,0.03555047055882815,,,,,,,0.027736816727656214,0.02509272760688328,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.003569735882859162,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,4.65640100435302e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.015259209896567651,0.000955583346463499,,,,0.048710345409988455,0.020572306402214403,,3.7680087074698775e-05,0.03627346593796714,0.001207294497247056,,0.0470233190724245,0.009284107958657285,0.00109833879830748,0.007666621293987289,0.44029947602213876,,,,,0.02675245336680768,0.0025320201601740674,0.04204393130542304,,,0.015388486292872715,,0.0015302812598954902,0.02664778645826685,0.0071645264751626445,,0.014015767023102591,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406839,4.4113272672818084e-05,,2.7366567306285294e-05,0.032821091781033554,,0.00017614674851993334,,3.277861233327455e-05,,,3.941602604561987e-05,Control
,,0.001390324460694581,,0.0045425785230944595,0.00013624515595139775,0.0,0.000538440051326388,,,0.004204380613823671,0.001791814986725657,,,0.001592880959165898,0.06430187740592444,0.010687899176169616,,8.452432126970021e-05,0.0237895714697411,0.0005719479072583048,,0.033709204940084336,0.00016602991677976828,,0.007702882520853358,0.18764801818641397,0.0002301275270759576,,,,0.08794343068925156,0.00021412828054990723,0.005283575072892165,0.014555691867794304,,0.0015421663664040776,,0.0008436332256251984,3.813656876335284e-05,0.0002099020644864222,,0.009983731080639423,0.020498154149822184,,0.00031163312258602566,,,0.00010173105809960348,0.05174216701039891,0.00026433975235178866,,0.42964618119116504,0.032272693975267386,,,0.00018041917623401487,0.0002472336397138731,,0.001018014950339949,1.4288635262258842e-05,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.00022398667751271384,,,,0.0002940361508919294,,,,0.26177584747794547,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673693,0.024528472107275892,,0.004995825459025189,0.012618345259801484,,,,,,0.0004398205832385663,,0.1235434563654536,,7.766587860115172e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117238,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916727,0.002565585857984209,,0.05971156540006508,0.00030644159512388514,0.0008694011877554461,0.006285299763299236,0.09934532101735769,8.685894219405486e-05,1.2176487223465632e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579055,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900222,,,,0.007628264833320633,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139077,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571863e-05,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.0213628693244907,0.0008819198517568981,,,,0.11714674367382817,0.002538885091762517,,0.00018312528266497226,0.002288449449868837,,,0.013333000378273941,0.0008229333690129619,,0.017390324963110323,0.02044426275785648,,,,,0.0025194627132980496,0.00013749810785955834,0.037404623533160826,,0.044950371712467,,,0.00013297649594190466,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875606e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944558,,,,,,0.007523289685611127,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389345,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081094,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.001806852378359502,,3.926180123227412e-05,0.00022464226478259938,,,0.0001240591966772373,0.733986219310148,,,,0.01998152469157477,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649744,0.0022835966500925706,,0.0002599330551296214,,,,0.00031694476947288075,,,0.003565603430147633,0.21084243738095648,0.013459910775153466,,,0.06267696335226458,,,0.02537505635582736,,0.0007640578778887786,0.0029071938087498143,0.11919585430994432,0.0018238703305387836,,,,0.11317985712561666,0.00013622268028920376,0.004380921398100793,0.007779929535539185,0.08036401525532569,,,6.215790448751816e-05,,0.0010140012697971916,,0.014109945224355725,,0.0016619166995282863,,,,0.0028789402158009426,0.21868987282250565,0.025583325698136188,,0.0009265160373447918,0.07022309440615186,,,,,,,,Control
,,,,0.35632424962554404,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.03878458819776574,,0.0033830731549557885,,,,,,,0.010016876733618035,0.04470612518364072,,,,,0.0006376513414740486,,0.02177959581933838,,,,,,,,,0.046160791451476356,,,,,,,0.16145371702055564,,,,0.017938897173340282,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186287,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952941,,,,,,,0.05678873466390088,0.05619945112215902,,0.013251086004424789,0.00010374710241934195,0.00522794301176725,,,,0.02121026005198084,,,0.001240511694879468,,0.01062572762144636,,0.4570388815799196,,,,0.01363267290795739,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.12566299999999997,,,,,,,,Control
,,,,0.01779339712914812,,,,,,,,,,,0.05213409348791168,0.025087675335587676,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952603,0.23883006772288684,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874398,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.035914761385177775,0.038112903955711326,,,0.0995876848504352,,,0.0595290556474605,,0.000684141454265702,0.0015560371485893293,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381458,0.017473714909215243,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484245,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894317,0.029858656355435775,,,0.00014280183228829882,0.0011079209762818226,0.012031858887654177,0.032464789794697226,,Control
,,0.0007086486159090498,,0.033599869087555134,0.002656715053974818,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076537,,0.005390362421327678,0.08856481919312453,,0.020382918901228047,0.13905196862776764,0.002152617133166221,,,0.10932570527485769,0.020918469812036503,,0.0020544327995180045,0.019561528317785706,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.023634903042970525,,,,,,0.002783589614987774,0.20833567991057153,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
,,0.004705882737753136,0.00026143792987517425,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.00026143792987517425,,,0.013594804109835854,0.004705882737753136,,0.059346382294878604,0.0060130684175881575,0.00026143792987517425,,,0.010718951155341293,,,0.10274521361854641,0.00026143792987517425,0.02274507211235421,0.020392166469345285,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173528,0.03294115534702685,0.05411762369737512,0.006797386176754528,,,0.02326794003302286,,,0.0005228758597503485,0.002352937399335719,0.044444408383371124,0.024836623185845796,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.00026143792987517425,0.0007843129957173528,0.00026143792987517425,,Control
,,0.002631348109401768,,0.05203586076700707,0.005499853273785793,,,,0.00010890595878339353,,0.0024121032186930937,,,0.0071957769872087705,0.2239112653900036,0.004964023673944567,6.192491077439199e-05,0.000730611591913405,0.08431706086563655,,,0.016638865281793657,0.0014114785447584554,,0.0008311244222943189,0.10415769992252732,0.0010736039489464425,,,,0.11540244487736155,,0.018330797141464236,0.010786807680776984,0.052998409297457284,0.0005492381342403099,,0.00012978642456517198,,,,0.013300651992544038,,,0.00023449581914732575,,,0.011115879727288835,0.17328125363041189,,,,0.09588872840726981,,,,,,,,Control
,,,,0.005332417102187534,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597733,,,,,,,,,,0.11746369611363726,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.3734006511690075,,,,0.04972774970192049,,,,,,,,Control
,,0.0014207752408047622,,0.04040736737207213,0.0018627761655973306,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548335,0.10207522275334713,0.006112519676194749,,0.0031109518717206976,0.05166895429541997,,,0.016167127490174456,,,0.011135663335729027,0.06335610409263835,0.0029121732189042043,,,0.03667197250421427,0.25297044205064484,0.0003719870041987044,0.010475198684793574,0.00011648692875616817,,0.0006250518128379757,,,,,,0.01877245709186729,0.015131936159886629,,,,,1.8771848275166476e-05,0.11860662556950996,,,0.18631313086728066,0.04715214319206452,,,,,,,,Control
,,,,0.020585256428790884,,,,,,,,,,,0.03424306334592297,0.003840123875768946,,,0.00022652591412774943,,,0.007892628796831218,0.0004603322754496873,,,0.036859344048348834,,,,0.017632099034051073,0.0002964182071919586,,0.09160508275060288,,,,,,,0.00168136727630358,,,,0.0014047102829244185,,,,,0.3686454436777325,,,0.27342239469717194,0.12850613336073557,,,,,0.01269907602804595,,,Control
,,,,,,,,,,,,,,,0.10534956846264121,0.025076268997437916,,,0.00881071695937508,,,0.0029068251358961793,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896186,,0.01580284592492149,0.0029603130180676108,0.018673738702353178,,,,,,,0.01993178190413575,0.008349242812809658,,,,,,0.3533649729727066,0.20575997759463452,,,0.10518633289133109,,,,,,,,Control
,,,,0.017433386231581985,,,0.0038705445532317413,,,,,,,,0.06716363040817273,0.01302954654872324,,,0.00848097035731089,0.009503908253883402,,0.04860022650842843,,,0.0034663131561594373,0.1324801873496294,,,,,0.001948367985420321,,0.008630755813837293,0.003345874709724936,0.052880051406705264,,,,,,,0.01038137333698961,,,,,,,0.5161076692362656,,,,0.1026771941439356,,,,,,,,Control
,,,,0.0947354349963722,0.0011434929169285477,,,,,,,,,,0.08458236994385533,0.038571754597946616,,,,0.08727111227800215,,,,,,0.2806775263361821,,,,,0.009651652069687744,,0.015193282965242638,,0.0026400097924233735,,,,,,,0.020881841952332062,,,,,,,0.2629929356597922,,,,0.1016585864912351,,,,,,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899156,,,,0.21684111013284363,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,,,0.013183192100816664,6.839568519773061e-05,,,,,,0.0012206546432540007,,,,0.1419428968184523,0.004239516201647147,2.581352754862344e-05,0.0004467569571013727,0.0006164758193305111,0.0005128151968911571,,0.008751395607350639,,,0.0020305286630767573,0.02746274772602132,,,,,0.00116150711162684,,,,0.044098346694374554,,,1.9207703569645e-05,,6.0367068361741445e-05,,0.012139675168260502,,,,,,,0.7217492791013478,,,,0.020201117868022145,,,,,,,6.93103377486661e-05,Control
,,,,0.06023067453074615,6.17819269195098e-05,,0.000140066538825867,,0.0004340206151540856,,0.04988410989467987,0.0014669855535495626,,,0.21259068225400274,0.021673698185694812,,,0.0037763300338965154,0.001747943765450639,,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,,,0.08547256263594087,2.84671316023117e-05,0.012761732583891402,0.005235476812077326,0.02267623629864579,0.00031582013393579135,,,0.001975474534706797,0.0011834487971192915,,0.004748028754278321,0.004548655691280972,0.0008092504150425274,,,,0.0005196282935233563,0.14679241437581897,0.03758806245276107,,,0.018351913981404774,,,,,0.001188709027958849,0.012805877266231216,,Control
,,0.0017572022156046058,,0.0015520111847348713,,,0.0005646140199351058,,,,,,,0.0011209953880476067,0.10921915277467462,0.004412805587698793,,0.000593271985140376,0.039317060889109724,0.0036705121834910105,,0.03737561400993087,0.023281939354326663,,0.009847293687661109,0.04216618368442641,,,,0.09234117443050892,0.013004255134673678,0.00014328982602635114,0.09359441330163103,0.01211127293887746,,0.0056098748470185715,,0.00010389815021692516,,,,0.020433129191357674,0.006868636889616605,,,,,,0.2066874977073628,,,0.22048708953456964,0.05373681108335862,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620557e-05,0.0002919686964958619,0.12814922562709047,,,0.030942123190676765,0.00019315188570130583,,0.0004331980322774618,0.06632553733553805,0.006629580484379455,,,0.023691330387994806,0.02715899154821129,,,,,0.012398339746405891,,0.002142925618159819,,,,0.007437823293024308,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,7.977201037645079e-05,,0.044554697617394765,9.773593637725462e-05,,0.005382580878263446,,,,0.001048301647809619,,,0.0031596211539944865,0.11518022790843066,0.002969731292144182,,0.000158021654142664,0.024338480962298084,0.0004246387931489442,,0.0320290711127891,,,0.0008566864371343781,0.06023081107633349,,,,,0.02390551989834651,0.0009235690768774839,0.061273530713238905,0.023522390968103372,,0.017260389644659334,,0.0006573579023006005,,,,0.008621872551527037,,1.6543050497915373e-05,4.932467817169859e-05,,,,0.49502490591774345,,,,0.07823421711789613,,,,,,,,Control
