item,value,type
110,taxa1017280,0.03038282197657749,mwu_diff_pvalue
111,taxa1017280,0.03038282197657749,mwu_logged_pvalue
112,taxa102106,-7.043897168836754,logged_relative_abundance_diff
113,taxa102106,0.6261028311632479,qml_logged_loads_diff
114,taxa102106,0.6250627252333679,qml_diff_pvalue
115,taxa102106,0.0006243383966984565,mwu_diff_pvalue
116,taxa102106,0.0006243383966984565,mwu_logged_pvalue
117,taxa1263,1.165274233689856,logged_relative_abundance_diff
118,taxa1263,8.835274233689859,qml_logged_loads_diff
119,taxa1263,7.374952579940774e-07,qml_diff_pvalue
120,taxa1263,0.051243473690493875,mwu_diff_pvalue
121,taxa1263,0.051243473690493875,mwu_logged_pvalue
122,taxa1301,-2.351518534405721,logged_relative_abundance_diff
123,taxa1301,5.318481465594281,qml_logged_loads_diff
124,taxa1301,0.019700563768777556,qml_diff_pvalue
125,taxa1301,0.17515792247265116,mwu_diff_pvalue
126,taxa1301,0.17515792247265116,mwu_logged_pvalue
127,taxa1348911,-7.746383518276394,logged_relative_abundance_diff
128,taxa1348911,-0.07638351827639234,qml_logged_loads_diff
129,taxa1348911,0.8836174593813683,qml_diff_pvalue
130,taxa1348911,0.0007603058428726115,mwu_diff_pvalue
131,taxa1348911,0.0007603058428726115,mwu_logged_pvalue
132,taxa135858,-2.545095139774294,logged_relative_abundance_diff
133,taxa135858,5.124904860225708,qml_logged_loads_diff
134,taxa135858,0.03038282197657749,qml_diff_pvalue
135,taxa135858,0.11235119769046385,mwu_diff_pvalue
136,taxa135858,0.11235119769046385,mwu_logged_pvalue
137,taxa1485,-9.718048414225825,logged_relative_abundance_diff
138,taxa1485,-2.048048414225823,qml_logged_loads_diff
139,taxa1485,0.20502590124346376,qml_diff_pvalue
140,taxa1485,0.0005817519822771715,mwu_diff_pvalue
141,taxa1485,0.0005817519822771715,mwu_logged_pvalue
142,taxa1578,-4.633706895719625,logged_relative_abundance_diff
143,taxa1578,3.036293104280377,qml_logged_loads_diff
144,taxa1578,0.2703441406547801,qml_diff_pvalue
145,taxa1578,0.11134688653314041,mwu_diff_pvalue
146,taxa1578,0.11134688653314041,mwu_logged_pvalue
147,taxa1678,-5.588445926662404,logged_relative_abundance_diff
148,taxa1678,2.081554073337598,qml_logged_loads_diff
149,taxa1678,0.03339814633921801,qml_diff_pvalue
150,taxa1678,0.00019709416773215242,mwu_diff_pvalue
151,taxa1678,0.00019709416773215242,mwu_logged_pvalue
152,taxa1730,-10.348221655148501,logged_relative_abundance_diff
153,taxa1730,-2.6782216551484996,qml_logged_loads_diff
154,taxa1730,1.615153741615963e-05,qml_diff_pvalue
155,taxa1730,2.395424410632707e-07,mwu_diff_pvalue
156,taxa1730,2.395424410632707e-07,mwu_logged_pvalue
157,taxa189330,-7.3146102490132945,logged_relative_abundance_diff
158,taxa189330,0.3553897509867072,qml_logged_loads_diff
159,taxa189330,0.3988668233382736,qml_diff_pvalue
160,taxa189330,3.818334157281001e-07,mwu_diff_pvalue
161,taxa189330,3.818334157281001e-07,mwu_logged_pvalue
162,taxa207244,-7.907198500534289,logged_relative_abundance_diff
163,taxa207244,-0.23719850053428715,qml_logged_loads_diff
164,taxa207244,0.648503379652976,qml_diff_pvalue
165,taxa207244,0.00035594050505148236,mwu_diff_pvalue
166,taxa207244,0.00035594050505148236,mwu_logged_pvalue
167,taxa216851,-5.911040324168405,logged_relative_abundance_diff
168,taxa216851,1.7589596758315968,qml_logged_loads_diff
169,taxa216851,0.09660086735923616,qml_diff_pvalue
170,taxa216851,4.5351277349646924e-05,mwu_diff_pvalue
171,taxa216851,4.5351277349646924e-05,mwu_logged_pvalue
172,taxa2172,-1.8759578429365977,logged_relative_abundance_diff
173,taxa2172,5.794042157063404,qml_logged_loads_diff
174,taxa2172,0.03375222295595573,qml_diff_pvalue
175,taxa2172,0.5522142220341504,mwu_diff_pvalue
176,taxa2172,0.5522142220341504,mwu_logged_pvalue
177,taxa239759,1.8671535900601448,logged_relative_abundance_diff
178,taxa239759,9.537153590060147,qml_logged_loads_diff
179,taxa239759,1.0556608808577622e-06,qml_diff_pvalue
180,taxa239759,0.018302788299065485,mwu_diff_pvalue
181,taxa239759,0.018302788299065485,mwu_logged_pvalue
182,taxa239934,-12.79946070600219,logged_relative_abundance_diff
183,taxa239934,-5.129460706002188,qml_logged_loads_diff
184,taxa239934,0.026224181348738,qml_diff_pvalue
185,taxa239934,0.0010329755096068162,mwu_diff_pvalue
186,taxa239934,0.0010329755096068162,mwu_logged_pvalue
187,taxa244127,-15.355410198023815,logged_relative_abundance_diff
188,taxa244127,-7.685410198023813,qml_logged_loads_diff
189,taxa244127,0.005820666407810884,qml_diff_pvalue
190,taxa244127,0.005820666407810884,mwu_diff_pvalue
191,taxa244127,0.005820666407810884,mwu_logged_pvalue
192,taxa283168,-11.623927754901889,logged_relative_abundance_diff
193,taxa283168,-3.953927754901887,qml_logged_loads_diff
194,taxa283168,7.658289467492398e-05,qml_diff_pvalue
195,taxa283168,3.6584553538971e-05,mwu_diff_pvalue
196,taxa283168,3.6584553538971e-05,mwu_logged_pvalue
197,taxa292632,-7.178468905616555,logged_relative_abundance_diff
198,taxa292632,0.491531094383447,qml_logged_loads_diff
199,taxa292632,0.47387507982160837,qml_diff_pvalue
200,taxa292632,2.395424410632707e-07,mwu_diff_pvalue
201,taxa292632,2.395424410632707e-07,mwu_logged_pvalue
202,taxa29465,1.3654179251161505,logged_relative_abundance_diff
203,taxa29465,9.035417925116151,qml_logged_loads_diff
204,taxa29465,0.0009391056991171899,qml_diff_pvalue
205,taxa29465,0.43089704373626736,mwu_diff_pvalue
206,taxa29465,0.43089704373626736,mwu_logged_pvalue
207,taxa33024,-3.14503070734454,logged_relative_abundance_diff
208,taxa33024,4.524969292655461,qml_logged_loads_diff
209,taxa33024,0.06555216116550257,qml_diff_pvalue
210,taxa33024,0.22976627046113807,mwu_diff_pvalue
211,taxa33024,0.22976627046113807,mwu_logged_pvalue
212,taxa33042,-3.6157490476964984,logged_relative_abundance_diff
213,taxa33042,4.054250952303503,qml_logged_loads_diff
214,taxa33042,0.001448973442889209,qml_diff_pvalue
215,taxa33042,0.003090599405991815,mwu_diff_pvalue
216,taxa33042,0.003090599405991815,mwu_logged_pvalue
217,taxa35832,-7.125153426583611,logged_relative_abundance_diff
218,taxa35832,0.5448465734163905,qml_logged_loads_diff
219,taxa35832,0.701478108866614,qml_diff_pvalue
220,taxa35832,0.002165029333038379,mwu_diff_pvalue
221,taxa35832,0.002165029333038379,mwu_logged_pvalue
222,taxa375288,-12.07203491012293,logged_relative_abundance_diff
223,taxa375288,-4.402034910122929,qml_logged_loads_diff
224,taxa375288,9.523831179701593e-07,qml_diff_pvalue
225,taxa375288,4.822335500630164e-07,mwu_diff_pvalue
226,taxa375288,4.822335500630164e-07,mwu_logged_pvalue
227,taxa397864,-7.687228376380342,logged_relative_abundance_diff
228,taxa397864,-0.01722837638034047,qml_logged_loads_diff
229,taxa397864,0.4714517068389269,qml_diff_pvalue
230,taxa397864,5.097028889963147e-06,mwu_diff_pvalue
231,taxa397864,5.097028889963147e-06,mwu_logged_pvalue
232,taxa39948,-9.794557801038962,logged_relative_abundance_diff
233,taxa39948,-2.1245578010389607,qml_logged_loads_diff
234,taxa39948,0.14385186965485364,qml_diff_pvalue
235,taxa39948,0.009366111633066719,mwu_diff_pvalue
236,taxa39948,0.009366111633066719,mwu_logged_pvalue
237,taxa40544,-7.866546311195192,logged_relative_abundance_diff
238,taxa40544,-0.19654631119519017,qml_logged_loads_diff
239,taxa40544,0.6513784464763926,qml_diff_pvalue
240,taxa40544,0.008132021898881838,mwu_diff_pvalue
241,taxa40544,0.008132021898881838,mwu_logged_pvalue
242,taxa447020,-8.406372741249347,logged_relative_abundance_diff
243,taxa447020,-0.7363727412493457,qml_logged_loads_diff
244,taxa447020,0.5940323405990415,qml_diff_pvalue
245,taxa447020,0.014214038869082046,mwu_diff_pvalue
246,taxa447020,0.014214038869082046,mwu_logged_pvalue
247,taxa459786,-1.0388748524564624,logged_relative_abundance_diff
248,taxa459786,6.631125147543539,qml_logged_loads_diff
249,taxa459786,0.0007603058428726115,qml_diff_pvalue
250,taxa459786,0.10734653699381104,mwu_diff_pvalue
251,taxa459786,0.10734653699381104,mwu_logged_pvalue
252,taxa561,-12.970934673569932,logged_relative_abundance_diff
253,taxa561,-5.30093467356993,qml_logged_loads_diff
254,taxa561,0.00512852019606081,qml_diff_pvalue
255,taxa561,0.0004486680403783123,mwu_diff_pvalue
256,taxa561,0.0004486680403783123,mwu_logged_pvalue
257,taxa572511,-13.775252482478361,logged_relative_abundance_diff
258,taxa572511,-6.10525248247836,qml_logged_loads_diff
259,taxa572511,1.2731791567116643e-05,qml_diff_pvalue
260,taxa572511,7.374952579940774e-07,mwu_diff_pvalue
261,taxa572511,7.374952579940774e-07,mwu_logged_pvalue
262,taxa577309,-11.941873480443144,logged_relative_abundance_diff
263,taxa577309,-4.271873480443142,qml_logged_loads_diff
264,taxa577309,0.01133197564519805,qml_diff_pvalue
265,taxa577309,0.0004486680403783123,mwu_diff_pvalue
266,taxa577309,0.0004486680403783123,mwu_logged_pvalue
267,taxa577310,-8.600150595351254,logged_relative_abundance_diff
268,taxa577310,-0.9301505953512521,qml_logged_loads_diff
269,taxa577310,0.34134931395475887,qml_diff_pvalue
270,taxa577310,0.004310358499535043,mwu_diff_pvalue
271,taxa577310,0.004310358499535043,mwu_logged_pvalue
272,taxa61170,-10.219486141572508,logged_relative_abundance_diff
273,taxa61170,-2.5494861415725065,qml_logged_loads_diff
274,taxa61170,0.008138227333575918,qml_diff_pvalue
275,taxa61170,0.0010329755096068162,mwu_diff_pvalue
276,taxa61170,0.0010329755096068162,mwu_logged_pvalue
277,taxa724,-6.381594523428423,logged_relative_abundance_diff
278,taxa724,1.2884054765715787,qml_logged_loads_diff
279,taxa724,0.7209848619016708,qml_diff_pvalue
280,taxa724,0.03831876314941356,mwu_diff_pvalue
281,taxa724,0.03831876314941356,mwu_logged_pvalue
282,taxa816,1.760228349411779,logged_relative_abundance_diff
283,taxa816,9.430228349411781,qml_logged_loads_diff
284,taxa816,2.395424410632707e-07,qml_diff_pvalue
285,taxa816,8.016289482498554e-06,mwu_diff_pvalue
286,taxa816,8.016289482498554e-06,mwu_logged_pvalue
287,taxa830,-1.1805504221132395,logged_relative_abundance_diff
288,taxa830,6.489449577886762,qml_logged_loads_diff
289,taxa830,0.14071352485269262,qml_diff_pvalue
290,taxa830,0.953011395422729,mwu_diff_pvalue
291,taxa830,0.953011395422729,mwu_logged_pvalue
292,taxa838,-13.913469566674635,logged_relative_abundance_diff
293,taxa838,-6.243469566674634,qml_logged_loads_diff
294,taxa838,0.010112333921333462,qml_diff_pvalue
295,taxa838,0.0002797002701866865,mwu_diff_pvalue
296,taxa838,0.0002797002701866865,mwu_logged_pvalue
297,taxa841,-15.549692960034946,logged_relative_abundance_diff
298,taxa841,-7.879692960034944,qml_logged_loads_diff
299,taxa841,1.5398434476269312e-07,qml_diff_pvalue
300,taxa841,1.5398434476269312e-07,mwu_diff_pvalue
301,taxa841,1.5398434476269312e-07,mwu_logged_pvalue
302,taxa1017280,0.05924650285432611,qml_diff_qvalue
303,taxa102106,0.7056599836827586,qml_diff_qvalue
304,taxa1263,8.234154870690546e-06,qml_diff_qvalue
305,taxa1301,0.045195410998960274,qml_diff_qvalue
306,taxa1348911,0.8836174593813683,qml_diff_qvalue
307,taxa135858,0.05924650285432611,qml_diff_qvalue
308,taxa1485,0.2961485240183365,qml_diff_qvalue
309,taxa1578,0.3765507673405865,qml_diff_qvalue
310,taxa1678,0.059833486149194245,qml_diff_qvalue
311,taxa1730,8.998713703288937e-05,qml_diff_qvalue
312,taxa189330,0.5185268703397556,qml_diff_qvalue
313,taxa207244,0.7056599836827586,qml_diff_qvalue
314,taxa216851,0.15697640945875876,qml_diff_qvalue
315,taxa2172,0.059833486149194245,qml_diff_qvalue
316,taxa239759,8.234154870690546e-06,qml_diff_qvalue
317,taxa239934,0.05681905958893233,qml_diff_qvalue
318,taxa244127,0.017461999223432653,qml_diff_qvalue
319,taxa283168,0.00037334161154025443,qml_diff_qvalue
320,taxa292632,0.5775352535325852,qml_diff_qvalue
321,taxa29465,0.003662512226557041,qml_diff_qvalue
322,taxa33024,0.11115366458498262,qml_diff_qvalue
323,taxa33042,0.005137269479334468,qml_diff_qvalue
324,taxa35832,0.7393958444810256,qml_diff_qvalue
325,taxa375288,8.234154870690546e-06,qml_diff_qvalue
326,taxa397864,0.5775352535325852,qml_diff_qvalue
327,taxa39948,0.21577780448228046,qml_diff_qvalue
328,taxa40544,0.7056599836827586,qml_diff_qvalue
329,taxa447020,0.7020382207079582,qml_diff_qvalue
330,taxa459786,0.003294658652447983,qml_diff_qvalue
331,taxa561,0.01666769063719763,qml_diff_qvalue
332,taxa572511,8.275664518625818e-05,qml_diff_qvalue
333,taxa577309,0.02762169063517025,qml_diff_qvalue
334,taxa577310,0.4590559739391585,qml_diff_qvalue
335,taxa61170,0.022670776143532915,qml_diff_qvalue
336,taxa724,0.7399581477411884,qml_diff_qvalue
337,taxa816,4.671077600733779e-06,qml_diff_qvalue
338,taxa830,0.21577780448228046,qml_diff_qvalue
339,taxa838,0.026292068195467,qml_diff_qvalue
340,taxa841,4.671077600733779e-06,qml_diff_qvalue
341,taxa1017280,0.0,ancomP
342,taxa102106,0.0,ancomP
343,taxa1263,0.0,ancomP
344,taxa1301,0.0,ancomP
345,taxa1348911,0.0,ancomP
346,taxa135858,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1578,0.0,ancomP
349,taxa1678,0.0,ancomP
350,taxa1730,1.0,ancomP
351,taxa189330,0.0,ancomP
352,taxa207244,0.0,ancomP
353,taxa216851,0.0,ancomP
354,taxa2172,0.0,ancomP
355,taxa239759,1.0,ancomP
356,taxa239934,0.0,ancomP
357,taxa244127,0.0,ancomP
358,taxa283168,0.0,ancomP
359,taxa292632,0.0,ancomP
360,taxa29465,1.0,ancomP
361,taxa33024,0.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,0.0,ancomP
364,taxa375288,1.0,ancomP
365,taxa397864,0.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,0.0,ancomP
369,taxa459786,0.0,ancomP
370,taxa561,0.0,ancomP
371,taxa572511,1.0,ancomP
372,taxa577309,0.0,ancomP
373,taxa577310,0.0,ancomP
374,taxa61170,0.0,ancomP
375,taxa724,0.0,ancomP
376,taxa816,0.0,ancomP
377,taxa830,0.0,ancomP
378,taxa838,0.0,ancomP
379,taxa841,1.0,ancomP
380,bias.em,-0.9941277518362079,bias.em
381,bias.wls,-1.04146611653772,bias.wls
382,taxa1017280,-2.602012049803024,ANCOM_BC_diff
383,taxa1017280,0.29872635888488897,ANCOM_BC_diff_pval
384,taxa1017280,1.0,ANCOM_BC_diff_qval
385,taxa1017280,False,ANCOM_BC_diff_diff_abn
386,taxa102106,1.0218864018570246,ANCOM_BC_diff
387,taxa102106,0.7492493562631429,ANCOM_BC_diff_pval
388,taxa102106,1.0,ANCOM_BC_diff_qval
389,taxa102106,False,ANCOM_BC_diff_diff_abn
390,taxa1263,2.4105452771417983,ANCOM_BC_diff
391,taxa1263,0.5116108615678879,ANCOM_BC_diff_pval
392,taxa1263,1.0,ANCOM_BC_diff_qval
393,taxa1263,False,ANCOM_BC_diff_diff_abn
394,taxa1301,5.840920364422682,ANCOM_BC_diff
395,taxa1301,0.11263343795142801,ANCOM_BC_diff_pval
396,taxa1301,1.0,ANCOM_BC_diff_qval
397,taxa1301,False,ANCOM_BC_diff_diff_abn
398,taxa1348911,-5.31037932627418,ANCOM_BC_diff
399,taxa1348911,0.20486822661297002,ANCOM_BC_diff_pval
400,taxa1348911,1.0,ANCOM_BC_diff_qval
401,taxa1348911,False,ANCOM_BC_diff_diff_abn
402,taxa135858,-0.2457172417311657,ANCOM_BC_diff
403,taxa135858,0.962765998351287,ANCOM_BC_diff_pval
404,taxa135858,1.0,ANCOM_BC_diff_qval
405,taxa135858,False,ANCOM_BC_diff_diff_abn
406,taxa1485,3.8782214182131103,ANCOM_BC_diff
407,taxa1485,0.27590275413092896,ANCOM_BC_diff_pval
408,taxa1485,1.0,ANCOM_BC_diff_qval
409,taxa1485,False,ANCOM_BC_diff_diff_abn
410,taxa1578,0.4464141297914398,ANCOM_BC_diff
411,taxa1578,0.912249620668854,ANCOM_BC_diff_pval
412,taxa1578,1.0,ANCOM_BC_diff_qval
413,taxa1578,False,ANCOM_BC_diff_diff_abn
414,taxa1678,1.903213573607332,ANCOM_BC_diff
415,taxa1678,0.561764962530812,ANCOM_BC_diff_pval
416,taxa1678,1.0,ANCOM_BC_diff_qval
417,taxa1678,False,ANCOM_BC_diff_diff_abn
418,taxa1730,-8.819093780385861,ANCOM_BC_diff
419,taxa1730,0.00031258503223183503,ANCOM_BC_diff_pval
420,taxa1730,0.0121908162570416,ANCOM_BC_diff_qval
421,taxa1730,True,ANCOM_BC_diff_diff_abn
422,taxa189330,-7.1515228801585815,ANCOM_BC_diff
423,taxa189330,0.015772499468674,ANCOM_BC_diff_pval
424,taxa189330,0.615127479278285,ANCOM_BC_diff_qval
425,taxa189330,False,ANCOM_BC_diff_diff_abn
426,taxa207244,-4.2917182583737885,ANCOM_BC_diff
427,taxa207244,0.243670321403155,ANCOM_BC_diff_pval
428,taxa207244,1.0,ANCOM_BC_diff_qval
429,taxa207244,False,ANCOM_BC_diff_diff_abn
430,taxa216851,-3.39107798074969,ANCOM_BC_diff
431,taxa216851,0.293626804111143,ANCOM_BC_diff_pval
432,taxa216851,1.0,ANCOM_BC_diff_qval
433,taxa216851,False,ANCOM_BC_diff_diff_abn
434,taxa2172,-5.670141356601423,ANCOM_BC_diff
435,taxa2172,0.24300471172089397,ANCOM_BC_diff_pval
436,taxa2172,1.0,ANCOM_BC_diff_qval
437,taxa2172,False,ANCOM_BC_diff_diff_abn
438,taxa239759,7.800606423784883,ANCOM_BC_diff
439,taxa239759,0.0238799289000548,ANCOM_BC_diff_pval
440,taxa239759,0.931317227102137,ANCOM_BC_diff_qval
441,taxa239759,False,ANCOM_BC_diff_diff_abn
442,taxa239934,-6.022477296318585,ANCOM_BC_diff
443,taxa239934,0.0782744006724785,ANCOM_BC_diff_pval
444,taxa239934,1.0,ANCOM_BC_diff_qval
445,taxa239934,False,ANCOM_BC_diff_diff_abn
446,taxa244127,1.9162886059901783,ANCOM_BC_diff
447,taxa244127,0.440132245005183,ANCOM_BC_diff_pval
448,taxa244127,1.0,ANCOM_BC_diff_qval
449,taxa244127,False,ANCOM_BC_diff_diff_abn
450,taxa283168,-4.044879382561376,ANCOM_BC_diff
451,taxa283168,0.20486534343593998,ANCOM_BC_diff_pval
452,taxa283168,1.0,ANCOM_BC_diff_qval
453,taxa283168,False,ANCOM_BC_diff_diff_abn
454,taxa292632,-5.751658229636822,ANCOM_BC_diff
455,taxa292632,0.100283424898644,ANCOM_BC_diff_pval
456,taxa292632,1.0,ANCOM_BC_diff_qval
457,taxa292632,False,ANCOM_BC_diff_diff_abn
458,taxa29465,1.8129827757745598,ANCOM_BC_diff
459,taxa29465,0.653299720209727,ANCOM_BC_diff_pval
460,taxa29465,1.0,ANCOM_BC_diff_qval
461,taxa29465,False,ANCOM_BC_diff_diff_abn
462,taxa33024,-0.2089984684145931,ANCOM_BC_diff
463,taxa33024,0.9672400943251729,ANCOM_BC_diff_pval
464,taxa33024,1.0,ANCOM_BC_diff_qval
465,taxa33024,False,ANCOM_BC_diff_diff_abn
466,taxa33042,1.445622746538838,ANCOM_BC_diff
467,taxa33042,0.6568011118777309,ANCOM_BC_diff_pval
468,taxa33042,1.0,ANCOM_BC_diff_qval
469,taxa33042,False,ANCOM_BC_diff_diff_abn
470,taxa35832,-1.517840600820265,ANCOM_BC_diff
471,taxa35832,0.6357722314609561,ANCOM_BC_diff_pval
472,taxa35832,1.0,ANCOM_BC_diff_qval
473,taxa35832,False,ANCOM_BC_diff_diff_abn
474,taxa375288,-6.997172266639412,ANCOM_BC_diff
475,taxa375288,0.0205979120931017,ANCOM_BC_diff_pval
476,taxa375288,0.8033185716309659,ANCOM_BC_diff_qval
477,taxa375288,False,ANCOM_BC_diff_diff_abn
478,taxa397864,-3.245340704577427,ANCOM_BC_diff
479,taxa397864,0.39807719109957,ANCOM_BC_diff_pval
480,taxa397864,1.0,ANCOM_BC_diff_qval
481,taxa397864,False,ANCOM_BC_diff_diff_abn
482,taxa39948,0.40305445674337675,ANCOM_BC_diff
483,taxa39948,0.922059969078105,ANCOM_BC_diff_pval
484,taxa39948,1.0,ANCOM_BC_diff_qval
485,taxa39948,False,ANCOM_BC_diff_diff_abn
486,taxa40544,0.7651548948313764,ANCOM_BC_diff
487,taxa40544,0.8450220797849101,ANCOM_BC_diff_pval
488,taxa40544,1.0,ANCOM_BC_diff_qval
489,taxa40544,False,ANCOM_BC_diff_diff_abn
490,taxa447020,0.4831307810289717,ANCOM_BC_diff
491,taxa447020,0.8649906729185909,ANCOM_BC_diff_pval
492,taxa447020,1.0,ANCOM_BC_diff_qval
493,taxa447020,False,ANCOM_BC_diff_diff_abn
494,taxa459786,5.481900013700258,ANCOM_BC_diff
495,taxa459786,0.13349783160859502,ANCOM_BC_diff_pval
496,taxa459786,1.0,ANCOM_BC_diff_qval
497,taxa459786,False,ANCOM_BC_diff_diff_abn
498,taxa52225,4.6311990754886745,ANCOM_BC_diff
499,taxa52225,0.0,ANCOM_BC_diff_pval
500,taxa52225,0.0,ANCOM_BC_diff_qval
501,taxa52225,True,ANCOM_BC_diff_diff_abn
502,taxa561,-1.5287169772206561,ANCOM_BC_diff
503,taxa561,0.7158173838071221,ANCOM_BC_diff_pval
504,taxa561,1.0,ANCOM_BC_diff_qval
505,taxa561,False,ANCOM_BC_diff_diff_abn
