taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.04637284697421809,0.006668294620826394,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070777,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.0770643300491354,,,,,,,,Control
,1.840882085603458e-05,0.001622112065375113,,0.00982024142405756,0.0003818050469257116,,9.214581047274765e-05,,,,0.005075240715673931,,,0.009743249836278455,0.005348932079892654,0.0018117941145270719,,0.004456561946241564,0.053429517557692575,,,0.0070414248305295125,0.00015510194367653442,,0.007605995905512098,0.07947942295567755,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923884,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506456,,0.002811972812307425,,8.960315565837825e-05,0.00034803859099088574,,,,0.5861999138955374,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,,,,0.05701061171581183,,,0.00039015751277072955,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633697,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665838,2.8629825293090225e-05,0.0716358838514384,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.00039442152930374303,,,,0.4367185428271729,,,,0.047525205413920274,,,,,,,,Control
,,0.0015159323383133472,,0.026485921832844914,0.0011533288576065753,0.0,0.0006443326672976909,,,0.0030654428645634025,0.0076974924669178085,0.0013241886004918383,,0.004465387132961229,0.05097660316908481,0.004727767912478862,,0.00028050071630055185,0.059998284236494455,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931506e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061367e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513796e-05,0.0002931949093010147,,0.001603051356405234,,0.004556396306972614,0.003190746834180876,2.2214837750810127e-05,1.9655524645878083e-05,,0.00030332978919654565,0.005775755442686435,0.05338880695674536,0.011537383477033647,,0.46450202011701996,0.0190636067109694,,,0.00029063559619608265,0.0010930314408543766,,,,Control
,3.9889189459810827e-05,0.00016952905520419597,,0.06996635061946282,1.0888120592346323e-05,,0.0001966984776168733,,,,0.0031565373904166626,,,0.00021277626316445005,0.003616484166841012,0.00043817053523965673,,7.397816514612876e-05,0.03210560785019248,0.001303928759535755,,0.09560431307966523,0.001820249543513,0.00041283275928176666,0.00446870855899896,0.5482107663364547,0.0005268018720240833,,,,0.009621333552588198,0.0006521678960406315,0.01694466311137306,0.05926271752836813,0.0008665722893871148,,5.037027750664888e-05,0.0006783197370895382,2.9509859549349843e-05,7.591156973729305e-05,,0.005983073144562492,,9.57544063308214e-05,0.0005877549957139472,,,0.0,0.13685757035761065,4.579116136968079e-05,,,0.005913979369962464,,,,,,,0.0,Control
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508154,,,,0.021529708548896492,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.2615081882489208,0.016608421023768957,,0.00012930781991377815,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038013,,,,,0.00725328587268965,,,,,0.01609939481863046,0.0015930307966566502,0.0015494088815050143,0.0004524215771441106,,,0.021531881180550275,,,0.0006549518974909921,,,,0.508429000347729,,,,0.01492710777978162,,0.0005980356843883812,,,,,0.0005671887586740102,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827028,0.19314469658748298,0.006520152747770772,,,0.02942097739664992,,,0.03470988250858576,,,0.002025617136783202,0.21125411323323237,,,,,0.013037495344432694,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.16802596017594357,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817442,0.006702393170379425,,,,,,,,,,0.006324176926153884,0.0016240394731281513,,,,0.0025492099161975356,,0.07786724549021212,0.004593624786176581,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.0075035184143780525,,,,,,,,Control
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.0001631649287944395,0.030648421282916723,0.002565585857984209,,0.05971156540006508,0.00030644159512388514,0.0008694011877554461,0.006285299763299236,0.0993453210173577,8.685894219405485e-05,1.2176487223465634e-05,,,0.005315949909584509,0.003293029498859419,0.03811747854579054,0.049359318904128334,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.00018893849341744174,0.09642276114227222,,,0.40957745661390765,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.05098808967168816,,,,,,,,,,,0.27633024218584384,0.014102748190579058,,,0.017569791875936058,0.005270320539441544,,0.02869189901691449,,,0.005968184394182954,0.1934577329077476,,,,,0.006520577153173535,,0.018502542920509513,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656895,,,,,,0.2112802951923319,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,,4.799293543990325e-05,,0.015072524181583329,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.001182208396506452,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.04770128606299922,0.00580134384438391,,0.0026956207870377307,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.3533398125554161,0.013650667544814326,,,,,,,,Control
,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350872,0.006673509431041343,0.00706093460174426,,0.028626829737320895,,,0.006359658759457347,0.1413507229853589,0.027271446361771253,,,,0.006710296680600803,,0.037581148641048764,0.013119240275769318,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478452,,,,,,,,Control
,,,,0.07361376883956483,,,0.011884316492856073,,,,,,,,0.07143696639158216,0.009666699625730775,,,0.0013708430213259853,,,0.005117646811070155,0.0005280804206512538,,0.0026650712607724494,0.002521869809824864,,,,,0.006698077390155563,,0.03217630304796466,,0.07159861957010283,0.0025811359565405664,,,,,,0.006335861955405784,,,,,,,0.69707919180631,,,,0.004725547600142239,,,,,,,,Control
,,,,0.02333160131259663,,,,,,,,,,,0.03728565241829223,0.008703604512762003,,,,,,0.006401131996405624,,,,0.05116779194598339,,,,0.01677582937686114,0.0013669209144909242,,0.08128962898833832,,,,,,,,,0.004367376421255221,,0.0009844274376121993,,,,,0.36141076494288543,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.06008627476318649,0.005211712635765129,,,,,,0.003169615856360891,,,0.003052593118842991,,,,,,0.006295723259029229,,0.028962727457945075,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669826,,,,,,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.015204260491216271,,0.025581771620141663,,,,0.23351210071092993,,,,,0.01206234832820005,,0.036475342701718656,0.007606051979464998,0.08949718444648397,,,,,0.09895861876935791,,,,,,,,,0.3400475092917439,0.008055140784714813,,,0.052537859563917266,,,,,,,,Control
,,,,0.4045343495029271,,,,,,,0.049775705700630016,,,,0.20545187556296787,0.0072424301193066256,,0.0015184819582416422,,,,0.0013910939257814688,,,,0.07607661056056132,,,,0.002547968290658169,0.00093584003634556,,0.03347865466609799,,,,,,,0.00410777089838567,,0.05359194799661294,,,,,,,0.15118062854729467,,,,0.008166642234188828,,,,,,,,Control
0.0003898434726761893,4.784350470701023e-05,,5.220212907650481e-05,0.011446558501152197,0.00726846227124064,,,,5.4938939727117677e-05,,0.0005109726848051665,,,0.005880088364520472,0.06634596651887213,0.0033362735464545225,,4.8755774923881184e-05,0.07654119437254966,,,0.0017162843680065619,,,0.009730071406430776,0.013749533981964216,0.03316710418470512,,,,0.0019354319467704518,0.000742081139745809,1.652222726110735e-05,0.023922968713794276,0.059760693276710415,0.018760634283236384,0.00020789624608914825,4.4498513911816714e-05,,0.000335309986378792,,0.006983428510147181,,0.00030834733330238373,0.000912472943585818,5.980438088376279e-05,,0.007184330684573653,0.5788689025125746,0.0,,0.00017728451214525613,0.06909007533121998,,0.00033500589630650177,,,,6.821753955046162e-05,,Control
,,,,0.07441479468028758,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.002790118539747975,0.0118245143647838,,,0.011128344836930862,,,0.002184485951376942,0.23304844650108605,,,,,0.06919701330749302,,0.04533991385646302,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245904,0.2506805667899831,,,,0.02595022726619503,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820888,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.0028362414872617034,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.2505097570524092,0.012742689342192515,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.00969873820172313,0.00042491114277973675,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,3.584609058105708e-05,0.0019224983355733787,,0.06015839944386202,0.00017953252670231679,,0.003022852486893018,,,0.0,0.00014670717409157348,,,0.0022199403343836103,0.013962354355118762,0.0038044180910788753,,0.00018456708998617312,0.04404930730450691,,,0.062150676826549636,0.002619382585324772,0.00018768851922216403,0.024808817493858843,0.08542677187427127,8.780278367045441e-05,,4.1786875256007546e-05,,0.010042846147370933,0.0005693084161384739,0.031024590015373544,0.023947101642193994,,,7.733089204003324e-05,0.002001540979129923,,,,0.003985561678032026,,,0.0003851440912150093,3.322811767345179e-05,,0.00020470534312159845,0.6156767439827907,0.00012052744501552056,,0.00017671317126335723,0.005766488094063364,,6.625485281554932e-05,,0.0008484246045954689,,,6.414033623632966e-05,Control
,,,,0.04917652273067768,0.00197582524595076,,,,,0.017889068300234713,,0.004943152497794349,,,0.15353195279077123,0.009241256471293258,,0.008315403758760175,0.010232654437101524,,,0.0037332703544021447,,,0.00285475588034558,0.05603193198275431,0.004414732908294908,,,0.018695170875434885,0.2636334126812378,,0.012152818237810665,,,,,,,,,0.030678611855575712,0.008030333927055416,,,,,,0.14056543705158722,,,0.1508185873853478,0.053085100627569784,,,,,,,,Control
,,,,0.009934201946359633,0.007598350138965237,,0.0008852743754058911,,,,,,,,0.09749570949867184,0.027232332724490518,,,0.015147960223629159,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.0069981744912297975,,0.04554798861114195,0.005886330239971351,,,,,,,,0.02947967748767249,,,,,,,0.473785957133836,,,,0.12365800429463097,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415498,,,3.0179559232110073e-05,,,,0.03730396750443904,,,0.0007135382657504274,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.006782373267698381,5.7818751525490345e-05,0.05266932612600749,0.08109308534474508,0.0019668536986421634,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.03089086197495442,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.02141214323848823,,0.006061112286454214,0.007244618435869656,,,,,,0.10600748005964375,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
,,0.0018899959660004255,,0.015619332912429642,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456382,0.008149106556612969,,,0.02540605604694908,0.0072966137606197785,0.00014064044933300603,0.05132450331125828,0.07699962835099786,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.03337534228954509,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.006278039044719593,0.007015129330189173,,,,9.077516700798944e-05,,0.10325980544805687,0.11401137091262421,,0.012748619138743126,0.05456167602709251,,,,0.00020729710223685478,,,,Control
,0.0003442571995530347,0.0013508132263453493,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.144966930275422e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324918,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.0002872535723543179,0.009543077823973409,0.20703493854937863,0.0013239879900165414,,,,0.02931937364292501,0.001615814045835997,0.029449537005565934,0.011322383556373997,0.08111799049716005,,0.00019793772866862799,0.0023584869713180307,7.194040651816664e-05,0.0003534021664833101,,0.008366323801534304,,0.0014780298774198471,0.0004159943845838618,3.4446042104037415e-05,,5.7003627198716794e-05,0.10762000305035453,,,,0.15634641906973537,,,,,,,1.798510162954166e-05,Control
,,,,0.026030890235264934,,,0.0003840474717264759,,,,,,,,0.06862434907768582,0.01597372972865189,,0.000532478004507649,0.001110533033474493,0.03079602918313153,,0.023638096451157192,0.0010889653344000527,,0.021159845746188465,0.1685271520036494,,,,,0.01601951022197028,,0.04651389682134844,0.008512424927621038,0.07574036722466644,0.0012429912608090286,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327853,,Control
,,,,0.0947354349963722,0.0011434929169285477,,,,,,,,,,0.08458236994385533,0.03857175459794662,,,,0.08727111227800216,,,,,,0.28067752633618215,,,,,0.009651652069687745,,0.015193282965242642,,0.002640009792423374,,,,,,,0.020881841952332066,,,,,,,0.2629929356597922,,,,0.1016585864912351,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123135e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123135e-05,,2.9273539245865035e-05,,,0.0033518241380694615,0.0006879291858934501,,0.0005561986327243916,0.0004537402317482424,,,,0.0034396459294672504,,,5.8547185188111306e-05,,1.4636822971123135e-05,0.00032200967857918405,,0.00029273539245865034,,,,0.0001317316201328707,5.8547185188111306e-05,0.0021516072151505144,0.0018588750235833012,0.007655049238008614,0.0005708352423027524,,0.00033664628815754466,,,,4.391036221698817e-05,0.0005415609561822186,,,,,0.00011709394359069765,0.00377629435155242,,4.391036221698817e-05,0.9691456370335422,0.000424467012591521,,,,1.4636822971123135e-05,0.0001317316201328707,,,Control
,3.510834344249078e-05,0.004824329015677737,,0.035574711007532,,,1.3278800385125451e-05,,,,0.00905402932623065,,,0.002980185313707133,0.017185986801476,0.006148486966203542,,0.00013037367650850444,0.02773720087112955,0.0002879085356229473,,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.002903631017547432,0.1995592444241865,0.0,,,0.06890500295905996,0.017904249185944153,0.0008398841243591847,0.023602162311806958,0.007185239365969474,,0.0031497918095353262,,0.00815871626996083,0.007249420234497579,0.00037321476840011694,,0.017515743677706617,0.037202873009299094,2.6959988660709253e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294107,0.0228072450342065,,,3.923281931968883e-05,0.0017450556839452367,0.0013954812041095477,,6.206833210320003e-05,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611995,,,0.004207581802423314,0.15752678562395245,0.008267695895216374,,0.00029554859061032315,0.016225638063551734,,,0.14632005725385286,0.0027282037257721943,0.0003513471834433925,0.013839481755750756,0.025097409933559814,,,,,0.005826047580257231,0.007817525929227968,0.047914742202836466,0.04059746189983171,,,0.0004020360150280122,0.016247099060795224,,,,0.013923588425900234,,,0.000582308391873313,,,,0.36087177841050244,,,,0.020755237019852345,,,,0.005821857576033503,,,0.0006158284256631422,Control
1.3468370755677634e-05,,0.006043727310386768,,0.0015748810804082141,0.0012187855202770404,,,,4.611896652701736e-05,,0.0021406546852584603,,,0.0026259241649099966,0.12998406242793914,0.004598938447504985,5.387348302271054e-05,0.00020926991227193054,0.021580615341290556,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.00048384101608654046,,,,0.005941898264824903,0.0016202858151527335,0.021706728267457356,0.01383089440185129,,0.027557612996569652,0.0001114201580696968,0.0009797219393637626,,0.00015947775372063746,,0.0096019280176803,,,0.0003811957056303913,7.254554247944544e-05,,0.0009610498799070275,0.5645390041976422,,,,0.1222754608325494,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,,,,,,0.01565899141199934,0.0019703081154415466,,,,,,,0.1891439642406774,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.0022582692831962727,0.03555047055882815,,,,,,,0.027736816727656214,0.025092727606883275,,,,,,0.017915756719737285,0.0024254110891319025,0.005797925656888855,0.0035697358828591617,,,,,,0.22633426937423692,0.40424253429089113,,,0.014770342446188007,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458927,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365212,,0.004449036295313442,0.0,,0.03869320749267456,0.01711175595964473,0.007023344376595144,,4.49643110971312e-05,0.050260782877266263,,,0.055826837982042216,0.0026550210451204703,0.0003516128111018909,0.008145021650720877,0.011358450829601664,5.2255821004774114e-05,,,,0.005509545902991725,0.005938124652007625,0.07353518123149146,0.066279723789503,0.0739256820954341,0.015941772432380867,0.0002961163190270533,0.007872400196951783,,5.397742751074535e-05,,0.020466660684927977,,8.982735122332296e-05,0.0024213889151630794,5.6205388871414014e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516247,0.007011378488361518,,,0.03980955077123282,0.001559234063247928,,0.033272476335499915,,,0.02011845788144469,0.11427309166581816,0.002552272237354,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858346,,0.012839453566605485,,,,,,,0.15881501974681345,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073014,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120788,0.00019801129186502938,,,0.019432820150721536,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925325,,,,,,0.020539454251961135,,0.007607870968933916,0.007689003384667661,,,,,,0.2572208854117089,0.3400562785846169,,,0.01447842098646575,,,,,,,,Control
