taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,31702793.665620882,,7450958676.583253,,,198150.24153938735,,,,,,,1033451288.3882612,2062845492.5565515,2903825.4603319596,,,4807173731.307357,19697273.928517077,,48114082.742627196,328287998.5943803,,4472500902.235017,8627497.73166116,932000972.64511,,,,1305278430.36734,,63547656279.85007,200517967.73156986,,143316849.34145153,686832.158502961,6824915.835235743,,16153.739327820394,,89899348408.3106,,810942.3502523244,,,,,2368922.8983524265,,,2825288643150.2983,1623735.824384898,,,11436138.430984247,,,,,Treat
,,53007294.04195685,,36559055447.73189,,,,,,41533713029.07402,,,,55348938537.63387,980925136.2836033,13894814.59120494,,,10783745174.98866,155733955.69701162,,244022513.9538042,193303444484.85052,,13838502139.962109,30024657.149283253,223484167.93384638,,,,3916225313.462746,21306227.573417675,124730794845.10835,941336528.7438916,,186280040.0660929,,86495970.99608923,2141609.7992261006,323883.6097623249,,173089442178.98413,,,422505.30530213827,,131551880.73524517,126843725.69424687,10855593.71621317,,,260050853648.64325,1187778.6026740947,,,,64198325.952320054,,161201053.55368793,,Treat
,,,,30159838902.729946,,,,,,,,,,,5254143656.460346,16462606.125017654,,1312262670.9078808,992301079.8358591,,,2518973.308384625,,,2805046328.1431384,26458639.43946421,,,,,2961738193.3319125,,169720263907.38297,1260114516.6838686,,,,,,,,,283489900.8913953,,,,,,9807832.840476586,,,,2529124.204725549,,,,,,,,Treat
,,,,,,,24046693.397494253,1224771.3030550892,,,,,,,8583071017.700374,10469237.647555323,,1064385229.920695,759053265.565665,,,76546859.1008442,,,12722258704.195084,6487717.046191127,,,,,860454812.4320605,,235790930796.36993,1195292463.1500034,,,,,,1833400.1290276006,199029305.47860715,334740291658.3831,352847134.65063715,,,,,,10323793.99730814,14652960744.510357,,,2580851.517828659,,,,,,,,Treat
,,,,34060603670.251404,366111896892.20404,,,,,,,,,,5432769150.45926,35502035.216610104,,1562768410.1586447,,633116156.4400898,,41752770.66770794,,,,3815631.293066075,,,,,1179798158.9463863,,226371837606.06396,993463071.0422133,53052516.834493406,,,,,,,35562809207.40845,,,,,,,13768305.530702714,1808281362.9746268,,,2761349.9373919796,,,,,,,,Treat
,,157391597.35440612,,74873725958.6182,2944657761.2600784,,6372189.2933014855,,,,45086688.92503925,530471308.25964886,,122964939084.92429,1172281765.353715,14571150.466139678,,588944518.98324,23345357210.338577,,,1221540174.875585,0.0,,10243983460.026945,56798718.309488334,109985991.54533094,,,,21100494184.34049,435046748.49181885,1037036168579.0736,2153759393.051551,,139380852.69001508,,175663236.92152807,,,,213403925643.8658,,,1203789.313803741,,,,19616024.459026255,,,22617100384012.316,965630.2862733649,,,,30297433.361499213,,,16526342.631611545,Treat
,,30982504.905171473,,6992423227.838001,5428075862.086343,,1177949.0645167357,,,87209561014.95746,,,,468387404.32465833,538544901.2573236,8838519.042838816,,,4239234086.3155117,113793908.98149797,,68743089.1729434,459478258.61212397,30855273.390872043,1649606146.7319286,33798087.04100294,,,,,1268896949.9419475,,118453371545.40909,1642986216.9998274,,146051991.37618423,,7920977.351769647,941233.8461458471,,,121638412341.43745,580263788.5614547,,,,,,7974217.666775929,,,9974120809343.996,1167757.6953710918,,,,,,330193147.10698617,,Treat
,,,,37013080409.173515,11833979525.52096,,,,,,,,,,5102767588.245841,1786949.6081416393,,438835296.13182634,3496527298.6256733,,,30552413.9881741,,,4173202231.4584517,37017736.87489084,,,,,44581166941.93124,,204422987529.36398,1999357416.2411404,,,,,,,,13310369091.695587,565571942.0976287,,,,,891401807.1742221,10380483.518939983,,,,3298498.767980851,,,,,,,,Treat
,,,,,,,29493776.186245926,946053.3474951837,,,,,,,9059410678.382065,24864700.591847137,,1467623134.0164876,,,,43257007.98552209,,,2321837488.5120873,9785525.629583012,,,,,,,234817377347.40448,1201864015.8258991,,,,,,1171424.9220802514,116169686.98186114,220905877757.11548,170979304.07669297,,,,,,14870735.365072327,19361966671.85816,,,2923833.4808842666,,,,,,,,Treat
,,,,27227657159.30107,,,,,,,50732198.035245016,,,,5146713635.010343,31533611.594589565,,,998514627.1356043,,,,,,,2329612.382830079,33791155736.720646,,,1153641674.042986,,,220945954338.72562,,,39537680.83728381,,,,,,,47755628.590579346,,,,,46684673134.66537,38307121.82608882,,,,28869549.34443401,,,,,,,,Treat
,,,,108393751.06005137,,,,,,129376051742.28989,8861836506.779531,,,,1570483130.991864,56353901.2491585,,,2134239088.3124802,783578310.3823366,25420263.840900473,,,,,24910604.46119038,,103610369.05944696,,,9325146989.647509,,14310381873.560762,,,,,,734856.6313294645,,,113675946251.04462,69287256.05110662,,,,,2491076042.846115,289799.7674418086,7868985970.169603,,5376777055275.819,271001.3944739915,,,,,,177108184.6251412,,Treat
,,178690518.64888927,,32927974758.725418,70312337364.7587,,,,22798252.405433286,,63022017.47695333,,,66777042525.51744,16025501000.09427,2625666.3065981236,5468594.314197259,261292126.917924,104412428992.69507,,,280849885.4849767,2235290487.0270815,,793872566.2210002,32540768.827199396,18650805953.942593,,,2022577338.043053,43727303003.67339,,,,,1058471626.1078424,,182945943.57597795,,,,505113193894.7405,,,73937.6941110022,,,50514474849.555824,41121107.373396754,,,,23943090.746686503,,,,,395642533.3527424,994190800.8877895,,Treat
,,39089914.07227951,,62184321357.71841,,,20117111.28045222,,,,259754757.44236574,,,22662012550.27467,9667278555.397444,9357163.633076232,,,22997514659.96365,46746180.37085785,,370268833.52599996,,41052411.37433535,1635529425.8054638,34432055.03928059,,,,,38700624428.587105,101182317.98110187,890060499165.1321,2145338037.819903,,1671668678.2674825,,87427991.39630713,,,,649760848856.4803,,,61966.40134702644,,,,50596169.39901155,,,,29408054.152063355,,,,,,,,Treat
,,,,10779510994.159681,,,,,,61863787022.37871,,,,,5452130951.208215,14413425.638623966,,,3548592129.4978967,,,69579246.15934864,,,,3733814.7993041724,,,,,1812706669.1864786,,648079299424.9044,1265106699.0868428,2426810637.50333,246810102.2544465,,,,,,182414719025.99036,7924692106.819599,,,,,,16063648.559053397,,,,2003032.3794760306,,,,,532427380.32898694,,,Treat
,28097.90629281003,45400078.09329589,,12958184274.082283,1298631671.8673544,,,,,,16112991.598032558,,,5242861026.994062,2800509413.935077,2284706.9158263816,2053722.713580978,35334113.60644115,7799494103.85025,13824288.997345706,,81712942.67996691,6741912210.958685,8518443.403213479,2291806972.570755,29580967.98861121,,,,,2171771011.421501,5315331.611285025,76068994035.74557,240729819.29229718,,123998054.2156706,,70364113.2337452,,6630.185956816107,,197507657410.24576,182424014.8626183,275299.1677545244,62657.47788495127,,,,3710474.1670532944,,,,1028209.5004284278,,27399.631798660044,2053722.713580978,16828077.511566866,,,3438681.2178896284,Treat
,0.0,96886473.73101431,775059647.4429171,41036516571.670364,11441268501.733027,,105615.74358562446,,,,302983743.60822767,,,7278768632.8702965,10064939495.088453,18886396.323161904,,,67769479739.61901,27056339.80911976,,253023014.6511672,20127870533.142395,10071653.931042483,4262631105.1612735,135956089.33353576,448131984.1651381,,,1992532511.7380242,236246759013.76593,81121734.66711964,155618906397.569,309809749.0900955,,600402971.6188029,1730622.22477068,353245529.84622526,36139.76766377511,13090.643161354004,,451742933281.3407,1725146649.5349302,4144254.2405644334,458535.04161740484,0.0,,585868295.416538,23259679.35464768,,,,23708178.024470124,,288545.90995896567,,39644403.323396,,,2194012.875119114,Treat
,,,,,,,,,,617684284033.5464,,,,,,,,,,,,,,,,149209615.01607582,,,,,,,,,,,,,,,,,,,,,,,,66902046128.03045,,,,,,,,,,,Treat
,,174735755.75461048,,49907873167.90828,,,,,,,,,,7938621997.6516075,11255471626.235006,10399802.253284553,,,31078784494.725708,494104116.57642806,,476677056.2677403,118821022148.59866,,1560668924.8200974,55915270.43855698,,40860652.63826966,,,90427321898.03186,,481003513430.09595,,,1184164389.0213332,,145212885.2554281,,,,850656045187.5867,,,,,,,24914517.482624054,21374843917.808403,,,13900706.339536201,,,,,,,,Treat
,,,,16799780835.276386,,,,,,,,,,16852039322.85697,6873961091.1795025,7475328.8908214355,,,9993138428.759987,,,131336632.92994174,,,1547498639.2516034,43207665.32993916,,,,,8750680200.864056,36050907.15535951,128347903033.68622,503830447.7161632,,,,,,,,140507068010.71475,384608493.9827252,231388.7333997641,,,,,8203049.587713565,8377790768.237804,,,2418916.2634009067,,,,,,,,Treat
,,,,27220197938.271168,,,,,,,,,,,3886854298.9548435,46566133.34873646,,,,1159365078.8428166,,265563052.6877908,,,,122676096.11024778,,,,,20567851325.307644,,915809185488.9795,281683656.4906466,7718239708.0179615,,,,,9948369.897187054,,,,,,,,,44395489.998184286,,,,18482809.42379914,,,,,,2419112511.0010486,,Treat
,,6829145.419055377,,206135902.81920436,33010547862.481148,4144528.969157005,,91281.14273785969,2276385.8964074133,,,2276385.8964074133,,4687822079.568462,102437488.0400022,,,,1607671250.3046558,,,85675312.3415359,3394356675.0344296,4552771.792814827,14561641737.536955,,75013901.6666339,,,,,45527717.92814826,417243989939.5386,1893949335.6802418,,59186008.766259015,,207151092.03274086,,,,3621621425.2128406,2972957134.02937,9805925.318673884,,,,198999465.5730131,27397956.890742805,29593004.383129507,,17552452127936.021,94080.69054188817,,,,,805837073.5201683,,,Treat
,20046.25378357877,293132761.8913568,,64764036822.73306,1190189200.5922751,,,,,57610822664.623856,269158185.0399931,79228290.78920189,,40865931142.828415,5634318906.638367,29101124.271552105,130140906.72491957,29058096.048943046,106618807251.25006,,,728101478.3983592,,93652208.19002298,13947483712.997963,16921546.73983656,0.0,,,1954583776.1555421,89389862424.69849,113358011.64345758,422334077917.3732,1895251913.2788165,,32739750.84041004,4948293.249290503,405918900.1576894,,,,1200088492938.5105,,,2002775.2092512369,,20380931.745873887,,34305494.25391172,,,,26062214.61263998,,,20754237.97816386,207213840.45999214,,,8204794.424586019,Treat
,39696.43913235739,190582383.13433906,,21122926432.432888,13035476709.711248,,,,,,920916979.9172883,,,26858139794.163208,12368332071.434822,28034824.674780596,,310152241.0418247,5841360983.530863,,,1361821094.9230597,9662020697.097368,40163902.77348088,28675850253.342304,32897115.620608073,0.0,,,0.0,6547519204.672286,476573341.9540903,302249796039.6711,4908645494.445712,,1876323348.9955406,28147475.932314858,175149460.64116025,,,,1027551765863.9003,1470390.5337776418,0.0,2533006.334120842,16835353.800605353,,,18459256.600804668,3095233.854716801,,742414082.1172624,1930460.2742481804,,204337.8215468627,,,,,12553922.5404881,Treat
,,,,,,,38452204.46965282,1245448.6198579767,,,,,,,18894911436.658436,47283262.54239415,,,683881205.5613649,,,194944496.13856742,,,,26770637.71842759,,,,,,,603523415487.5776,2790979905.634601,,,,,,3196888.9196830792,301857516.514177,522557833373.29065,853208011.9958516,,,,,,35355443.57043162,32258004530.579365,,,6252989.421710092,,,,,,,,Treat
,,,,89441668214.03682,,,33811750.3792674,,,,39565550.17390286,,,,5204198171.026739,30169954.245310437,,87104264.90769728,3182778900.646728,,,67628821.97947574,10075833766.772858,,5036294740.312829,1559811.0830747613,,,,,14890415794.766989,,455246596554.8832,,6417349914.530859,317335842.2696941,,,,,,335265043655.60974,,,,,,,72148174.55071656,,,,1907557.2839576816,,,,,,,,Treat
,11305.756250443521,109908894.98370038,,8298616315.804035,7999197325.215793,3200449.2958012866,202368.5735882355,,,11204016308.078896,25398212.04679362,728615.8260010735,,14575371957.396187,6230684355.422466,3296067.9164776597,95489434.93067214,0.0,27166067659.43353,3429080.076214842,,51612998.3599599,4665597244.745078,,4145903148.2890496,6025028.147380627,3950757365.7671285,,,,17763994177.446358,,75249974980.34207,92243782.61484918,,,,31554670.00296956,,31404.52000989063,,129331086347.85971,15000314.627602518,,46136.25313564221,,15540407.477645272,2231255472.0082946,3890318.1147435918,3977360937.6728663,,20915431833651.266,5579359.878094067,,,,,456240887.46583295,461787099.1509665,,Treat
406196.9327197331,28267.002127565294,,,61756753958.203705,2276178191.4036183,,0.0,,,,5591532884.269031,,,49898953787.67687,25437417.645415097,8600916.202758372,,477181563.28854275,36527375707.74504,,,723651351.798138,1107926556.120123,118278164.46409078,,26874944.1148425,476251462.0285836,,,,,,1485835567.874805,,298299614.14082134,,,524912622.5976422,,61475.15449653417,,2468003838197.3633,,,4080770.2402024264,7932802.925503162,,,53718893.659933604,4181293.736674761,,,21520839.278367706,,20942284.648943372,,,,,200454426.90908727,Treat
12272.38139479414,,282255888.98705554,,1110051683.824015,19652795273.001595,,,,2153861.2230032096,,224376200.7563481,,,7892159957.2288475,6070553023.081214,6919010.678246783,2516014.8799683508,102451728.17070559,9618835551.52634,,,92020055.6350473,,,4397496083.742047,9819555.878322585,744623436.0538993,,,,5233433702.321735,75671053.58692692,179183772709.47638,645934403.4552081,,1287003558.4398713,5203576.229025453,45755255.449727476,,10167.404535040929,,356716966032.159,,,296324.12394509953,3388042.764502836,,1307885211.1924703,36166524.212842,,,,23601090.44909148,,364063.6702402135,,700000.1040040415,,1863399.3940701068,1577274.479677129,Treat
,35184.020048410996,498876524.4086391,,20790409407.115173,,,1414311.0582637219,,,,760370544.1190661,794590663.3114974,,20328019040.20252,3189882354.646362,14887523.239278764,,24696212.15572725,49332966850.38674,29336720.129251834,,206187624.31387466,106137967386.17229,25189269.31403241,13609849014.886402,36699248.146499254,,,,4659844625.33036,54496565528.88174,6413768.4313112395,282777878697.8533,361795660.8550694,,81282869.75658965,1433244.342192456,378412337.44736314,,299878.7515774698,,802382116124.2626,872774142.178096,,311770.59016453323,,,,14678909.653879384,,,31367525575509.574,10331017.94036171,,,0.0,60075907.30038403,,,4290775.249438665,Treat
,,,,,,,,,,2184776399571.0718,,,,,,273936615.05265445,,,,,,,,,,54964729.08698121,,,,,,,,1978474409.614847,,,,,,,,,,,,,,,55980992.838621944,,,,45854436.9219297,,,,,,,,Treat
,,,,25713185912.692356,,,3867612.9052304826,,,,,,,,3620865341.5814667,13847772.679106776,,,6645351230.01692,208363592.44486412,,254035415.74357814,,,,79752824.6031111,,,,,2815968654.0508847,,214929095726.6199,2664204784.464107,,,,,,14272804.780385477,,2903174414178.3135,,4259258.794182394,,,,,27947492.964767683,,,,6170049.357170379,,,,,,,,Treat
,7826.9908024819015,54649762.117905356,,5334706157.670815,4787463903.68769,,192567.07043425023,,,,394199834.00909835,,,23264829083.904774,184965541.35686255,2230734.2295171497,,1583935711.1044106,17393947769.571095,,,31605507.066510268,806124694.201304,,6298225996.008103,15966140.977802845,183362061.07384244,,,1473905021.7086232,806347420.7165049,172112067.28892568,406482825421.0035,400516201.7254406,,767211418.5930078,,225775696.47804826,,28822.860674086896,,106031344831.96631,,390750.80835163355,273547.0540018519,,,,30636024.174683526,,,0.0,10372506.062998997,,215995.8655183863,,433613.10608048766,,,6692955.429191154,Treat
,,,,,,,,,,,,,,,27862601954.010967,,,,,,,,,,,57259394.568844296,,,,,,,,,,,,,,,,,,,,,,,6421498.920555501,,,4281466406674.4565,,,,,,,,,Treat
169359.4362695087,,100996580.00858527,,10807134809.719238,,,,,,19922391588.9799,,,,19264358783.706505,6476145473.879677,12203890.344414495,0.0,114071927.69105473,12347657693.145262,,,11668717.212101774,17263464723.552326,,1902162211.4807856,10124366.438684493,929844020.4785212,,,5163057458.553817,14251932825.794163,50618148.53147334,81104107091.81721,2138528.458645247,677251145.3192816,337262970.4559022,0.0,18243729.50561078,1322656.9229977357,18668972.41169889,,452676093002.63184,64969630.07547907,248749.27299447655,265654.21796120924,,,22610282.923490234,1883140.9348543403,719693680.6283236,,19231404290974.438,8192782.248491034,,,,,5122374.951091271,,,Treat
,,,,1190272596.1900437,,,,,,,,,3347356.5616001314,,4075645473.801157,11382008.148762168,,,39781973.29067125,,,2429051.2219419666,,,,7365666.527479376,,,,,,,232163729395.70386,131194174.61562265,,,,,,,,249505240677.885,,,,,,,7707327.860940171,,,,3142663.57678927,,,,,,,,Treat
,,96041495.37976637,,25877223520.107674,52432139148.05159,,1438977.7217027873,,,197578757279.91983,,,,12267348179.79043,3632877394.215283,32015767.408880334,,415988216.2469291,48984840895.77542,699307651.4793276,,31999617.11250769,753490847396.8967,,24224595405.199173,47917597.97592997,2716204196.58045,,,6348277750.284412,18305869634.782055,,127239022773.44305,885234058.1301428,,391709622.126585,,13834063.501209142,,314936.0535251015,,758160630007.3613,,,,,,5646883522.162629,15955836.968728174,,,1998386412494.367,7574625.276727514,,,,,,,,Treat
,,,,1235511331.999916,,,213920.9962090517,,,,,,1068849.9503376926,70263455.63102013,2997003890.9412484,3512294.980922386,,8107601.598321224,1120517655.8590794,,,13758459.686539,,,1669021967.3545377,6667870.389879073,,,,,154315342.94025138,,139165828969.77347,160399256.22410095,14416185.32510204,,,,,,,88946774025.5871,,,,,,,5405814.965173068,,,,2446860.2340801917,,,,,,,,Treat
,23230.799277866994,207424026.5471379,1221659565.232309,95266140783.76653,11105132605.187494,1330422.704323698,,,,27787182950.22238,6576949.687052486,517136.0684980675,1478.6631601669906,34005659655.420963,3056982416.3956513,4252914.376837777,697009.48362783,10370603.145861601,17412926674.03559,127620188.03456654,16237323.078276277,295904597.4262353,324807863257.56165,7742051.576210197,1705256640.0497367,45320820.44284322,1194490773.118321,,,,7034930845.282895,27633053.399309777,145529690686.03064,2912446632.6132574,,,2645638.147533591,33846180.946917,,110215.85754469641,382231.0071507454,104577259341.7968,,2078026.0263422572,155437.08383706002,0.0,,698970939.1886393,9609078.503076646,,48452.93509492467,0.0,443715.887849136,,,14082589.45953433,336732.12879390636,,,,Treat
,,,,31247718340.99781,,,,,,,,,,,8659997641.507238,31421377.293402378,,,184055628.11328113,,,,,,,2452573.709413842,,,,,,,,315427659.08908683,,,,,,25108835.037611347,1143652508.5009542,,9623010826.078445,,,,,,52935996.00126112,,,,8348031.602336535,,,,,,,,Treat
,,73193364.86750336,,10839079837.987505,256982301760.6016,,,,47915259.73077008,40147701992.51588,69566324.1529335,144395343.24034065,,7442137777.317403,4972367043.725854,7631519.664494381,,526418577.3522427,12341579679.32376,,,636057977.4390346,,,5187491486.027229,9067604.952047853,4291678105.277725,,,,34243275526.897953,69170947.12406611,97455635602.35976,1641503242.1093357,,128827153.26289786,5364240.1900728475,9801403.053379266,,6677.572051442198,,578999642920.0435,346882449.63059473,,,,,627916013.3541735,10091538.09024589,5352041.804194341,,,2050919.4214223733,,,,,,,,Treat
,,,,14197188646.478127,,,,,,182334030391.58447,,,,,4632406813.291377,9223282.573119285,,,4146867784.130714,174423022.33874556,,,,,,30296361.643204313,,,,36929911.725593746,769617136.0818721,,24747349281.054905,,,,,,763816.3574550847,,,286431435086.17,,,,,,,63437.54466805701,9073022026.310974,,2279872181696.438,1327349.8304649082,,,,,,,,Treat
,,,,,,,,,,,,,,,11826111358.299488,11997581.065901399,,,,,,,,,4830549518.430572,676341.9427036643,2340636482.593183,,,,2998929596.0340595,,1135887645712.0732,240236894.88962132,3086976626.394277,,,,,,,1370710837849.6519,,,,,,,55520066.92775269,,,,2162295.229828828,,,,,,,,Treat
,,,,13088744126.389591,229026589356.08203,,3039098.2305035703,,,,,,,,8511247392.344573,76584487.02485126,,,12620669424.185104,,,8749458.795751888,,,,77966965.21557954,,,,,11521680854.17784,,702818313326.4496,513868899.08337635,,,,,,,,2047187432807.815,,,,,,,56736764.183052175,,,,44615375.5910186,,,,,,,,Treat
,,752865300.1663953,,19665616620.76654,5144696245.697393,,566737.7681750486,24724.508893532922,,,231848361.6119779,,,24297714265.95576,13586561241.424534,30452756.3605648,,794123008.6532325,48838635919.33594,112112276.84093854,,202932252.7618878,,0.0,5810114469.969245,122002089.49851874,164624489.99445033,,,2483308995.1681404,64504416377.77897,15586033.426439166,161151779504.26297,103775561.28726178,,,,65432973.49502064,,16565.39818420699,,885821587562.8678,922491458.6956955,1625354.8619893875,124074.15076191464,,,156136262.1194024,26998733.073688097,,,6634264903.57649,12738534.686042318,,,4846011.404074866,,,,16594634.173953932,Treat
,,10703280.193483967,,16806247652.885664,226343602.62206045,,5606558.131978999,,,,,287731053.4910114,3272269.103976935,6794592508.657831,1975761205.0842364,1756399.4811436953,,383211708.9652063,9307060501.982954,,,105387144.94725236,6591627542.745541,,642226227.6044428,8905590.63507744,490541126.93371284,,,,35456871.50770604,31320288.131664462,62993484598.37896,362957054.5581191,771118563.6776245,215718922.57445094,7507963.494735864,40275420.86673657,,25288.34849166275,,121552072484.28606,,,27347.736775224254,,,,10881494.766534371,10099262.262688357,,2445708633.0799184,2207449.7416302194,,,,,,,,Treat
,,,,,,,,,,164214613587.3572,18217651187.086,,,,3350752809.0777884,82220721.98450875,,,7281065189.469297,877618270.8354876,,,,,,75847954.25030456,,225193280.00129473,,,15187594702.091719,,32029042872.926662,,,,,,2454531.1801252766,,,612306596252.6815,250405759.1871903,,,,,3691639728.3852177,444275.0483183098,13553726123.510725,,12487259933016.25,539302.6216008635,,,,,,554761528.5779088,,Treat
,,101300981.00179043,279127582.67659885,34041191323.94964,19956158412.67857,,1889739.6459521016,,,,80335877.65220106,,,3178359909.9473577,8909903381.308477,13665175.095743824,,647316304.6576748,31055121096.607395,,,126273466.70380779,16918889562.737257,31586621.984518327,15898229758.180462,32250286.196896918,1655359824.094493,,,,339263067730.3292,175461393.65057474,215980999615.289,264251524.94227335,,,,66125375.965328544,19140.5065226836,2770.6413850454337,,598313340537.2703,,4105159.479329595,225677.71398157702,,,302472659.8540049,15019712.114966534,3963951.430504843,,724339263.5308794,10389571.979629237,,,9582525.229899095,14296144.561929874,,,,Treat
,,,,17906586610.68793,,,9257518.169662895,,,,7529647.9157119375,,,,3021686967.5354576,3251766.1462676213,,12930129.405660467,1090868979.9974844,34751298.87070089,,22133305.906046554,,,,7068423.829844834,,,,,10982047942.68626,,231776078631.83954,519522067.4899876,,56414112.48765987,,,,,,230785436336.3508,,,,,,,22286683.886142258,,,,10709188.20993484,,,,,,,,Treat
,,,,39257635651.56358,,,,,,194012370353.82846,,,,,1815920665.4883683,26341265.684284586,,,,794292439.9651228,,12737769.68064736,10148367855.1093,,4923579154.070343,17497527.86588516,,,,,2830514604.022207,,95557776940.83351,560248658.6807817,,,,,,,,32867116166.915554,,,,,110965399.47245795,,13998392.790045314,,,42750206584.00361,1719996.3648414693,,,,,,,,Treat
,,,,83731736746.84679,,,,,,79412614769.16605,,,,2054171904.980467,1650591051.0580266,44780229.84906576,,,1337461144.6093702,464980922.8566161,,59763708.32133007,32225515898.85911,,2264378366.3168674,55968064.22812364,,,,,6173750949.836138,,221985762616.1727,1352133729.6390355,,,,,,80205.63321048461,,477022549059.4118,,,,,315558686.97108203,,22076648.92884036,,,130601639674.86595,3129923.6465672175,,,,,,304745425.99277866,,Treat
,,,,,,,,,,256278862431.10098,,,,,4665327568.51228,51664079.559406474,,,,1442486945.7336044,,,,,,94889262.39798364,,,,,17739960998.34736,,,,,,,,,,,,,,,,,,324916.7939440389,27362758483.018093,,22923131405438.715,1537421.2308117338,,,,,,,,Treat
,,,,,,,69656.41348498412,,,,,,,,2399320820.3106465,7941504.818746225,,,,,,,,,1963822995.6819346,274953.5153428007,214057539.43298706,,,,636399818.4697614,,182815450125.33398,62479249.714340284,597162888.3201827,,,,,,,30860466654.128628,,,,,,,11974445.486914186,,,,709688.4443282994,,,,,,,,Treat
5080266.0444792565,0.0,,0.0,35807784202.10314,5343780196.208388,,8793379.812572423,,,,3976034366.8338184,,,,1881472385.6865504,8186730.580456738,,56904499.69631768,3218493173.511986,,,173073955.04967615,334561093904.88837,2717130.5803948985,,9731170.783297198,38593875.72363233,,,,,913518.0399603539,722631283876.3566,,,,72331889.9332711,594682676.3595756,,10080.439303500578,,813804452008.533,,,2760755.679906111,6131111.460503144,,,52042853.656313635,,,981583958.0680777,3066799.965939308,,7003223.950981985,,,,,6429761.588951722,Treat
,36569.273085169305,523896537.12620187,,99747344874.07045,7400604003.358469,,15656793.304978669,,,,3569225936.9502177,,,22736441736.129883,13156003827.191296,27281805.849136848,,289726330.3256534,12034841257.523455,,,1169427008.8159945,30469622040.593395,54629722.57709892,25936842055.77861,11939220.381693915,79617874.8900386,,,,9502401938.386248,593169544.9999896,808836690465.8943,3370328572.5440187,2467872.4778155573,2011195264.4732122,35758264.15408275,1215263245.7539573,,,,1155887644916.5083,,,1037134.0324276603,,,,41560497.16082243,,,,7189480.514875824,,0.0,10587690.665313596,307529830.0008276,,,42825353.52237276,Treat
,90456.68727932854,633722649.9179021,,85223062310.27164,22880773302.299362,,5484942.387190526,,0.0,,79770100.11128245,0.0,,270481024133.45126,4718624832.019015,9485036.356236443,2664859.485299922,108916084.61705391,74910587587.60426,,,321823895.77672625,18213595260.49065,5814615.64210854,1799198288.3811853,18895048.72798282,341428066.3762576,,11778076.405101549,,35137236821.94162,8019444.951874571,144820344498.83463,984460431.2265292,,490044036.17547965,23196296.32849715,362996963.82420576,,63303.31564825556,,830661024591.9036,,,,,,,4017369.3247453487,,,434584983.64330506,7782771.703747488,,,2598548.8293671096,,,,9735233.174136108,Treat
,,,,19363802573.646637,,,10838406.59737717,,,101327404947.93985,69797832.75120546,,,,4130960257.398486,2884111.8189002727,,67692951.34142698,770162989.5634567,,,49987007.68156007,3933732268.9793987,,13163674190.802723,4143082.62711272,,,,,1675529565.3075821,4848612.9551906865,233137556190.72516,,1585090573.379506,,,4689166.789250186,,25540.851488919903,,234193331616.3373,,144693.15083724112,63393.53632762055,,,,32030966.11831971,,,,447773.2568378265,,,,,,,,Treat
,1189521.3487228265,552103687.299301,,21645185957.68163,2927620921.1838255,,1110646.8648148528,,,,2286314904.004074,,,11254595685.58719,2405235741.3213267,15908445.711587587,,33363276.93234307,1666338868.7945747,,,805878669.4270302,5957919528.39436,13451279.499561207,3834173724.5223103,40440937.56638177,539334882.0064064,,,1926806319.886951,3597060679.2329164,76809239.48365973,268159697004.62057,711462460.4269512,,252649289.44404647,2185415.3993611326,490372859.74136436,,794902.9206023212,,683501490867.9634,652131772.4888369,823769.6118562184,600601.0026136296,,194315876.2187411,,23358749.006207135,2180643.75001755,,117971009636.06682,508380.8672690055,1232581.2072154363,395423.08710790344,,6506162.779753187,,,24416529.69111554,Treat
,,,,,,,4209497.068681,367008.57690147095,,,,,,,2869894268.482549,1888710.6606986665,,,,,,22940939.763887256,,,,4085724.5281858416,,,,,,,85928891447.41766,484092412.5857754,,,,,,479116.66668993334,45200987.64127824,80689115653.18097,127830629.94356851,,,,,,5380687.657905342,4821759070.204708,,,926874.7817644606,,,,,,,,Treat
,,,,,2586011744.6757727,,1034880.8185165569,,,,,,,,5590304025.433824,9406392.765596027,,263359171.66717723,,,,,,,1616074616.8178744,70782.28519841569,1709198242.43169,,,,2544525917.0549784,,382302430268.28735,119477569.71513948,1016830380.5543785,,,,,,,110713304753.41443,,,,,,,27920281.361782137,,,,1209051.5730758973,,,,,,,,Treat
,,,,5153882523.51887,,,198121.7955474969,,,,,,,,900256879.6663488,6750606.540939607,,73225817.52272245,139040146.74774933,404001458.8281868,,32969257.295983553,1936518255.6291795,,5958670074.580872,12705432.031671267,,,,,3963335242.083537,,107854207478.77475,111671282.9590396,993609230.2350621,16306332.21222552,,,,1559890.456591959,,64868170900.05478,,774579.1986368765,,,,,6600887.893391893,,,,1262176.06491191,,,,,,84471306.02595009,,Treat
