item,value,type
taxa561,0.17008265527603902,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-10.6202271838535,ANCOM_BC_diff
taxa572511,1.16915136974027e-13,ANCOM_BC_diff_pval
taxa572511,4.44277520501304e-12,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.4923128580332772,ANCOM_BC_diff
taxa577309,0.622188570202312,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7123386572760049,ANCOM_BC_diff
taxa577310,0.757993638941057,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.1915002642601098,ANCOM_BC_diff
taxa61170,0.587070293826811,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.4589831083626417,ANCOM_BC_diff
taxa724,0.857126814144887,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.3865093187022053,ANCOM_BC_diff
taxa816,0.7736523453592611,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.8452085179621468,ANCOM_BC_diff
taxa830,0.778263150570621,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.0479395813810054,ANCOM_BC_diff
taxa838,0.9871772170977969,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.0288606775620832,ANCOM_BC_diff
taxa841,0.42603084487978493,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.8341033823376106,ANCOM_BC_diff
taxa872,0.6646777337040429,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-10.008017327475036,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5845557849401977,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6675165240651494,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9447260100474373,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.07692307692307693,ancomP_FPR
ancomP_FNR,0.35,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.17391304347826086,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
