taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,29656212.44538286,,,,,,,,1952702745.3877277,28557193508.972244,,,7401676.488872887,,,28461145.461359195,,,,4850869306.485651,,,,,,,77275332.58668128,,1111349562.6798854,,,,,,,172856991.0588484,171945086.97245947,,,,,,14271435396.489048,,,85350973.5670762,5956695536.062457,,,,,,,,Treat
,137419629.33457088,7318946.643218265,,722962740.5823296,138060.96828760018,,,,,337724.698743101,487143.0185346293,20138071815.793922,,512163178.4319353,4544267895.067152,87544444702.2257,203182.78228837234,59762218.126740605,2923884228.9527907,,,8931257002.64905,,24878765.147475347,248951732.3626767,13438890134.697346,0.0,,,4729875.619960768,29537029023.50758,91427052.94034499,131745110.82097115,1528584477.6074378,,195685.97621337493,737660.7305457696,1193649492.976895,,,,1216770309.8754249,,,97045153.09650268,,21560752.8692486,,20170260769.30762,,,,31873939880.555027,,,16738991.685336422,213884980.63146287,,,53048933.9803702,Treat
,,4148197.523493074,,453768204.91082686,,,,,,,,,,99069177.82570137,7739538469.620818,29070189812.179153,,,771475089.7286445,322811497.8077952,,5165424090.025221,663762247.3134271,11943021.10831653,23735641.12866713,37113186418.27465,,507193935.3782646,,,25566077603.667698,,141616895.90868387,,,6439693.753348311,,405544666.302324,,,,605139370.770076,,,,,,,13167566466.539616,56778986222.44011,,,14739255218.822815,,,,,,,,Treat
,,,,403752315.5368129,16055072.44183143,,,,,205399.16936375454,,13969391017.870733,,,1979174745.8215744,23977945995.390007,,,3241768.1240834976,12461114.468731532,,,,,62425871.69944146,1566991266.5067034,121165778.57171041,,,1621144.217238606,10007716014.018885,,13037253.264412018,193144783.03893554,,,,,,14567591.060751855,,199948322.3460339,63030519.22698451,,,,,412086215.4828521,724376392.480515,18037750637.522346,,571952157.3009194,5824175529.74003,,,,,,,,Treat
,69489159.96666127,2460475.0062225107,,83059552.17754507,831961.4726105459,15277001.941546585,3721416.963770212,,,58889.02629694289,41214.86974009347,166049699.38651678,,163782876.6896532,4505677954.6004,8890309324.027227,133668.87512016718,0.0,667967029.0240281,2479716.452096389,,567651328.0196526,24889278.80224533,,66349909.87816459,4290267000.84348,86697961.54209217,,,,5262850800.681125,,21046827.2430941,66705477.93276824,,,,83196121.90171458,,50066410.59149192,,117570984.0563799,10847377.76370248,,2004406.7606841538,,14740227.426799031,55371736.76389975,2050854465.8775077,11279774701.572536,,1152673167.5748901,6118017326.705322,,,,,329927563.55136245,536289345.6205489,,Treat
,,,,268792781.64086956,331512.7536818587,,,,,,600055.5485475912,,,,13854597037.642017,49721143756.17989,4877.285350145176,1165636011.8059425,19526331.492840245,50054268.772556275,,1381224191.4551613,,,94153133.61193249,15168981134.466934,,,,,875954426.5535688,,,,4304300089.480548,,,6835506.846679304,,17732993.82691123,,1184915282.0886626,,,,,,,70447663449.81256,,,,12356975297.06073,,,,,,,54233134.439064465,Treat
,,,,524478356.9783338,,,,,,,,,,,8758454044.010853,382949156651.76263,,,58179447.50830009,,,,,,,2336847402.333673,,,,,,,,405283965.12794197,,,,,,68671013166.27554,1144418899.193059,669698124.9165001,10558747494.266,,,,,,38578186740.12092,,,,11074593257.174059,,,,,,,,Treat
,,,,18717179.175178513,,,4756248.36422197,,,212025.167176883,,,,,1150092180.4089336,14436234581.847277,,,,39200443.092783995,,,,,,1819019335.893233,,,,,,,4329228.258729762,,,,,,,,,5887953.1002358245,14040418.698557854,,,,,,414860233.88587415,19439036645.777515,,203197054.9067641,536405030.11263424,,,,,,,,Treat
,466703155.57527286,12915656.533560725,28385.87538751601,735563851.2130841,323246258.8289549,,,,,409302.06788356166,584725.9266073912,,,2265694826.2399635,21627057598.824192,246626995819.25586,24772.753692728667,1974768307.7715647,2016373039.9018364,,,61497703.44604753,,,,10212255661.225677,1940735421.4177105,,3333248.427028282,,8075814070.126003,0.0,235995812.20399156,,,8276899.48770266,788462.7678966338,502917851.5180345,3000846.921839866,34818759.53464931,28810472.960875914,1129971216.7625875,,,13231426.581527779,0.0,,1231529109.9727929,23456096881.123455,14737910.498605901,,,80613086431.01292,,,,,,3462515.6790459994,118431415.30778277,Treat
,,,,259752953.57130322,,,200751529.99615204,,,,,,,,1206723189.340721,19620381844.992165,,,7514442.353976632,,,139785328.06867042,8920408.041175738,,21386459.84634566,241067967.6692118,,,,,874206879.3869249,,37157187.528284706,,1209453857.3548446,323115.18425885285,,,,,,107026262.90344174,,,,,,,11775158829.514402,,,,500257188.75761247,,,,,,,,Treat
,,,,4673182924.73912,,,,,,,13863613.121501578,,,,11361893153.38654,48124860158.00774,,2244717148.134722,,,,124395213.51906404,,,,23808055978.278606,,,,422773.28735761094,399872571.2785938,,126569954.53099518,,,,,,,683673186.3578951,,2963740220.6763673,,,,,,,8360586359.746969,,,,2830353380.1995573,,,,,,,,Treat
,,,,793863421.593696,,,50698886.561574325,,,,,9483372713.647936,,,1302247591.2440329,18997841376.550964,,,79490721.83336344,,,608157934.498159,,,,20734019750.932037,,,,3613392.9304621727,1087528717.54,,107758837.76794025,,,,,,,,,799546374.9546639,,,,,,,21388329984.63932,,,703321214.6135819,11462429680.157644,,,,,,,,Treat
,,,,25969501.120423578,,,,,,,,,,,90684774.95194575,137066647322.99171,,,97241209.69476725,,,,,,,1946610785.1048224,,,,,,,20950058.889452405,,3437437343.6706395,,,,,,,557852043.7596297,,,,,,,8066079173.697523,,,321932517.2114113,13667814647.557888,,,,,,,,Treat
,,,,,,,151583396.9632877,,,,,,,,3115149000.1840987,77512293215.07909,,,15036092.589642692,,,69326897.52389391,,,59389961.05256262,3447117187.3769703,,,,,1050350568.0601037,,91956522.28058596,,1230599474.3824418,,,,,,,347298096.55289274,167357066.54525873,,,,,,18416965174.99261,,,83608072.3367287,6702307684.374023,,,,,,,,Treat
45428483.67178303,,1579517.8925881693,,166505444.2085051,328315.53090651165,,,,,,27896674.60410891,,,0.0,262606531.2147772,1460013905.538403,,147651845.30034727,,,,2588083764.6000495,2930817.527482985,2389851.0112604047,353161150.41610515,18350981787.948948,1578944.9382295723,,,,1755439982.2396142,294993385.0815397,238787129.12566888,,2881563950.7643657,,,1971332582.9254615,1346591.8369516418,2403785961.502259,,3410109167.8963375,,62895381.71275749,,,,,28431940045.396965,10789828.577835055,,0.0,1047333235.228,,12668524.771948976,,2312969.508175761,,,132714934.75947689,Treat
28149303.665432375,317912431.3262822,,,1131041852.093506,433184.96819533006,,0.0,,,,16603207.10932542,,,1026007660.5782465,33659505.563909665,42449810074.5448,,1610109525.2989812,1643452040.459226,,,14563382686.76413,10814995.773970976,51549871.25614153,,35017337806.21005,19123842.794615343,,,,,,760433.6766433122,,394718428.6489406,,,2532426045.0030117,,179334662.864452,,4105380107.0263147,,,324411317.08446264,82515.59134674695,,,51818770259.504265,21698335.209789354,,,43181313316.12629,,227057077.05139062,,,,,2126360123.647733,Treat
,,,,421862009.4501948,,,,,,,,,,,4949473180.034503,91617197308.04381,,,,3929333851.312814,,3511393342.380497,,,229669219.89281404,79571645219.85255,,,,,7755316823.8297615,,251795314.26167554,332607221.99430096,5497916007.281389,,,,,12439084661.150726,,,,,,,,,34191805852.89909,,,,8388134165.305821,,,,,,,,Treat
,,,,137257215.43676242,,,,,,,,,147173394377.24097,,21264470243.756973,119396890115.62819,,,26322906.014325872,,,107440926.75967325,,,,59336287613.48947,,,,,,,472462468.56515086,1195588521.1215038,,,,,,,,1487975318.0070639,,,,,,,33072228818.544876,,,,27475497341.62694,,,,,,,,Treat
,,,,,,,,,,,6578002.989522958,,,68845750.1460775,8182685671.601859,45364850695.041954,,26904965.0432129,634007852.9937487,,,1843928345.9948478,11734801.925483799,7055519.117662298,39124127.280549794,50124876297.01953,,,,,20026518213.912666,,88079126.31890017,927090796.9232496,4311562794.236031,,,17031941.622121513,,,,1544920421.4066803,,30141275.580577683,142274112.14398372,,,,22698315936.319378,,,,22037543663.730854,,,,,,,,Treat
,,,,150144618.26054037,,,,,,,,,,,1095463958.012693,36641064816.129074,,,2451751.3378793234,,,419944571.1126202,,,,6356021349.547058,,,,2018129.7237018445,107980174.96033268,,203151166.964639,,,,,,,191674825.94918662,,,,143541016.6867909,,,,,12661591845.526037,,,494876679.98020476,28221204130.066067,,,,,284609717.34150493,148361562.77547354,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145888357997.45975,,,186482407675.26935,,,,,,,,Treat
,,,,,,,533970934.2261255,182620166.18611753,,,,,,,14315695003.633175,35140529025.00984,,,,,,1740427421.3104572,,,,20068571789.07918,,,,,,,165783624.08358315,2414764686.022806,,,,,,5268872860.1439495,819013777.5172111,505981137.4834106,637648686.3963896,,,,,,19566342599.705566,94326358995.97394,,,7010831630.862632,,,,,,,,Treat
,,1543882.3835169699,,473499133.55932635,9801551.530091675,,74700827.43910962,,,1698639.6687008701,,,,151743182.95182455,4918212466.602694,179077135246.7438,,2584513890.883472,2064690217.7279007,1201766476.6862986,,570072163.8575082,6868492485.727406,,634773895.0982127,62896321120.97415,140096361.49480075,,,25244067.938363858,10764722730.196222,,65600287.96300292,1373792766.4575353,,3304574.3193722116,,68269717.82353789,,502598450.6035395,,851632006.0435516,,,10977813.43599372,,,153674183.3761614,14091589632.05626,,,197970724.79704186,15264221432.25621,,,,,,,,Treat
,,,,759380466.0770395,,,,,,1851202.8495454437,,,,,2396501969.565461,184849667828.68546,,,35263409.79850701,1054052898.211606,,581271832.7963164,127911289.0213002,,215948316.86134133,20217796606.30717,,,,,2024351643.3560634,,89808736.27251108,897070702.1533067,,,,,,711193417.667532,,465797847.3052518,,,,,262022109.07014257,,14368847704.537622,,,5202745.907844691,3900118809.401734,,,,,,,,Treat
,,433677.26419615385,,135553324.10271797,1357645.069760267,,,,,96868.17137177466,,23654106618.857647,,8751402.31279496,1694442122.5930324,9557498127.536959,,1268115660.9556425,216047802.74337992,,,336934689.56819,,,72703291.226301,5562286028.437997,60787068.556443565,,,1549712.6417768938,32813271905.518394,3145283.915984511,11747508.210152034,,,59793.92149136411,,,,,,243183292.56896842,210608274.68403774,,,,,701958.6067556525,1831220587.6236744,,,168255945.53798416,4641384777.354819,,,,,,,,Treat
,,,,266007170.14089835,,,,,,,,,,,6901384644.509655,42321021678.04678,,,142396334.3177646,131626958.21792698,,1158707276.3419187,,,70810142.4573275,27341736827.198395,,,,,1258268305.6253364,,31590847.11404987,,1020197077.9865301,490775.4640928233,,,,447350290.9375938,,,113748467.71288262,,,,,,5276753544.576472,8051155296.001641,,,5495624146.475958,,,,,,,,Treat
,,4183297.190299539,,534199875.3192232,,,,,,,,,,95399212.86630741,8704401476.160301,29998298434.500645,,,817227727.1125183,382114650.05872893,,5606575017.392792,677874302.6842712,,26710547.363244373,42580081703.37576,,1109584814.860597,,,28650415512.056396,,143873015.06826907,,,6786549.8699600985,,409444851.35656875,,,,826993393.6308173,,,,,,,14046011766.698877,64827487959.57427,,,16300991321.085714,,,,,,,,Treat
,,470396.18600672064,21081.44210948296,1209152772.0308871,23252624.72036573,,17286560.21095453,,,,,53858993592.80136,,26768550.809817523,9269330113.929209,80911656959.07771,,3016015480.5468197,190239471.58977783,,,3025369052.2481036,,,430979985.9125893,33606255621.010075,296096387.40550125,,,,43234573258.46332,11594558.452495687,102383049.08229147,323349214.5671482,2630385606.699686,243209.48363286463,,,,,,1226321074.2912917,,,15595102.228477854,,,12106908.795735508,30785026575.92509,,,,9793436581.490376,,,,,,,,Treat
,,6331962.601655016,,26781888.445420366,1184348.55201209,,31652346.10030358,,,,,649621909.1875298,,176609188.38635477,8773304617.828762,46055090458.67486,,2118871630.0859637,1318569424.4109151,305262857.7886651,,5885700729.739205,2364173014.496706,16109486.07735103,409842002.5599007,18560885477.86254,,,,26277043.836593308,7398793587.953776,77197312.35388894,490844876.70303744,1082423354.5178359,,3766082.5922342963,,136273641.9755551,,,,1029825605.0104691,592212329.1091783,,,,,,14608716153.457388,,,1053641016.0701116,27083813483.519115,,,,205016232.04741842,,,,Treat
,,,,166722107.7467049,1592422.9237459858,,,,,283850.1293508843,,25283529199.8462,,,2491823990.7022266,18021634970.73109,,3607558048.074041,53892865.259903826,,,97974860.91678339,,,22010655.933395185,5146196621.640719,71651126.51451352,,,910376.3298620442,33059664687.019325,,13483965.334543895,,,,,,,,,497913949.7257828,130332340.3959825,,,,,,2281377406.7344704,,,142783892.27062178,5399428259.1465845,,,,,,,,Treat
,,,,112416965.36940777,,,,,,,,,,,1159789938.0053892,51825986355.499504,,,,345940405.6587059,,1205166081.1108809,,,,36044737479.62822,,,,,2514351780.4061365,,105691959.70732698,84050969.07961401,2303028635.490636,,,,,6544295487.445505,,,,,,,,,9657067344.39846,,,,8362786164.185278,,,,,,1159231355.1217914,,Treat
,,,,2509999262.6442747,,,,,,,9072958.725921279,,,,8275091897.558612,157150290853.3473,,3049539159.310913,,,,,,,160468272.51679832,8531210287.448139,,,,,166139963.06657642,,50209197.483234756,,,,,,,,,1556627413.6470203,,,,,,,5444518476.542874,,,,3791086640.6271963,,,,,,,,Treat
763626.3296142126,,,0.0,8493071.573562438,58776.03610817944,,,,,,66129.46245363996,,,93981218.271842,3426418153.115245,17027744570.773817,,237821314.92899466,458357272.8628811,,,2387892675.444272,3634332.88934668,27938546.395130306,82452203.65693542,2669051865.866266,13311970.611926354,,,1709.8637675895818,615124820.6608763,,68601820.83011875,1128979105.234047,831164208.0533845,,3950978.1108646956,106363542.44823734,634599.1949232572,20637783.390859086,,1050146855.2436459,2544659.271748193,29323764.354894355,33487632.51631215,,,8172552.131988658,8223173942.767898,62210458.52305596,,,5318248969.494392,,9368688.114524929,,,,,0.0,Treat
,,,,1089394491.365481,14435074.959663272,,42532442.22954494,,,,,,,,5209301420.840814,108954145240.03445,,477911568.5562669,357747973.9541366,1998810191.2354863,,548896618.819062,372258502.22961235,,48496264.08390059,109350349447.36801,96217617.97725943,,,,9066706173.634882,,126770169.5920143,105543240.6716717,682671142.4483526,,,,,,,3098264932.564879,346304944.79013366,,,,,123863398.86424491,13388798341.740995,,,,20278041297.987534,,,,,13721724.911304826,,,Treat
,,,,847409086.4851683,,,,,,,,,,,9143008151.986916,16526582368.092344,,4065847585.8423767,209182202.85752904,,,980966647.7509396,,,56573326.769227475,71894462886.71756,,,,,29146324492.078938,,168973954.7364472,3370992511.439544,,,,,,,,1207030852.9244378,992700154.3154681,,,,,55427941.03866329,13665883373.096376,,,,8865735062.253307,,,,,,,,Treat
,,,,1103254438.728821,34262872.69071801,,,,,187899.96850220123,,,,,3796277905.735003,7723297016.728092,,,149728964.63003904,,,,,,,13857717010.57331,32314968.672991175,,,8250843.5505482545,177061272.3313207,,6973704.3212424675,178643819.63315368,,,,,,,,3309420828.4791718,140679320.77970612,,,,,698417794.1961192,752118427.3421623,33142055247.76198,,2847812520.6828,32331657742.84368,,,,,,,,Treat
,32059970.027786892,15328823.688219592,,738668819.0575725,1220645.118337484,,12999681.28058144,,,,17134.217534218853,,,812452906.7895161,1602237891.0784867,93944477610.42668,,161978657.1251312,979476367.6949912,,,2960578542.21567,4326649356.245961,5989433.71708769,120315479.07375513,47503781642.46948,10059535.9742292,,,12327577.551416084,27799383394.690704,45574969.573142126,53114632.43078486,389300237.9481147,,75595.79414929036,229026.1698154538,269637861.00387836,1026099842.6182024,20853716.103660207,,447619460.281693,611686089.9553858,4857766.522128306,1260838.6526316446,,,,4271248540.6212754,14002897.94087877,,622750157.5213277,12133820673.685549,,,10260618.00072649,38537098.64573704,,,,Treat
,104782026.95223762,3892736.7777403165,,821940548.0119938,583125.1739694723,,197717131.2214717,,,0.0,48327.80958031389,,,145200679.25917813,913242263.7762024,29899240785.08937,,322695573.67181325,934955210.3069359,,,6573245208.755812,171327186.02296275,4043461.8611549763,770865891.8403255,31619393154.19933,5742957.876990219,,2733173.76026484,,5075321513.806113,37237022.74828291,138725223.42685193,1566319315.3795328,,,934886.9547349653,477316970.5473208,,,,260685503.0814528,,,25191300.320513286,17084.714480885734,,13389258.444863662,40269857728.04666,30916784.653849512,,674220.612202855,2363715956.4150724,,4333562.251215096,,55493306.27467842,,,33631406.783699244,Treat
,,,,286853010.4118672,,,294995620.1736134,,,788265.3339400839,167639.9763549787,,,,4421404811.763554,11513773465.380064,,184752261.8641702,28028235.572267767,,,813700485.2072299,31059519.39770039,,311805072.31962115,4366502384.999917,,,,,734712447.5464996,5189515.10416123,96511125.96524312,,1696537040.1880271,,,18298689.443911754,,60266300.77644598,,315105960.84257907,,2400897.2476866734,4076367.992880009,,,,24992208285.785973,,,,726723736.7964975,,,,,,,,Treat
,,791409.5896246544,5594.772554308422,542008435.468537,101138708.76299877,,,,133231752.82157825,1110011.5655873758,135014.45489525906,102087405709.90544,,25564634.539404683,13404867552.91939,81788909375.79872,,4636606984.105471,326870272.090138,,,8450073016.778757,,,257340070.05456316,16275427326.836456,350451950.10534686,,,,29084240837.246517,10810224.38064681,84114215.82686758,3481668466.3294044,,525473.6072564481,,,,18194687.353184834,,2418126659.6333117,543906374.1501384,,,,,80038573.15805222,17972928860.668953,46280706.1306431,,,7686912709.378132,,,,,,,,Treat
,,,,170629327.77939945,4534376.063746026,,9250131.457479278,,116637085.59173387,,,,,451171.17761546583,1477509289.178019,31005888239.546997,86966.39306377771,601387529.1861402,88267457.10982545,,,1392684586.8599062,,,198393476.24779058,6261807783.546418,100335082.78314091,,,,2537162244.3010645,,37535288.49830365,1892418425.1299138,,95065.5919397197,,,,12146096.308572402,,342120185.96326596,,,,,,6875310.03500583,11548882276.92094,,,87463.63274783446,7119623813.123617,,,,,,,,Treat
,,,,474058537.3543344,,,,,,,,,,,4147107823.166997,123848857011.59227,,,,,,872965516.0643543,,,,10024915469.99405,,,,4021080.102505368,207894816.96814185,,554280676.6431773,,,,,,,,,766107539.6210694,,395165511.18496954,,,,,33059656317.05569,,,996439124.1255952,81260660995.30086,,,,,420105231.2914127,,,Treat
842611482.2064079,,257182.0452512578,,557416570.9716324,,,,,,,266877.56463337166,13295732370.09633,,80310096.02418266,11110386420.672651,39129588944.274895,,84792399.25460818,199919854.843648,2075747559.1503148,,348099396.5030389,89139749.59936279,,88818781.08586195,32137161796.52326,,,,4782085.36202533,12081956855.149622,,,773359603.2471203,,,,,15788175.469580833,1844118995.5215697,,2381247951.4258966,,,,,,,3780750050.7439647,77680242.99181987,,,10767206780.66116,,,,,,,,Treat
,,2993932.7100521075,,241906812.51914585,1338974.124454202,,119771375.70380889,,,1472702.679170326,,,,18741120.204012346,1294004070.8862872,76702819749.09402,,,336597892.9585362,269099059.72936225,,3039582454.7670274,10112396.110081661,,,72173837373.62173,,,,,1167648175.1443696,,108997185.9866109,4156835122.850533,,2832283.5017235354,,88800359.2209712,340049817.30171895,109679092.44874646,,290526407.1626164,1314728626.311891,,,,,,14173050242.285185,,,1897866320.5208592,3964320477.3235154,,,,,,1016143537.4615494,,Treat
,744605505.9969376,16880030.65203489,,495467233.584136,8070328.196170459,,25169721.31216438,,,,3887032.198138863,1094579183.2531562,,,1864642038.1976392,68810918517.72453,,6058478134.817917,1023864546.1135577,4625710939.445241,,416467823.866959,20578977.490596563,12186474.283245565,310780585.6475921,115892091169.87932,117892587.1854077,,4730434.504935032,,29536196018.184795,118895820.27504492,540074290.0335622,501978470.6800655,7922557107.171257,327221.08418636845,22092019.050565656,948150631.8502873,,516392665.42153674,,789658733.921799,,,2876358.1620611665,44023.846518087645,,,2459552910.7759986,493025113.0749093,,,1809922392.55966,,9352926.209086312,7295663.417678324,55901671.652950354,,,0.0,Treat
,,9010536.047950791,,107507428.61487228,,,,,,,206012.86067600077,,,413437487.0495116,12395554582.151054,154718388604.4242,,2387582546.549902,815404666.2865076,,,5539984465.879976,,,57831874.18296877,16849647892.959812,,,,,,,256951546.70136714,3719624351.80886,,6499505.4585834965,1269175.6115400156,1261574483.7472029,,,,1403825094.7692833,,,82104672.14257173,,922450505.3308035,,30249636245.608315,,,,5654634834.345493,104711.3149146616,,,,,,313147260.0434491,Treat
