item,value,type
76,taxa283168,9.653234926779195e-16,ranksums_on_loads
77,taxa292632,2.2571768119076647e-19,ranksums_on_loads
78,taxa29465,0.014860419222087369,ranksums_on_loads
79,taxa29521,0.4385780260809998,ranksums_on_loads
80,taxa32207,0.12133525035848212,ranksums_on_loads
81,taxa33024,2.493838801774877e-05,ranksums_on_loads
82,taxa33042,0.45773568238063106,ranksums_on_loads
83,taxa35832,0.1433487675511311,ranksums_on_loads
84,taxa375288,2.012949417867696e-16,ranksums_on_loads
85,taxa397864,2.1595327673904305e-12,ranksums_on_loads
86,taxa39948,0.2840046885136656,ranksums_on_loads
87,taxa40544,1.2080778395976583e-08,ranksums_on_loads
88,taxa447020,2.60036954358297e-05,ranksums_on_loads
89,taxa459786,7.607575279588555e-11,ranksums_on_loads
90,taxa52225,0.0527050417902266,ranksums_on_loads
91,taxa561,0.3315883436035421,ranksums_on_loads
92,taxa570,,ranksums_on_loads
93,taxa572511,1.3727647295475524e-16,ranksums_on_loads
94,taxa577309,1.7567319179177404e-09,ranksums_on_loads
95,taxa577310,0.7876649183903247,ranksums_on_loads
96,taxa61170,0.5345981568130179,ranksums_on_loads
97,taxa644652,0.10105025592540992,ranksums_on_loads
98,taxa674963,0.02013675155034634,ranksums_on_loads
99,taxa724,1.1504460379264832e-06,ranksums_on_loads
100,taxa816,0.18678603089055654,ranksums_on_loads
101,taxa830,0.4027619747066613,ranksums_on_loads
102,taxa836,0.10105025592540992,ranksums_on_loads
103,taxa838,3.796566967297068e-07,ranksums_on_loads
104,taxa841,2.3170160189810764e-20,ranksums_on_loads
105,taxa84108,0.07709987174354177,ranksums_on_loads
106,taxa84111,0.4652088184521418,ranksums_on_loads
107,taxa846,0.002275429072099651,ranksums_on_loads
108,taxa872,7.942901792595769e-06,ranksums_on_loads
109,taxa904,0.0008551019694724832,ranksums_on_loads
110,taxa906,0.006578413612826374,ranksums_on_loads
111,taxa946234,0.0011051614773665392,ranksums_on_loads
112,qml_loads_delta,6.02,qml_loads_delta
113,taxa1017280,-3.285613413802791,logged_relative_abundance_diff
114,taxa1017280,2.7343865861972088,qml_logged_loads_diff
115,taxa1017280,0.33592185194433766,qml_diff_pvalue
116,taxa1017280,0.06424308155831936,mwu_diff_pvalue
117,taxa1017280,0.06424308155831936,mwu_logged_pvalue
118,taxa102106,-5.311902021720806,logged_relative_abundance_diff
119,taxa102106,0.7080979782791932,qml_logged_loads_diff
120,taxa102106,0.31552137551548953,qml_diff_pvalue
121,taxa102106,3.9470843107601315e-06,mwu_diff_pvalue
122,taxa102106,3.9470843107601315e-06,mwu_logged_pvalue
123,taxa1263,-6.257955223051213,logged_relative_abundance_diff
124,taxa1263,-0.23795522305121342,qml_logged_loads_diff
125,taxa1263,0.27191425322469476,qml_diff_pvalue
126,taxa1263,6.101081465879658e-14,mwu_diff_pvalue
127,taxa1263,6.101081465879658e-14,mwu_logged_pvalue
128,taxa1301,-7.628177998255975,logged_relative_abundance_diff
129,taxa1301,-1.6081779982559752,qml_logged_loads_diff
130,taxa1301,0.1605961365862415,qml_diff_pvalue
131,taxa1301,2.887786240772009e-07,mwu_diff_pvalue
132,taxa1301,2.887786240772009e-07,mwu_logged_pvalue
133,taxa133925,1.128879329238303,logged_relative_abundance_diff
134,taxa133925,7.148879329238302,qml_logged_loads_diff
135,taxa133925,0.019964453305216043,qml_diff_pvalue
136,taxa133925,0.9025232501776794,mwu_diff_pvalue
137,taxa133925,0.9025232501776794,mwu_logged_pvalue
138,taxa1348911,-2.6642603953092205,logged_relative_abundance_diff
139,taxa1348911,3.355739604690779,qml_logged_loads_diff
140,taxa1348911,0.006107976423909093,qml_diff_pvalue
141,taxa1348911,0.05071007631285916,mwu_diff_pvalue
142,taxa1348911,0.05071007631285916,mwu_logged_pvalue
143,taxa1350,-9.84152138962056,logged_relative_abundance_diff
144,taxa1350,-3.8215213896205604,qml_logged_loads_diff
145,taxa1350,0.3912672792826394,qml_diff_pvalue
146,taxa1350,0.019964453305216043,mwu_diff_pvalue
147,taxa1350,0.019964453305216043,mwu_logged_pvalue
148,taxa1357,-0.9668130371303865,logged_relative_abundance_diff
149,taxa1357,5.0531869628696136,qml_logged_loads_diff
150,taxa1357,0.05523425371806383,qml_diff_pvalue
151,taxa1357,0.6480768681391461,mwu_diff_pvalue
152,taxa1357,0.6480768681391461,mwu_logged_pvalue
153,taxa135858,-3.3016509002222794,logged_relative_abundance_diff
154,taxa135858,2.71834909977772,qml_logged_loads_diff
155,taxa135858,0.18908180596451618,qml_diff_pvalue
156,taxa135858,0.1309681037982119,mwu_diff_pvalue
157,taxa135858,0.1309681037982119,mwu_logged_pvalue
158,taxa1485,-10.129807515462067,logged_relative_abundance_diff
159,taxa1485,-4.109807515462068,qml_logged_loads_diff
160,taxa1485,0.000173057501824553,qml_diff_pvalue
161,taxa1485,8.349622704777128e-11,mwu_diff_pvalue
162,taxa1485,8.349622704777128e-11,mwu_logged_pvalue
163,taxa1578,-1.774169269158035,logged_relative_abundance_diff
164,taxa1578,4.2458307308419645,qml_logged_loads_diff
165,taxa1578,0.0276011217404837,qml_diff_pvalue
166,taxa1578,0.2648277100467564,mwu_diff_pvalue
167,taxa1578,0.2648277100467564,mwu_logged_pvalue
168,taxa1678,-11.318805105090437,logged_relative_abundance_diff
169,taxa1678,-5.2988051050904375,qml_logged_loads_diff
170,taxa1678,3.5097316817871974e-06,qml_diff_pvalue
171,taxa1678,8.50382817686706e-12,mwu_diff_pvalue
172,taxa1678,8.50382817686706e-12,mwu_logged_pvalue
173,taxa1730,-12.239871419718781,logged_relative_abundance_diff
174,taxa1730,-6.219871419718782,qml_logged_loads_diff
175,taxa1730,8.015550945383633e-16,qml_diff_pvalue
176,taxa1730,8.192994002053098e-20,mwu_diff_pvalue
177,taxa1730,8.192994002053098e-20,mwu_logged_pvalue
178,taxa189330,-3.6778781359667914,logged_relative_abundance_diff
179,taxa189330,2.342121864033208,qml_logged_loads_diff
180,taxa189330,0.0010597262161964223,qml_diff_pvalue
181,taxa189330,9.93937774182276e-08,mwu_diff_pvalue
182,taxa189330,9.93937774182276e-08,mwu_logged_pvalue
183,taxa207244,-3.3300528263367735,logged_relative_abundance_diff
184,taxa207244,2.689947173663226,qml_logged_loads_diff
185,taxa207244,0.0027505290374645304,qml_diff_pvalue
186,taxa207244,0.0002837915236116725,mwu_diff_pvalue
187,taxa207244,0.0002837915236116725,mwu_logged_pvalue
188,taxa216851,-8.170777799647812,logged_relative_abundance_diff
189,taxa216851,-2.1507777996478126,qml_logged_loads_diff
190,taxa216851,0.011844362669528222,qml_diff_pvalue
191,taxa216851,8.039858997972454e-16,mwu_diff_pvalue
192,taxa216851,8.039858997972454e-16,mwu_logged_pvalue
193,taxa2172,-1.2725218824741535,logged_relative_abundance_diff
194,taxa2172,4.747478117525846,qml_logged_loads_diff
195,taxa2172,0.012356715727303293,qml_diff_pvalue
196,taxa2172,0.5441863856062752,mwu_diff_pvalue
197,taxa2172,0.5441863856062752,mwu_logged_pvalue
198,taxa239759,-3.873451552373268,logged_relative_abundance_diff
199,taxa239759,2.1465484476267314,qml_logged_loads_diff
200,taxa239759,0.00909777026257409,qml_diff_pvalue
201,taxa239759,2.99173404600711e-05,mwu_diff_pvalue
202,taxa239759,2.99173404600711e-05,mwu_logged_pvalue
203,taxa239934,-14.758004157991818,logged_relative_abundance_diff
204,taxa239934,-8.738004157991819,qml_logged_loads_diff
205,taxa239934,8.546816670695514e-08,qml_diff_pvalue
206,taxa239934,1.4156562248495537e-09,mwu_diff_pvalue
207,taxa239934,1.4156562248495537e-09,mwu_logged_pvalue
208,taxa244127,-14.031005403575643,logged_relative_abundance_diff
209,taxa244127,-8.011005403575643,qml_logged_loads_diff
210,taxa244127,7.758190881857503e-08,qml_diff_pvalue
211,taxa244127,5.00601038421188e-08,mwu_diff_pvalue
212,taxa244127,5.00601038421188e-08,mwu_logged_pvalue
213,taxa283168,-10.280243420631475,logged_relative_abundance_diff
214,taxa283168,-4.260243420631475,qml_logged_loads_diff
215,taxa283168,2.619345934681065e-07,qml_diff_pvalue
216,taxa283168,9.993035578265415e-16,mwu_diff_pvalue
217,taxa283168,9.993035578265415e-16,mwu_logged_pvalue
218,taxa292632,-12.912025729430953,logged_relative_abundance_diff
219,taxa292632,-6.892025729430953,qml_logged_loads_diff
220,taxa292632,3.538145713693636e-17,qml_diff_pvalue
221,taxa292632,2.320335716953728e-19,mwu_diff_pvalue
222,taxa292632,2.320335716953728e-19,mwu_logged_pvalue
223,taxa29465,-2.6511357233586885,logged_relative_abundance_diff
224,taxa29465,3.368864276641311,qml_logged_loads_diff
225,taxa29465,0.010332989819720681,qml_diff_pvalue
226,taxa29465,0.03326938587383006,mwu_diff_pvalue
227,taxa29465,0.03326938587383006,mwu_logged_pvalue
228,taxa33024,-11.652641468835832,logged_relative_abundance_diff
229,taxa33024,-5.632641468835832,qml_logged_loads_diff
230,taxa33024,0.00017681695911302551,qml_diff_pvalue
231,taxa33024,2.8144323374222863e-05,mwu_diff_pvalue
232,taxa33024,2.8144323374222863e-05,mwu_logged_pvalue
233,taxa33042,-3.052240226306526,logged_relative_abundance_diff
234,taxa33042,2.9677597736934738,qml_logged_loads_diff
235,taxa33042,0.00011308070187274263,qml_diff_pvalue
236,taxa33042,0.0007778583124389498,mwu_diff_pvalue
237,taxa33042,0.0007778583124389498,mwu_logged_pvalue
238,taxa35832,-5.229567234428284,logged_relative_abundance_diff
239,taxa35832,0.7904327655717154,qml_logged_loads_diff
240,taxa35832,0.8281282410369294,qml_diff_pvalue
241,taxa35832,0.0003911080864362323,mwu_diff_pvalue
242,taxa35832,0.0003911080864362323,mwu_logged_pvalue
243,taxa375288,-7.235516589135459,logged_relative_abundance_diff
244,taxa375288,-1.2155165891354596,qml_logged_loads_diff
245,taxa375288,0.8646914036832938,qml_diff_pvalue
246,taxa375288,3.797726303653851e-18,mwu_diff_pvalue
247,taxa375288,3.797726303653851e-18,mwu_logged_pvalue
248,taxa397864,-7.099339515524223,logged_relative_abundance_diff
249,taxa397864,-1.0793395155242234,qml_logged_loads_diff
250,taxa397864,0.7988310727722264,qml_diff_pvalue
251,taxa397864,3.91664644788849e-14,mwu_diff_pvalue
252,taxa397864,3.91664644788849e-14,mwu_logged_pvalue
253,taxa39948,-1.4806720508509672,logged_relative_abundance_diff
254,taxa39948,4.539327949149032,qml_logged_loads_diff
255,taxa39948,0.0002993500623451167,qml_diff_pvalue
256,taxa39948,0.1342688953760754,mwu_diff_pvalue
257,taxa39948,0.1342688953760754,mwu_logged_pvalue
258,taxa40544,2.1968777442738174,logged_relative_abundance_diff
259,taxa40544,8.216877744273816,qml_logged_loads_diff
260,taxa40544,1.8708905115220223e-07,qml_diff_pvalue
261,taxa40544,0.012485461608617745,mwu_diff_pvalue
262,taxa40544,0.012485461608617745,mwu_logged_pvalue
263,taxa447020,3.768876142133069,logged_relative_abundance_diff
264,taxa447020,9.788876142133068,qml_logged_loads_diff
265,taxa447020,4.4471912938840615e-05,qml_diff_pvalue
266,taxa447020,0.015934910501916352,mwu_diff_pvalue
267,taxa447020,0.015934910501916352,mwu_logged_pvalue
268,taxa459786,-12.128578900082458,logged_relative_abundance_diff
269,taxa459786,-6.108578900082458,qml_logged_loads_diff
270,taxa459786,2.396191143518484e-08,qml_diff_pvalue
271,taxa459786,7.22279519174746e-11,mwu_diff_pvalue
272,taxa459786,7.22279519174746e-11,mwu_logged_pvalue
273,taxa52225,-7.477901387891401,logged_relative_abundance_diff
274,taxa52225,-1.4579013878914013,qml_logged_loads_diff
275,taxa52225,0.5433269342132927,qml_diff_pvalue
276,taxa52225,0.0006289394206546039,mwu_diff_pvalue
277,taxa52225,0.0006289394206546039,mwu_logged_pvalue
278,taxa561,-3.6139819618713,logged_relative_abundance_diff
279,taxa561,2.4060180381286997,qml_logged_loads_diff
280,taxa561,0.09685966046130312,qml_diff_pvalue
281,taxa561,0.003262197568891829,mwu_diff_pvalue
282,taxa561,0.003262197568891829,mwu_logged_pvalue
283,taxa572511,1.2494337472420023,logged_relative_abundance_diff
284,taxa572511,7.269433747242002,qml_logged_loads_diff
285,taxa572511,5.1761982859991687e-14,qml_diff_pvalue
286,taxa572511,0.06322819599096759,mwu_diff_pvalue
287,taxa572511,0.06322819599096759,mwu_logged_pvalue
288,taxa577309,-14.712638434529495,logged_relative_abundance_diff
289,taxa577309,-8.692638434529496,qml_logged_loads_diff
290,taxa577309,5.215256363634574e-09,qml_diff_pvalue
291,taxa577309,1.8617223002089464e-09,mwu_diff_pvalue
292,taxa577309,1.8617223002089464e-09,mwu_logged_pvalue
293,taxa577310,-4.753742560344943,logged_relative_abundance_diff
294,taxa577310,1.2662574396550568,qml_logged_loads_diff
295,taxa577310,0.31058216945556716,qml_diff_pvalue
296,taxa577310,0.0006210423960015247,mwu_diff_pvalue
297,taxa577310,0.0006210423960015247,mwu_logged_pvalue
298,taxa61170,-3.458449514894367,logged_relative_abundance_diff
299,taxa61170,2.5615504851056325,qml_logged_loads_diff
300,taxa61170,0.16047821090519732,qml_diff_pvalue
301,taxa61170,0.04829231504231464,mwu_diff_pvalue
302,taxa61170,0.04829231504231464,mwu_logged_pvalue
303,taxa724,-13.319801349509547,logged_relative_abundance_diff
304,taxa724,-7.299801349509547,qml_logged_loads_diff
305,taxa724,0.00033482140813047805,qml_diff_pvalue
306,taxa724,1.0529093189488025e-06,mwu_diff_pvalue
307,taxa724,1.0529093189488025e-06,mwu_logged_pvalue
308,taxa816,-3.0425880440464455,logged_relative_abundance_diff
309,taxa816,2.977411955953554,qml_logged_loads_diff
310,taxa816,0.0005294725488807192,qml_diff_pvalue
311,taxa816,0.005204049820181117,mwu_diff_pvalue
312,taxa816,0.005204049820181117,mwu_logged_pvalue
313,taxa830,-6.040482620134538,logged_relative_abundance_diff
314,taxa830,-0.02048262013453872,qml_logged_loads_diff
315,taxa830,0.9298182244683655,qml_diff_pvalue
316,taxa830,0.0011191563825857483,mwu_diff_pvalue
317,taxa830,0.0011191563825857483,mwu_logged_pvalue
318,taxa838,3.8078721068874453,logged_relative_abundance_diff
319,taxa838,9.827872106887444,qml_logged_loads_diff
320,taxa838,1.717843692400008e-10,qml_diff_pvalue
321,taxa838,5.092121928751424e-07,mwu_diff_pvalue
322,taxa838,5.092121928751424e-07,mwu_logged_pvalue
323,taxa841,-13.112608997917054,logged_relative_abundance_diff
324,taxa841,-7.092608997917054,qml_logged_loads_diff
325,taxa841,5.187141425907164e-17,qml_diff_pvalue
326,taxa841,2.6405116946193716e-20,mwu_diff_pvalue
327,taxa841,2.6405116946193716e-20,mwu_logged_pvalue
328,taxa84111,-0.41907803777652014,logged_relative_abundance_diff
329,taxa84111,5.600921962223479,qml_logged_loads_diff
330,taxa84111,0.022478873366125265,qml_diff_pvalue
331,taxa84111,0.6480768681391461,mwu_diff_pvalue
332,taxa84111,0.6480768681391461,mwu_logged_pvalue
333,taxa846,0.15120849929544497,logged_relative_abundance_diff
334,taxa846,6.171208499295444,qml_logged_loads_diff
335,taxa846,0.0014961642897455493,qml_diff_pvalue
336,taxa846,0.8366374024005889,mwu_diff_pvalue
337,taxa846,0.8366374024005889,mwu_logged_pvalue
338,taxa872,-12.71799489926159,logged_relative_abundance_diff
339,taxa872,-6.697994899261591,qml_logged_loads_diff
340,taxa872,0.0002557985388614098,qml_diff_pvalue
341,taxa872,2.8116006502914915e-06,mwu_diff_pvalue
342,taxa872,2.8116006502914915e-06,mwu_logged_pvalue
343,taxa904,0.9636431052538662,logged_relative_abundance_diff
344,taxa904,6.983643105253866,qml_logged_loads_diff
345,taxa904,0.014909159116304995,qml_diff_pvalue
346,taxa904,0.4587185587250222,mwu_diff_pvalue
347,taxa904,0.4587185587250222,mwu_logged_pvalue
348,taxa906,-19.732173302056946,logged_relative_abundance_diff
349,taxa906,-13.712173302056947,qml_logged_loads_diff
350,taxa906,0.008474801892153832,qml_diff_pvalue
351,taxa906,0.008474801892153832,mwu_diff_pvalue
352,taxa906,0.008474801892153832,mwu_logged_pvalue
353,taxa946234,1.6680860840353315,logged_relative_abundance_diff
354,taxa946234,7.688086084035331,qml_logged_loads_diff
355,taxa946234,0.0018291751464506265,qml_diff_pvalue
356,taxa946234,0.1710003499361712,mwu_diff_pvalue
357,taxa946234,0.1710003499361712,mwu_logged_pvalue
358,taxa1017280,0.3827946684947104,qml_diff_qvalue
359,taxa102106,0.3681082714347378,qml_diff_qvalue
360,taxa1263,0.3330949602002511,qml_diff_qvalue
361,taxa1301,0.20708449191383774,qml_diff_qvalue
362,taxa133925,0.030570569123612067,qml_diff_qvalue
363,taxa1348911,0.011971633790861821,qml_diff_qvalue
364,taxa1350,0.435729470110212,qml_diff_qvalue
365,taxa1357,0.07732795520528936,qml_diff_qvalue
366,taxa135858,0.23756432031439212,qml_diff_qvalue
367,taxa1485,0.0005415019372836407,qml_diff_qvalue
368,taxa1578,0.03977808721422651,qml_diff_qvalue
369,taxa1678,1.4331404367297724e-05,qml_diff_qvalue
370,taxa1730,1.30920665441266e-14,qml_diff_qvalue
371,taxa189330,0.002472694504458319,qml_diff_qvalue
372,taxa207244,0.005615663451490083,qml_diff_qvalue
373,taxa216851,0.0200128886485132,qml_diff_qvalue
374,taxa2172,0.02018263568792871,qml_diff_qvalue
375,taxa239759,0.01651076825430113,qml_diff_qvalue
376,taxa239934,4.653266854045335e-07,qml_diff_qvalue
377,taxa244127,4.653266854045335e-07,qml_diff_qvalue
378,taxa283168,1.1667995527215654e-06,qml_diff_qvalue
379,taxa292632,1.2708496493472553e-15,qml_diff_qvalue
380,taxa29465,0.01808273218451119,qml_diff_qvalue
381,taxa33024,0.0005415019372836407,qml_diff_qvalue
382,taxa33042,0.00039578245655459926,qml_diff_qvalue
383,taxa35832,0.8633677406555221,qml_diff_qvalue
384,taxa375288,0.8827058079266957,qml_diff_qvalue
385,taxa397864,0.8509287514312847,qml_diff_qvalue
386,taxa39948,0.0008148973919394843,qml_diff_qvalue
387,taxa40544,9.167363506457909e-07,qml_diff_qvalue
388,taxa447020,0.00016762490261563,qml_diff_qvalue
389,taxa459786,1.6773338004629388e-07,qml_diff_qvalue
390,taxa52225,0.5916226616989188,qml_diff_qvalue
391,taxa561,0.13183676007232925,qml_diff_qvalue
392,taxa572511,6.340842900348982e-13,qml_diff_qvalue
393,taxa577309,4.259126030301569e-08,qml_diff_qvalue
394,taxa577310,0.3681082714347378,qml_diff_qvalue
395,taxa61170,0.20708449191383774,qml_diff_qvalue
396,taxa724,0.0008634867893891276,qml_diff_qvalue
397,taxa816,0.001297207744757762,qml_diff_qvalue
398,taxa830,0.9298182244683655,qml_diff_qvalue
399,taxa838,1.6834868185520078e-09,qml_diff_qvalue
400,taxa841,1.2708496493472553e-15,qml_diff_qvalue
401,taxa84111,0.03337772105879206,qml_diff_qvalue
402,taxa846,0.0033323659180696324,qml_diff_qvalue
403,taxa872,0.0007373016708358283,qml_diff_qvalue
404,taxa904,0.02356609021609499,qml_diff_qvalue
405,taxa906,0.015971742027520684,qml_diff_qvalue
406,taxa946234,0.0038969383554817694,qml_diff_qvalue
407,taxa1017280,0.0,ancomP
408,taxa102106,1.0,ancomP
409,taxa1263,1.0,ancomP
410,taxa1301,1.0,ancomP
411,taxa133925,1.0,ancomP
412,taxa1348911,0.0,ancomP
413,taxa1350,0.0,ancomP
414,taxa1357,1.0,ancomP
415,taxa135858,0.0,ancomP
416,taxa1485,1.0,ancomP
417,taxa1578,0.0,ancomP
418,taxa1678,1.0,ancomP
419,taxa1730,1.0,ancomP
420,taxa189330,1.0,ancomP
421,taxa207244,0.0,ancomP
422,taxa216851,1.0,ancomP
423,taxa2172,0.0,ancomP
424,taxa239759,1.0,ancomP
425,taxa239934,1.0,ancomP
426,taxa244127,1.0,ancomP
427,taxa283168,1.0,ancomP
428,taxa292632,1.0,ancomP
429,taxa29465,0.0,ancomP
430,taxa33024,0.0,ancomP
431,taxa33042,0.0,ancomP
432,taxa35832,1.0,ancomP
433,taxa375288,1.0,ancomP
434,taxa397864,1.0,ancomP
435,taxa39948,0.0,ancomP
436,taxa40544,1.0,ancomP
437,taxa447020,1.0,ancomP
438,taxa459786,1.0,ancomP
439,taxa52225,0.0,ancomP
440,taxa561,0.0,ancomP
441,taxa572511,1.0,ancomP
442,taxa577309,1.0,ancomP
443,taxa577310,0.0,ancomP
444,taxa61170,0.0,ancomP
445,taxa724,1.0,ancomP
446,taxa816,1.0,ancomP
447,taxa830,0.0,ancomP
448,taxa838,1.0,ancomP
449,taxa841,1.0,ancomP
450,taxa84111,1.0,ancomP
451,taxa846,1.0,ancomP
452,taxa872,1.0,ancomP
453,taxa904,1.0,ancomP
454,taxa906,0.0,ancomP
455,taxa946234,1.0,ancomP
456,bias.em,-0.332443335042101,bias.em
457,bias.wls,-0.585356451794821,bias.wls
458,taxa1017280,1.4875863365737318,ANCOM_BC_diff
459,taxa1017280,0.376624304608599,ANCOM_BC_diff_pval
460,taxa1017280,1.0,ANCOM_BC_diff_qval
461,taxa1017280,False,ANCOM_BC_diff_diff_abn
462,taxa102106,0.12014536856044479,ANCOM_BC_diff
463,taxa102106,0.952741671895982,ANCOM_BC_diff_pval
464,taxa102106,1.0,ANCOM_BC_diff_qval
465,taxa102106,False,ANCOM_BC_diff_diff_abn
466,taxa1263,-1.4183557440785006,ANCOM_BC_diff
467,taxa1263,0.43862002511046,ANCOM_BC_diff_pval
468,taxa1263,1.0,ANCOM_BC_diff_qval
469,taxa1263,False,ANCOM_BC_diff_diff_abn
470,taxa1301,1.9244513071872884,ANCOM_BC_diff
471,taxa1301,0.37629710518815995,ANCOM_BC_diff_pval
472,taxa1301,1.0,ANCOM_BC_diff_qval
473,taxa1301,False,ANCOM_BC_diff_diff_abn
474,taxa1348911,2.9523557306703925,ANCOM_BC_diff
475,taxa1348911,0.257861404688629,ANCOM_BC_diff_pval
476,taxa1348911,1.0,ANCOM_BC_diff_qval
477,taxa1348911,False,ANCOM_BC_diff_diff_abn
478,taxa135858,-0.07260030128438454,ANCOM_BC_diff
479,taxa135858,0.9778692638061701,ANCOM_BC_diff_pval
480,taxa135858,1.0,ANCOM_BC_diff_qval
481,taxa135858,False,ANCOM_BC_diff_diff_abn
482,taxa1485,-1.038158944340802,ANCOM_BC_diff
483,taxa1485,0.6237694393601371,ANCOM_BC_diff_pval
484,taxa1485,1.0,ANCOM_BC_diff_qval
485,taxa1485,False,ANCOM_BC_diff_diff_abn
486,taxa1578,-0.3294173340372666,ANCOM_BC_diff
487,taxa1578,0.889995780060029,ANCOM_BC_diff_pval
488,taxa1578,1.0,ANCOM_BC_diff_qval
489,taxa1578,False,ANCOM_BC_diff_diff_abn
490,taxa1678,-4.409854934108297,ANCOM_BC_diff
491,taxa1678,0.0195610173335579,ANCOM_BC_diff_pval
492,taxa1678,0.802001710675874,ANCOM_BC_diff_qval
493,taxa1678,False,ANCOM_BC_diff_diff_abn
494,taxa1730,-8.48421652000519,ANCOM_BC_diff
495,taxa1730,2.1202744761998697e-09,ANCOM_BC_diff_pval
496,taxa1730,8.69312535241948e-08,ANCOM_BC_diff_qval
497,taxa1730,True,ANCOM_BC_diff_diff_abn
498,taxa189330,1.2740602339668436,ANCOM_BC_diff
499,taxa189330,0.478527513160748,ANCOM_BC_diff_pval
500,taxa189330,1.0,ANCOM_BC_diff_qval
501,taxa189330,False,ANCOM_BC_diff_diff_abn
502,taxa207244,5.60512025055328,ANCOM_BC_diff
503,taxa207244,0.0102893001864674,ANCOM_BC_diff_pval
504,taxa207244,0.421861307645164,ANCOM_BC_diff_qval
