taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa40544,2.6089548968348453,-2.3465397337169325,2.813460266283068,0.000401231684223109,0.002774605012024121,0.002774605012024121,0.000509208200676663,0.0,0.00096749558128566,1.0,-0.33388474093587284,0.1901557190767423
35,taxa447020,4.0860189408734735,-0.6197655792320305,4.54023442076797,0.00016818249597872254,0.4187334731868159,0.4187334731868159,1.849491711207011e-06,0.0,5.5484751336210325e-06,1.0,1.2519979213482488,0.3634050329120736
36,taxa459786,2.114456042721004,-3.222013439384648,1.937986560615352,0.03175574945813448,7.113088990921505e-08,7.113088990921505e-08,0.0001981969308019089,0.0,0.00043450865598880034,1.0,0.4424297451323218,0.213061228431908
37,taxa52225,-7.178915877435062,-14.182267549319324,-9.022267549319324,4.396612301219862e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.9904398189397973e-06,0.0,5.672753483978422e-06,1.0,-0.6996461873277222,0.2432382395079603
38,taxa561,-6.9945775534309895,-11.297879874582929,-6.1378798745829295,1.0820846238351364e-08,1.301597484190677e-12,1.301597484190677e-12,7.002656001817673e-08,1.0,2.851081372168624e-07,1.0,-1.203863274714352,-0.3115319373011766
39,taxa572511,3.924828795867075,-1.1741106070814444,3.985889392918556,7.328288641741254e-21,4.802355657823783e-06,4.802355657823783e-06,1.5765562861765569e-18,0.0,1.7972741662412745e-17,0.940071067150428,3.5610088948581597,-0.4650909896859694
40,taxa577309,-5.035312984094993,-10.019588964867523,-4.859588964867523,1.8000167346367162e-10,1.1500172381812925e-12,1.1500172381812925e-12,1.7738621421322158e-08,1.0,9.191831100139664e-08,1.0,-2.4923777166072654,-0.8713780315657071
41,taxa577310,0.1832753050849405,-4.616656942009572,0.5433430579904286,0.8347166251226992,1.5846857086439537e-05,1.5846857086439537e-05,0.5228166539190886,0.0,0.5716157548249413,1.0,-0.07500295559966139,0.3438158650134956
42,taxa61170,-0.8542563104028833,-5.3755349996384645,-0.21553499963846434,0.023846946717220086,1.7898764983135142e-08,1.7898764983135142e-08,0.6372919637213499,0.0,0.6726970728169804,1.0,0.1913267348950962,0.34013661866575606
43,taxa644652,-0.20021373564653894,-3.9535157254718034,1.2064842745281967,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.22463863892378044,0.0,0.2864333827252185,,,0.35963111011503424
44,taxa674963,8.782383456198342,0.418747702975996,5.5787477029759955,0.002699796063260186,0.4320348920050076,0.4320348920050076,0.0034052358212947604,1.0,0.005708777700405922,,,0.52366022980821
45,taxa724,8.136531955513398,2.978544019554983,8.138544019554983,1.2814958199044723e-08,0.0003884874293345623,0.0003884874293345623,9.536892406101885e-09,1.0,5.436028671478075e-08,1.0,4.202496055211308,1.2174750046804008
46,taxa816,0.0,-5.171854034368906,-0.01185403436890553,0.037521864625025735,1.6340734357351355e-22,1.6340734357351355e-22,0.5235384755613126,1.0,0.5716157548249413,1.0,-0.9341955596151971,-2.8659363340054274
47,taxa830,8.376251462406334,2.267150552129684,7.4271505521296834,6.330057085654942e-05,0.002264022285960971,0.002264022285960971,3.315975920223573e-05,1.0,8.217853367510595e-05,0.014125147487883002,9.679321784536075,3.9409491820897973
48,taxa836,-3.0668620512812383,-7.347154168162336,-2.187154168162336,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.2358336491687907,,,0.3612170911256258
49,taxa838,3.2867168315209856,-1.3846997055884849,3.7753002944115153,0.0001718985435981455,0.10954460524681003,0.10954460524681003,0.00022645268348626875,0.0,0.0004609929628113328,1.0,2.806425806587823,0.2187240044366266
50,taxa841,3.537566288125236,-1.5785590372296123,3.581440962770388,1.977278864977961e-19,1.5950237435106004e-06,1.5950237435106004e-06,6.751134195359258e-17,0.0,6.413577485591294e-16,0.389754725200706,3.101651200098419,0.6460170287905764
51,taxa84111,-8.49919360140144,-13.442988480824695,-8.282988480824695,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.0031881583400480283,,,0.35550305354203454
52,taxa846,0.0,-5.282987053619658,-0.12298705361965825,0.3449961607529577,5.040302262722916e-05,5.040302262722916e-05,0.5189823900781524,0.0,0.5716157548249413,1.0,0.727913245640684,0.3563767684040827
53,taxa872,-8.403778540964728,-13.289612982831931,-8.129612982831933,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,0.0,1.664899332863189e-06,1.0,-2.3013729494296107,0.32627961102260655
54,taxa904,0.0,-8.073257231262065,-2.9132572312620653,0.12081938653567086,0.0009436448512078367,0.0009436448512078367,0.04545529484905846,0.0,0.06643466170247006,,,0.16485811377964382
55,taxa906,8.787695837446003,1.7586264506107518,6.918626450610753,0.006656727227605034,0.05309795728558343,0.05309795728558343,9.734567564713264e-05,0.0,0.0002219481404754624,,,1.715916757246176
56,taxa946234,-8.641736073633918,-13.74497506407616,-8.584975064076158,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,0.0,1.8067721021871482e-05,0.0,2.653954693318049,0.3564579872109528
