item,value,type
taxa397864,-4.60188518345579,logged_relative_abundance_diff
taxa397864,-1.2118851834557898,qml_logged_loads_diff
taxa397864,0.015188968981718856,qml_diff_pvalue
taxa397864,8.320511408562936e-10,mwu_diff_pvalue
taxa397864,8.320511408562936e-10,mwu_logged_pvalue
taxa39948,-4.109351299561115,logged_relative_abundance_diff
taxa39948,-0.7193512995611142,qml_logged_loads_diff
taxa39948,0.02160464788161501,qml_diff_pvalue
taxa39948,2.3632385393293582e-05,mwu_diff_pvalue
taxa39948,2.3632385393293582e-05,mwu_logged_pvalue
taxa40544,-2.1200368444382978,logged_relative_abundance_diff
taxa40544,1.2699631555617028,qml_logged_loads_diff
taxa40544,0.2905587212927452,qml_diff_pvalue
taxa40544,0.01461440662792917,mwu_diff_pvalue
taxa40544,0.01461440662792917,mwu_logged_pvalue
taxa447020,-8.270448301273802,logged_relative_abundance_diff
taxa447020,-4.880448301273802,qml_logged_loads_diff
taxa447020,0.0028563036281144395,qml_diff_pvalue
taxa447020,0.0013755912672465855,mwu_diff_pvalue
taxa447020,0.0013755912672465855,mwu_logged_pvalue
taxa459786,-3.149151003656808,logged_relative_abundance_diff
taxa459786,0.24084899634319257,qml_logged_loads_diff
taxa459786,0.5654865733735017,qml_diff_pvalue
taxa459786,0.000232687779888549,mwu_diff_pvalue
taxa459786,0.000232687779888549,mwu_logged_pvalue
taxa52225,-5.952272919976071,logged_relative_abundance_diff
taxa52225,-2.5622729199760705,qml_logged_loads_diff
taxa52225,0.31587447983048955,qml_diff_pvalue
taxa52225,0.037242544595979345,mwu_diff_pvalue
taxa52225,0.037242544595979345,mwu_logged_pvalue
taxa561,-3.0050067062899313,logged_relative_abundance_diff
taxa561,0.3849932937100693,qml_logged_loads_diff
taxa561,0.8034733175620674,qml_diff_pvalue
taxa561,0.06727796053834897,mwu_diff_pvalue
taxa561,0.06727796053834897,mwu_logged_pvalue
taxa572511,-2.5526438523291777,logged_relative_abundance_diff
taxa572511,0.8373561476708229,qml_logged_loads_diff
taxa572511,0.06849316543196257,qml_diff_pvalue
taxa572511,1.961951716829881e-10,mwu_diff_pvalue
taxa572511,1.961951716829881e-10,mwu_logged_pvalue
taxa577309,-4.659366020347092,logged_relative_abundance_diff
taxa577309,-1.2693660203470918,qml_logged_loads_diff
taxa577309,0.036006382800125386,qml_diff_pvalue
taxa577309,6.959355970503641e-05,mwu_diff_pvalue
taxa577309,6.959355970503641e-05,mwu_logged_pvalue
taxa577310,-2.5835384286155114,logged_relative_abundance_diff
taxa577310,0.8064615713844892,qml_logged_loads_diff
taxa577310,0.42049916093128115,qml_diff_pvalue
taxa577310,0.008317823790860364,mwu_diff_pvalue
taxa577310,0.008317823790860364,mwu_logged_pvalue
taxa61170,-1.1858822453214337,logged_relative_abundance_diff
taxa61170,2.204117754678567,qml_logged_loads_diff
taxa61170,0.011113878749909418,qml_diff_pvalue
taxa61170,0.27391869091092214,mwu_diff_pvalue
taxa61170,0.27391869091092214,mwu_logged_pvalue
taxa724,-4.521439852992911,logged_relative_abundance_diff
taxa724,-1.1314398529929104,qml_logged_loads_diff
taxa724,0.4362749288405292,qml_diff_pvalue
taxa724,0.0018457213176962682,mwu_diff_pvalue
taxa724,0.0018457213176962682,mwu_logged_pvalue
taxa816,-0.49763058252205505,logged_relative_abundance_diff
taxa816,2.8923694174779455,qml_logged_loads_diff
taxa816,2.932911556779546e-13,qml_diff_pvalue
taxa816,0.00524333842773195,mwu_diff_pvalue
taxa816,0.00524333842773195,mwu_logged_pvalue
taxa830,-10.810107867473178,logged_relative_abundance_diff
taxa830,-7.4201078674731775,qml_logged_loads_diff
taxa830,0.000673616786428353,qml_diff_pvalue
taxa830,6.0777695203559316e-05,mwu_diff_pvalue
taxa830,6.0777695203559316e-05,mwu_logged_pvalue
taxa838,-13.969336437017777,logged_relative_abundance_diff
taxa838,-10.579336437017776,qml_logged_loads_diff
taxa838,1.4076955092864131e-05,qml_diff_pvalue
taxa838,5.145936544650308e-07,mwu_diff_pvalue
taxa838,5.145936544650308e-07,mwu_logged_pvalue
taxa841,-4.282256191670263,logged_relative_abundance_diff
taxa841,-0.8922561916702625,qml_logged_loads_diff
taxa841,0.0009485496371357207,qml_diff_pvalue
taxa841,1.1543248632841654e-13,mwu_diff_pvalue
taxa841,1.1543248632841654e-13,mwu_logged_pvalue
taxa846,-5.422480607393655,logged_relative_abundance_diff
taxa846,-2.032480607393654,qml_logged_loads_diff
taxa846,0.047220904003577174,qml_diff_pvalue
taxa846,0.010733416102997193,mwu_diff_pvalue
taxa846,0.010733416102997193,mwu_logged_pvalue
taxa872,-4.60216048216407,logged_relative_abundance_diff
taxa872,-1.2121604821640695,qml_logged_loads_diff
taxa872,0.34178646181502725,qml_diff_pvalue
taxa872,0.010162438913637686,mwu_diff_pvalue
taxa872,0.010162438913637686,mwu_logged_pvalue
taxa946234,-11.642056972215407,logged_relative_abundance_diff
taxa946234,-8.252056972215406,qml_logged_loads_diff
taxa946234,0.0010893469687995837,qml_diff_pvalue
taxa946234,0.0010893469687995837,mwu_diff_pvalue
taxa946234,0.0010893469687995837,mwu_logged_pvalue
taxa1017280,0.014642747713210339,qml_diff_qvalue
taxa102106,4.3186688883839544e-07,qml_diff_qvalue
taxa1263,0.0019365934140882098,qml_diff_qvalue
taxa1301,0.06001063800020898,qml_diff_qvalue
taxa1348911,7.185371783594649e-07,qml_diff_qvalue
taxa135858,0.5756155483237511,qml_diff_qvalue
taxa1485,0.3215838798001165,qml_diff_qvalue
taxa1578,0.31829174075552324,qml_diff_qvalue
taxa1678,0.01877269946634871,qml_diff_qvalue
taxa1730,0.8333888836845416,qml_diff_qvalue
taxa189330,0.01877269946634871,qml_diff_qvalue
taxa191303,0.357808421454856,qml_diff_qvalue
taxa207244,4.2257584417544384e-06,qml_diff_qvalue
taxa216851,5.327463619874508e-13,qml_diff_qvalue
taxa2172,0.31829174075552324,qml_diff_qvalue
taxa239759,1.1949916237533454e-10,qml_diff_qvalue
taxa239934,0.6108146311521383,qml_diff_qvalue
taxa244127,0.5408947216998572,qml_diff_qvalue
taxa283168,1.1949916237533454e-10,qml_diff_qvalue
taxa292632,2.2064791243462913e-06,qml_diff_qvalue
taxa29465,0.018771280582279656,qml_diff_qvalue
taxa29521,0.037433349947280085,qml_diff_qvalue
taxa33024,0.0882512628126119,qml_diff_qvalue
taxa33042,1.5065450602196497e-11,qml_diff_qvalue
taxa35832,0.005824372136808205,qml_diff_qvalue
taxa375288,4.4302100181076e-13,qml_diff_qvalue
taxa397864,0.029717548007710808,qml_diff_qvalue
taxa39948,0.03888836618690702,qml_diff_qvalue
taxa40544,0.3735754988049581,qml_diff_qvalue
taxa447020,0.007560803721479399,qml_diff_qvalue
taxa459786,0.605878471471609,qml_diff_qvalue
taxa52225,0.39484309978811194,qml_diff_qvalue
taxa561,0.8217340747793872,qml_diff_qvalue
taxa572511,0.10273974814794386,qml_diff_qvalue
taxa577309,0.06001063800020898,qml_diff_qvalue
taxa577310,0.4979595326817803,qml_diff_qvalue
taxa61170,0.022732933806632903,qml_diff_qvalue
taxa724,0.503394148662149,qml_diff_qvalue
taxa816,4.399367335169319e-12,qml_diff_qvalue
taxa830,0.002331750414559684,qml_diff_qvalue
taxa838,5.75875435617169e-05,qml_diff_qvalue
taxa841,0.0030489095479362452,qml_diff_qvalue
taxa846,0.0758907385771776,qml_diff_qvalue
taxa872,0.41568623734260074,qml_diff_qvalue
taxa946234,0.003268040906398751,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.71541365694343,bias.em
bias.wls,-1.6288588834024,bias.wls
taxa1017280,1.1876363717723075,ANCOM_BC_diff
taxa1017280,0.5566356629006801,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,4.317702009411828,ANCOM_BC_diff
taxa102106,0.10688692756062901,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.2325778349778584,ANCOM_BC_diff
taxa1263,0.00790684028253306,ANCOM_BC_diff_pval
taxa1263,0.308366771018789,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5543408930469491,ANCOM_BC_diff
taxa1301,0.8245425686818101,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.338788031602393,ANCOM_BC_diff
taxa1348911,0.0066640778484220705,ANCOM_BC_diff_pval
taxa1348911,0.25989903608846104,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.8627050123917075,ANCOM_BC_diff
taxa135858,0.505922482228885,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1039619155401161,ANCOM_BC_diff
taxa1485,0.673314063998832,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.276381588363672,ANCOM_BC_diff
taxa1578,0.0805565922404288,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.3992695009399885,ANCOM_BC_diff
taxa1678,0.347551173420978,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9312398093999555,ANCOM_BC_diff
taxa1730,0.574388810924374,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.02146923717649878,ANCOM_BC_diff
taxa189330,0.9912369628189671,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.1676338441656986,ANCOM_BC_diff
taxa207244,0.359299763686855,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.290658684174073,ANCOM_BC_diff
taxa216851,0.000128766332926068,ANCOM_BC_diff_pval
taxa216851,0.00502188698411666,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.546028423149623,ANCOM_BC_diff
taxa2172,0.22465752668515399,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.0491218168010272,ANCOM_BC_diff
taxa239759,0.23854555031051503,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.8449137265453324,ANCOM_BC_diff
taxa239934,0.14606168840479097,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5503323499741757,ANCOM_BC_diff
taxa244127,0.8004035459994309,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.312889001399842,ANCOM_BC_diff
taxa283168,0.00220200174443363,ANCOM_BC_diff_pval
taxa283168,0.0858780680329114,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.7152573826483861,ANCOM_BC_diff
taxa292632,0.400358813383341,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.6842904507868504,ANCOM_BC_diff
taxa29465,0.265357932985867,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.204504048114007,ANCOM_BC_diff
taxa33024,0.458554079808058,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,9.415667476231631,ANCOM_BC_diff
taxa33042,0.000147832906206789,ANCOM_BC_diff_pval
taxa33042,0.005765483342064771,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-2.6019929190594215,ANCOM_BC_diff
taxa35832,0.210546876443555,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.5615113102901157,ANCOM_BC_diff
taxa375288,0.136045044190713,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.42903275946499014,ANCOM_BC_diff
taxa397864,0.8764045309653969,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.24912187566785932,ANCOM_BC_diff
taxa39948,0.944090653944907,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.7410251671785946,ANCOM_BC_diff
taxa40544,0.7921324392870709,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.326206013342794,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
