taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,1.668231566245568,1.8282315662455682,0.07562211699971225,0.0949050641750451,0.0949050641750451,0.06995435858001026,0.0,0.5736257403560842,1.0,3.144537159387493
taxa61170,0.0,0.8083857467878092,0.9683857467878093,0.5019387498867459,0.47848289419213597,0.47848289419213597,0.43342193095607373,0.0,0.971051495973248,1.0,-3.5810612301347766
taxa724,0.0,-0.6350764508945783,-0.4750764508945782,0.7499911732900887,0.562342605179145,0.562342605179145,0.728126128172033,0.0,0.971051495973248,1.0,-0.8840484398811335
taxa816,0.0,-0.12942354081761875,0.030576459182381388,0.5730580131002188,0.6007656987123908,0.6007656987123908,0.8675542952069109,0.0,0.971051495973248,1.0,1.4270643129255578
taxa830,0.0,-0.14967104460549052,0.01032895539450962,0.8357802223104067,0.9265942066816732,0.9265942066816732,0.9265942066816732,0.0,0.971051495973248,1.0,2.1908586868562154
taxa838,0.0,0.9317602522251205,1.0917602522251206,0.8835415847759389,0.9666168792948716,0.9666168792948716,0.7064220079611555,0.0,0.971051495973248,1.0,4.501655649199768
taxa841,0.0,-0.15349808766354478,0.006501912336455362,0.5967705833508691,0.336883502469003,0.336883502469003,0.6007656987123908,0.0,0.971051495973248,1.0,-0.33893985648555225
taxa846,0.0,1.0348206306220726,1.1948206306220728,0.1531274510196695,0.43203489200500755,0.43203489200500755,0.28397677175091174,0.0,0.971051495973248,1.0,0.30208169464006007
taxa872,0.0,2.7859035948015816,2.9459035948015817,0.1531274510196695,0.13361440253771614,0.13361440253771614,0.13361440253771614,0.0,0.9130317506743937,1.0,0.4270001841188667
taxa906,0.0,-0.24887711146233749,-0.08887711146233734,0.2008251226951454,0.9151060344205056,0.9151060344205056,0.7491191330005953,0.0,0.971051495973248,,
