permu_delta,permu_index
0.4499999999999993,90
1.7400000000000002,91
-0.3000000000000007,92
-0.5399999999999991,93
-0.13000000000000078,94
-0.07000000000000028,95
0.15000000000000036,96
0.08000000000000007,97
0.3100000000000005,98
-0.35999999999999943,99
-0.6500000000000004,100
-0.41000000000000014,101
-0.3200000000000003,102
-1.0700000000000003,103
0.6699999999999999,104
1.8000000000000007,105
-0.8300000000000001,106
-0.17999999999999972,107
-0.34999999999999964,108
-1.5500000000000007,109
0.5199999999999996,110
-1.5500000000000007,111
1.4100000000000001,112
1.0,113
-0.6500000000000004,114
-0.41000000000000014,115
-0.40000000000000036,116
0.8300000000000001,117
0.10999999999999943,118
0.5899999999999999,119
-0.41000000000000014,120
-0.16000000000000014,121
-0.8200000000000003,122
1.4499999999999993,123
0.35999999999999943,124
1.2100000000000009,125
0.08999999999999986,126
1.1799999999999997,127
-1.9900000000000002,128
0.40000000000000036,129
0.07000000000000028,130
1.1799999999999997,131
0.9299999999999997,132
-0.7699999999999996,133
-0.3100000000000005,134
1.9000000000000004,135
-1.3900000000000006,136
0.3200000000000003,137
-0.09999999999999964,138
-1.3800000000000008,139
-0.09999999999999964,140
-1.5099999999999998,141
-0.33999999999999986,142
-0.4800000000000004,143
0.7100000000000009,144
0.8699999999999992,145
0.22000000000000064,146
-0.14000000000000057,147
-0.9199999999999999,148
0.5800000000000001,149
0.9800000000000004,150
0.17999999999999972,151
0.8499999999999996,152
0.8100000000000005,153
0.09999999999999964,154
0.4499999999999993,155
-1.5500000000000007,156
-0.1999999999999993,157
0.15000000000000036,158
-0.4900000000000002,159
-0.08000000000000007,160
-0.2699999999999996,161
0.6999999999999993,162
-0.3200000000000003,163
0.019999999999999574,164
0.47000000000000064,165
0.4499999999999993,166
-0.6600000000000001,167
0.5399999999999991,168
0.14000000000000057,169
0.2599999999999998,170
0.13000000000000078,171
0.25,172
0.2699999999999996,173
0.5,174
-1.6400000000000006,175
-0.1899999999999995,176
-0.8699999999999992,177
-0.5299999999999994,178
0.9800000000000004,179
0.09999999999999964,180
-1.4299999999999997,181
0.4499999999999993,182
1.2300000000000004,183
-0.16999999999999993,184
-1.1099999999999994,185
0.4900000000000002,186
0.2699999999999996,187
-0.9900000000000002,188
-0.16999999999999993,189
0.13000000000000078,190
-0.5899999999999999,191
1.17,192
0.9800000000000004,193
0.2699999999999996,194
-0.28999999999999915,195
1.6099999999999994,196
-1.3699999999999992,197
-0.6099999999999994,198
-1.2599999999999998,199
-0.4900000000000002,200
0.8100000000000005,201
0.5199999999999996,202
-0.8399999999999999,203
-0.16000000000000014,204
1.1099999999999994,205
-1.2200000000000006,206
-0.8300000000000001,207
0.9499999999999993,208
-0.33000000000000007,209
0.6199999999999992,210
-0.41999999999999993,211
-0.39000000000000057,212
-0.40000000000000036,213
0.09999999999999964,214
0.2400000000000002,215
-1.3100000000000005,216
0.6300000000000008,217
0.28999999999999915,218
-0.3699999999999992,219
0.6600000000000001,220
-0.2599999999999998,221
-2.1100000000000003,222
0.23000000000000043,223
-1.5999999999999996,224
0.08999999999999986,225
-1.0500000000000007,226
-0.10999999999999943,227
-0.35999999999999943,228
0.5899999999999999,229
-0.28999999999999915,230
-0.4499999999999993,231
0.7300000000000004,232
0.5,233
0.46000000000000085,234
0.21000000000000085,235
-1.3599999999999994,236
-1.5999999999999996,237
0.6799999999999997,238
1.3699999999999992,239
-0.8200000000000003,240
0.5099999999999998,241
0.2400000000000002,242
-0.5899999999999999,243
0.9000000000000004,244
-0.16000000000000014,245
1.8499999999999996,246
0.15000000000000036,247
0.75,248
-1.8399999999999999,249
-0.22000000000000064,250
1.0,251
0.16999999999999993,252
0.3800000000000008,253
1.6400000000000006,254
-0.5999999999999996,255
0.5399999999999991,256
0.7799999999999994,257
-0.14000000000000057,258
0.5399999999999991,259
-0.5,260
-0.3699999999999992,261
-0.5500000000000007,262
-0.25,263
-0.16000000000000014,264
-0.4299999999999997,265
0.4299999999999997,266
-1.2100000000000009,267
-0.4900000000000002,268
0.40000000000000036,269
-0.6699999999999999,270
1.1799999999999997,271
-0.3699999999999992,272
-0.9199999999999999,273
-0.35999999999999943,274
0.39000000000000057,275
-1.8900000000000006,276
0.41000000000000014,277
-0.8599999999999994,278
-0.8900000000000006,279
-0.3800000000000008,280
0.0600000000000005,281
1.0999999999999996,282
0.009999999999999787,283
-0.02999999999999936,284
0.22000000000000064,285
0.5199999999999996,286
0.03999999999999915,287
0.3800000000000008,288
-0.5600000000000005,289
0.9199999999999999,290
-0.5800000000000001,291
-0.5600000000000005,292
0.9199999999999999,293
0.09999999999999964,294
1.5199999999999996,295
0.25,296
-0.9100000000000001,297
0.2400000000000002,298
-0.2699999999999996,299
-1.3000000000000007,300
-0.5199999999999996,301
0.6699999999999999,302
-0.1999999999999993,303
-0.08000000000000007,304
0.75,305
0.6500000000000004,306
-1.1099999999999994,307
0.21000000000000085,308
0.1999999999999993,309
0.34999999999999964,310
1.1500000000000004,311
-0.4900000000000002,312
0.5999999999999996,313
0.33000000000000007,314
0.0,315
0.8499999999999996,316
-0.5199999999999996,317
0.0,318
-0.25,319
0.2599999999999998,320
0.40000000000000036,321
0.33000000000000007,322
-0.02999999999999936,323
-0.2699999999999996,324
-0.25,325
-1.5099999999999998,326
0.5299999999999994,327
-1.0700000000000003,328
-1.25,329
0.7799999999999994,330
-0.5500000000000007,331
0.8300000000000001,332
2.17,333
-0.7200000000000006,334
0.2400000000000002,335
-0.25,336
-0.03999999999999915,337
0.4299999999999997,338
0.7799999999999994,339
-0.8300000000000001,340
1.4299999999999997,341
-0.8800000000000008,342
-0.33000000000000007,343
0.16000000000000014,344
-0.33000000000000007,345
-0.7300000000000004,346
-1.1099999999999994,347
-0.6099999999999994,348
0.019999999999999574,349
-0.7200000000000006,350
0.9100000000000001,351
0.1999999999999993,352
0.03999999999999915,353
0.41000000000000014,354
0.8200000000000003,355
0.8100000000000005,356
0.10999999999999943,357
-0.17999999999999972,358
-0.13000000000000078,359
-1.2899999999999991,360
-0.08999999999999986,361
-0.16999999999999993,362
0.39000000000000057,363
0.40000000000000036,364
0.08999999999999986,365
-1.3699999999999992,366
0.16999999999999993,367
-0.46000000000000085,368
1.2400000000000002,369
-0.5600000000000005,370
-1.0099999999999998,371
0.25,372
-0.2400000000000002,373
0.3800000000000008,374
-0.33000000000000007,375
0.41000000000000014,376
-0.16999999999999993,377
0.07000000000000028,378
1.6999999999999993,379
0.4399999999999995,380
1.4000000000000004,381
-0.34999999999999964,382
-0.41000000000000014,383
-0.13000000000000078,384
-1.3499999999999996,385
0.2400000000000002,386
1.4499999999999993,387
0.13000000000000078,388
0.7899999999999991,389
-0.5299999999999994,390
0.5700000000000003,391
0.16000000000000014,392
-0.23000000000000043,393
0.9000000000000004,394
0.8399999999999999,395
-1.3200000000000003,396
-0.16000000000000014,397
-0.33999999999999986,398
-0.1999999999999993,399
-0.009999999999999787,400
0.9800000000000004,401
0.4499999999999993,402
-1.1999999999999993,403
-0.4800000000000004,404
1.2100000000000009,405
-1.0,406
-0.09999999999999964,407
-0.4299999999999997,408
0.33999999999999986,409
-0.2400000000000002,410
0.2400000000000002,411
-0.03999999999999915,412
-1.0099999999999998,413
-0.9499999999999993,414
-0.23000000000000043,415
-0.3200000000000003,416
0.07000000000000028,417
0.6799999999999997,418
-1.4900000000000002,419
-0.6600000000000001,420
-0.47000000000000064,421
0.39000000000000057,422
0.7599999999999998,423
-0.9800000000000004,424
-0.5099999999999998,425
0.5999999999999996,426
0.5299999999999994,427
1.5399999999999991,428
-0.5600000000000005,429
-0.8699999999999992,430
0.6300000000000008,431
-0.02999999999999936,432
0.07000000000000028,433
-0.7799999999999994,434
-0.3699999999999992,435
1.0899999999999999,436
-0.35999999999999943,437
0.9399999999999995,438
0.10999999999999943,439
-0.02999999999999936,440
-0.10999999999999943,441
-1.33,442
0.33000000000000007,443
0.3699999999999992,444
0.7300000000000004,445
0.5999999999999996,446
0.02999999999999936,447
0.9399999999999995,448
-1.3399999999999999,449
-0.7200000000000006,450
0.8499999999999996,451
-0.009999999999999787,452
0.41000000000000014,453
-0.10999999999999943,454
-0.35999999999999943,455
-0.7400000000000002,456
-0.03999999999999915,457
0.8900000000000006,458
0.8100000000000005,459
-0.2400000000000002,460
0.16000000000000014,461
0.16999999999999993,462
-0.5199999999999996,463
-2.41,464
-1.0600000000000005,465
-0.11999999999999922,466
1.0700000000000003,467
0.9399999999999995,468
-1.0099999999999998,469
-0.09999999999999964,470
-0.3000000000000007,471
0.23000000000000043,472
-0.5299999999999994,473
-0.2400000000000002,474
-1.1500000000000004,475
-0.47000000000000064,476
-0.08999999999999986,477
-0.39000000000000057,478
-1.4299999999999997,479
-1.4100000000000001,480
-0.4800000000000004,481
0.4299999999999997,482
-1.2799999999999994,483
0.02999999999999936,484
0.15000000000000036,485
-0.9700000000000006,486
0.8200000000000003,487
0.5,488
-1.0099999999999998,489
0.0600000000000005,490
-0.10999999999999943,491
-0.4299999999999997,492
0.27999999999999936,493
-0.35999999999999943,494
-0.2400000000000002,495
0.21000000000000085,496
-1.3000000000000007,497
0.08999999999999986,498
0.009999999999999787,499
