taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,47226008.39045068,,1388393843.26368,65920959.71728455,,,,,201121549.40343806,,175882130.30697283,,11339040.11406757,3643769141.322379,191479484.49001348,,88874225.11309151,1671926294.3548915,,,469554096.4224005,,,332010904.7960663,2266548521.46917,119659683.74263526,,,1267591082.6707156,9072749137.691221,8978798.099036083,323377852.164105,6392763.125914884,,21644371.841880694,,,,8922349.859513655,,607869923.3271979,500279578.7974517,,,,,754995.2036124642,3965806347.797827,,,6580524082.626358,1703530252.4575107,,,,,,,,Control
,,,,430255796.49910975,,,,,,,,,15133653888.122856,,22234838414.422043,1927561385.7236161,,,22740676.21629541,,,124642398.85783869,,,,6992271554.009038,,,,,,,7165818336.868749,715734793.9714736,,,,,,,,1711157880.5353746,,,,,,,30652559425.785698,,,,4148402243.0050883,,,,,,,,Control
,,,,770489917.9914595,,,,,,,1573914.659015095,,1731610367.1718476,,6031782380.823678,383079329.0843909,,2982532.34470897,310736749.3691126,,,,,20767528.43074864,,580764926.743334,,,,,167299701.8675467,,,,,371338452.7619662,36743840.243490905,35737684.75370957,10435269.79401789,,,496640745.36437804,,,15106705.99657411,,,,11727101574.64786,,,,344299221.7782473,,13793912.643240359,,,,,13082416.975466413,Control
,,4458673.860463271,,1400278373.548922,35884975.11432197,,101422581.22152713,,,17599512.644817658,2422960967.174259,,,,17803533721.245888,954900951.6630853,,109830366.2155436,879093696.752,,,932000026.8017608,,,473393572.5826816,6184170845.179346,,,,2819547757.9584546,3835782423.231737,12033519.781645924,4431578842.388147,538960576.5395162,,250430481.70988867,,,,42097720.669341125,,873625696.7209264,,,,,,,14684715854.059855,,,32826226853.21207,1268184035.8806915,,,,,,,,Control
,,36193721.625015564,5387512.74744122,3673524259.9513755,2883498675.9053683,,,,233744790.213196,1607453326.6266785,37953821.14615308,458617606.6980187,,36193721.625015564,18978250750.376896,963703627.6571349,,245574088.51769382,1426082665.3114932,,,7398564935.328532,,,766929861.9031624,4071869626.1946044,496160440.1387285,,,,5329322249.059653,15304824.770094216,1741971389.52133,4929252521.356631,,100388214.3121883,,,,8559265.691623034,,3423518651.827163,770048007.7553298,,,,,113316458.0029801,25445589021.293648,16707543.67780279,,,1736557073.227882,,,,,,,,Control
,,,,1998578956.0328298,,,396552986.5497423,,,,5651300.899890202,,,,5089970407.953023,170034417.62878156,,2077754.8840447383,192538619.25481242,58537858.08728821,,350674042.4782081,,,,2071843863.7843425,,,,,980902309.2161764,,2208860255.304404,875124385.2235931,,95028428.23832393,,,,,,488705263.35135615,,,,,,,27367590940.03169,,,,4364833953.42141,,,,,,,,Control
,,,,1957137076.1012566,,,22910720.993010446,,,,,,,,3219847079.441599,339251974.1836424,,,86048647.4088468,,,616572214.2215798,78146008.39764199,,202071865.94440377,2493053847.432163,,,,1405394230.3294902,88426371.25169174,,6524772306.764353,,,,,,,111808477.72958109,,385017959.0537953,,146108703.89400336,,,,,21088954736.74323,,,16842603374.72251,9543407105.557503,,,,,599338915.4655664,,,Control
11551333.062240943,6454048.244400527,216808911.1706577,,2375598540.2243543,123701021.02297013,,61619672.28960504,,9940176.493200812,1945589331.718959,60536145.94200495,12229714.775521,,150883399.39537233,3609254529.760615,758223472.1458219,,17166826.133281402,9582801237.857584,49964697.576724075,,6057684884.480175,358025371.15178925,25392204.406802077,958185904.1033585,27513937434.76785,15282432.485281248,,,7039472819.024735,575116941.369647,85834130.66640702,4053490910.3084106,1349461401.1741104,201347461.28881645,2004900621.7897637,10948327.094880896,215291974.2840176,954106191.855438,281349393.614663,,786282093.5645443,4828372422.302555,,20106480.224161644,,,,11270369969.324121,,,26466308.78616216,4306828792.3455515,,,,,,,0.0,Control
,,,,221393276.7310885,,,,,,,,,4723727644.474074,,8330116727.878344,384352086.4093937,,4703187.33247973,60740151.081287384,,,155412625.52011836,,,86857633.8820425,2655770521.5931907,,,,,,,2179395116.8780117,356751892.3454708,,,,,,,,212612633.42489713,,,,,,,12437669019.661165,,,,1684077735.704472,,,,,,,,Control
,,101609663.87622604,,1612455063.2642362,1608877895.9530854,,,,86789970.73003086,687469458.0961087,40655509.13305836,338692410.9304379,,149348352.40478146,11161344189.918146,600595394.8253094,,182771903.03175244,2562526120.2092924,,,11454827157.200064,,42220924.12274812,513456116.6182403,3152454699.670972,286458005.7992611,,,,4005696430.2496405,104727556.54164118,1212996088.6431139,3696074163.79716,,225212761.49189493,4676838.998122703,13804113.999991493,,,,1411027553.4958503,722219083.4044284,,,,,59201148.70099445,16481749871.19884,17749994.75912683,,,1208021691.4238102,,,,,,,,Control
,363025.44446722226,250575562.85073906,,1789470674.0676665,12439121.858524594,,6578461.084587846,,,,1721620.6684581905,,,411140066.8229348,810809079.6392577,395656481.5778555,,3066464.9286435824,1527429557.5958376,,,926534440.8342292,2189491711.557412,9202144.978691863,128164483.05349615,4248030244.6015573,5090606.800824458,,,2079200731.2584045,1820737615.5687866,23063116.49471308,393173057.51456845,197004558.05697376,,5162111.812613456,627043.949534293,37424623.09325728,519255644.64790034,3506495.770422033,,226516876.57650223,309542445.8418126,957067.0808681314,638044.7205787543,,,,2161456246.5506024,1806876.6440527656,,5402561165.717769,979789173.4604663,,,5192363.932985725,19501616.869068738,,,,Control
,,,1083910.8136691493,254594561.74719167,41382376.124471456,,,864310.2479528644,,450225784.43227285,37460098.64055492,,,,4772495716.957121,112008031.86106549,153985795.6155806,1040460.4343563014,83598529.79791918,,,199039141.62469965,,3825982.0486826524,305990488.80141044,509481532.803813,14903480.104306797,,,,70482386.91831926,,318191825.04628855,351457200.58128965,185555432.02280456,5901031.2445151415,,804419.1845756959,,129419890.61975725,,143989859.70447353,135740159.30791256,2918221.42141694,1339915.7512421445,,20361787.213661302,58701462.45165738,761346940.9963273,,,1930723476.4392722,275436651.80244637,,,,,40233876.90912104,,,Control
623762.5919270497,17258995.02474844,9548726.595214084,,309920899.2460398,31000531.824344352,,,,,,47917160.91517795,1946326.8845844031,,263316922.73491883,1502025011.304636,266946939.62327623,,27290785.882883474,1013435993.9980481,195748895.20188874,,6658923615.757767,34752487.264507055,27998967.47221419,780111265.0629299,14083293040.751728,22694640.46868416,,,,271078780.5517554,205794755.89292437,1563791577.7383144,6048527365.086297,5397047202.345045,16156858.114200648,8188642.748155103,62765524.56962185,,,,295217923.8649022,,,12400212.729737738,9257950.048601475,,,6608412915.644576,,,,404887581.3808581,,1158416.2421502352,8352790.798662222,,,,942678.8043408797,Control
,,132642502.60077305,,11441173.330952726,,,,,,130269771.39151914,43916864.88207179,,1070345022.9974806,40114520.44422067,742477098.4007754,498751514.1869104,5278900.190372444,7323033.73215773,501538193.10713124,,,1420617334.0125005,,7553478.849603253,465639964.81172866,444575574.07633793,,,,3010842274.4649067,147331245.08683768,,2301562075.482811,629042623.0893041,,1285486877.643751,,355730446.2967389,,,,211535815.30846533,4309152996.144283,,7899146.525771537,,,,6502137013.790678,,,17048287113.598042,101566551.7630268,,,,111633589.39365621,,,55443388.256522864,Control
,,6998533.93700866,699853.3937008659,32893038.080958735,139970168.5760163,699853.3937008659,,1399701.685760163,,,160266029.22945592,32893038.080958735,,26594398.350783486,21695393.985028017,,,,164465190.40479368,,,2799408.473161895,,699853.3937008659,15396754.254852775,,13997016.85760163,,,,6298690.746590931,2799408.473161895,102878173.38538258,88881309.57702802,366022886.1643779,27294241.541201223,,16096597.445270501,,,,2099555.079461029,25894504.14395007,,,,,5598796.539757514,180561889.88289556,,2099555.079461029,46339281714.78504,20295707.60419256,,,,699853.3937008659,6298690.746590931,,,Control
,,,,314128967.95444363,,,,,,,,,3587982886.6523023,,10165860778.349173,475048584.76200587,,,38779217.92884238,,,31765281.679224793,,,,5012769925.787167,,,,,,,3303960670.3252788,571572501.6701006,,,,,,,,711353245.629086,,,,,,,15810771204.034185,,,,2095938866.7652388,,,,,,,,Control
34969042.98755903,,40131950.74780798,,626958929.1737866,5200290.036871826,,,,,,4356738196.94507,,,0.0,206553692.6865807,9557402.056583125,,4344651.2608370045,,,,1258922929.828748,2305240.3917443003,5707027.56442643,584729417.348806,2550671652.1186767,1241922.3011379202,,,,178703896.60253468,232027637.4119281,2747364730.9493995,,2266499892.404122,,,425277393.20705473,1059164.5043149488,628234080.1652561,,2682228190.7271757,,19260179.633366343,,,,,22363199344.105827,2164018.4578356403,,0.0,131448545.36492227,,9964453.513143381,,1819270.7956468528,,,13021493.023636723,Control
,,,,1459913568318.2834,,,,,,49875424.19323076,,,,,5908880309.77398,6789380808.845214,,,,523341978.02693325,,88476714.26525539,507543452.6866025,,,9240314916.10117,,,,,,,106980115.60979742,645061709.9258777,,,,,,589461138.1130313,,,,,,,56362194.879685596,,39061870520.94095,,,,6492980073.386802,,,,,,,,Treat
,,,,2925152982.0916247,,,,,,21259270.134507414,10395427818.331463,,,,4134699324.877254,4605601849.599745,,,588753093.0715057,387896087.38713217,66925359.25221433,,,,,11412047701.990084,,272780849.7566077,,,1301796139.039981,,19267766.415938612,,,,,,319454098.8274689,,,376228825.1853885,182416458.45388716,,,,,17977075.8668814,556203888.4798731,2621168424298.311,,18494469518.607388,172634492.61386466,,,,,,748828328.0364972,,Treat
,5972280.064844697,5348623902.638736,0.0,232952704218.30997,5146521.503242045,4306652397.9248495,0.0,,,2930757.8182783057,1782603716.0895123,1152763229.8340397,,1323060.2310065124,1900134008.9108005,758131330.3306209,,18030017.513547182,6776709624.599288,20561869.613573506,,41370663.073093295,1588243435.5535681,21416631.13632355,168259849.5820021,13777771519.272991,30156.026872470393,,,23536059875.566685,4060471380.180315,1253656.456760403,53663470.684936896,90892435.79886949,,0.0,,76621044.97186324,402458546.4105549,5223568.569835012,,428854979.58345443,266097288.89501187,,,,,1098007.0738310541,885455814.2203493,4185869813108.318,,1714140144.034208,6236610046.373581,,,1191084.094141471,2063309.5850848297,11340350100.66751,4374677735.603508,,Treat
,71312267.81783949,90547166395.66946,,655143673504.3575,745016.08023216,,2641091.3743993416,,,,2325796961.519946,,,4871187.0781980315,9081042724.320452,801916661.9587657,,72016981.97482654,4500592898.674572,1124501079.0885081,,2752725610.8073864,,161876045.10609853,35748227.23625328,11981421967.24747,,,,,3405074701.061067,832499654.7489208,66038756.45027499,2387120962.010665,,179413817.87657225,160466616.79212436,1082272774.7083158,,94071331.84235378,,2275858353.758908,,,223034022.57098788,24467493.797334645,,,4496476727.348533,,16937164.113950644,8104212.805351326,3715357141.136307,,63272119.93585061,,898782826.082807,,,2468458208.119492,Treat
,,328737656.2389087,1155395.9742228282,273034799720.48947,3162861.1819454315,,3418846.4317624816,,17654344.49819213,,760562938.0376518,,,1288.218019603202,4028359868.9952774,426164169.33904934,,38247408.1676791,271157603.2988334,,,39977173.46949446,,8118410.19582483,297414900.02873373,2572448171.867126,28355.101210679954,,,,1299530102.8109064,1625033.4183070092,136945119.45648655,623950431.6839113,,,,,,6361617.311168603,,348939608.2669878,254518747.61242586,6554188.838909767,,,,4648454.896366126,7237243426.2555275,,,9301677772.597898,346942945.58461887,,,86517.62953785982,,,,,Treat
,,1359574188.8222892,,125273150576.49167,587831.844792407,,2601597.1392911724,,,8842974.137789143,,,,13149.8204253669,904839113.3881693,446377685.7322052,,,725308453.3288517,35381011.018268086,,1314446840.641119,7071145.861395317,,,8918325732.786375,,,,,105674043.13172477,,100777741.45814137,1029710975.5493051,,267245630.8063869,,17030813.85458841,237781612.99319062,25483426.82249571,,203152109.4773844,919330867.1458089,,,,,,9910579497.985416,,,22750742916.863354,442331570.60997057,,,,,,710543682.3564863,,Treat
,,,,,,,,,,,,,,,28993914741.27893,,,,,,,,,,,10368133813.861088,,,,,,,,,,,,,,,,,,,,,,,4871323050.745848,,,5820856865.218935,,,,,,,,,Treat
,,19439463.62934234,,83547091035.54639,36934.9614396585,,2026696.5012260047,,,,12706710.53130371,,,38430.00436730487,1396126599.6481705,35996810.61636923,,1915417.5909807216,295012445.1351933,967807.248531652,,388231894.9580289,,,10384097.550075961,730071809.9716301,,,,,289764422.37146574,11194797.737909162,67135993.83890796,101005530.07491508,,209217237.54843247,,7967989.554773369,,,,104507742.5748197,,200522.20123947185,597876.0110575663,,,,6000313171.715022,,,,948295323.8100883,,,,,,,,Treat
804909.5810789029,,410027760.67643607,,22369896308.026363,,,,,,251099.00564481667,,,,60657.887831889035,1307784894.2464287,76501467.22597,0.0,2197476.078876963,261266529.83712122,,,22163297.86684139,25717476.56832935,,17894461.72752736,355759275.12800676,8082.512171273482,,,25502334436.26634,152605477.9089779,10221766.989512317,8375911.126508423,152985.95959830107,49589579.06551527,68106471.65507193,0.0,3684116.417456334,44102389.478678524,2761647807.023189,,114915896.88309161,13119887.61527759,303188.00392621284,3222964.915686212,,,12515.468933576634,277222117.01853216,18387932869.950855,,5073876723.688696,400310077.1166938,,,,,17397004.234975245,,,Treat
,10692250.28900494,8587913683.814894,19652406.17371909,557751293907.4849,207790046.32437545,,,,,3598632.7198136984,118872108.87174903,,,2327748.1836652476,22143357280.66101,2101561321.613811,41859176.82811799,75639871.40789437,6361983459.979947,,,38940211.26473153,,,,1847717278.7225013,2818543.717057259,,3412822.5944569265,,1070170409.1205654,0.0,319494906.8202275,,,1143541368.000289,4367656.616728809,141230351.07643223,3072485.715231305,11845614.15749177,8120816.090411358,1156946859.520898,,,13547298.553619878,0.0,,100715814.82601862,24016060958.599995,486817767.0636807,,,13170280921.855495,,,,,,3545175.82526689,787590088.826399,Treat
,,,,237488303406.4704,,,539285.3776905992,,,,,16133846.739386573,,,579499280.1044754,48825883.69331665,,,65100445.3674703,,,78855330.24095114,,,79292865.7412425,1428278574.5942917,,,,15487195781.685793,924519108.1281903,,59948400.649829224,,,,,,,,,90044366.22578874,,,,,,,9317681259.3955,,,5042497700.669304,1035938952.4134389,,,,,,,,Treat
0.0,,298476876.9745548,2951954.867611265,31637890361.9791,10565049.269990543,712572994.3472431,,752592800.7354462,0.0,,21898627.70135447,3340465.336206907,,348601.28472985775,27837194.928725667,,,,221955439.0797411,,,343696918.07327497,1484649.0996921507,13733018.757851098,225296050.27293506,,142147.9616810564,,742324.5498460754,,3711627.611129945,136216812.57743192,104845593.03992575,222344042.2342465,121661752.2180089,121741478.9935339,,49735774.01108446,,,,4825119.297798626,961683734.5564882,12248389.10575722,0.0,,,88938.95881943518,7172711813.720128,281761418.99186003,2226978.511437794,28962967773.703194,19300477.191194504,742324.5498460754,,94342.23591346385,0.0,8920275947.063414,2969303.061283869,,Treat
,13437560.095973574,2648169035.8811255,,264194179314.86478,392038.03016631224,0.0,547229.7894283832,,0.0,,5178192.172194888,,,1148871.7238614475,9317755579.675919,395632051.0510304,,579139.9139954809,2785912811.3792024,,,1524099421.769911,29528565.157377426,18994275.087773353,308511238.8907691,2239000330.2448816,,,,,284334986.4026048,192895228.8706517,80811407.65990901,425009142.45222807,980732359.2992657,,34123832.18738078,177383363.7232433,,18184236.25381889,,746874731.0469954,557178020.0020051,1116642.3178344239,17907914.59550732,2182411.631584051,,,9603616013.041533,,,,958385712.1858156,,1249125.3046961352,32231.403006465553,798683.1493663169,,,258385718.9047906,Treat
,,,,68464611660.37436,,,,,,,,,933696682.2565132,,4932325555.88366,507735092.4405662,,,,,,,,,,137354931.4967305,,,,,100345014.7932055,,,,,,,,,,,474085491.32153016,,,,,,,10708631410.917858,,,,264951710.8953114,,,,,,,,Treat
,,,,119045975190.95865,,,,,,4160085.7042329293,,,,,5874193581.112504,482059820.65507525,,,400606079.5514907,,,705104104.2265756,,,,700008645.6414616,,,,,103558593.72515787,,357091586.7012067,482865249.4559817,948066538.7570226,265916268.5913673,,,,,,247066968.09894067,8538161669.769998,,,,,,12616866301.358152,,,,522174110.5868219,,,,,9647743319.129696,,,Treat
,,,,912495166597.7246,,,6208320.915661137,,,,,,,,1174328072.6325777,407480168.0177038,,67588670.15297398,247908258.78987503,,,81516962.66817667,,,91576866.40317407,454969959.76531893,,,,,405252966.7226983,,42490357.51945888,433882559.6363152,294885269.54187924,55175990.73515559,,,,,,1028532720.2013412,,,,,,,3161143363.4960856,,,,235903696.13245702,,,,,150711383.40370885,,,Treat
,,753821539.7324399,,81932099911.55098,,,424212.41002301517,,,2020560.8357868134,,16911904.462741267,,33459.89270655278,5474256728.501531,122198139.9607624,,,989464458.8972532,5114491.822381388,,80701222.28748946,33146587.181750428,,50642517.73541663,2963963476.661659,,10748565.290427035,,4675202817.846348,20987661.012174875,26467565.397236515,25072817.72610245,10584637.592244456,,,,,631686347.7705244,,,88361904.94823891,372869593.83797,,,,,,2678293948.6335983,1412273704971.3145,,34620693887.41905,425077798.5405471,,,,19067830.56434715,,718246470.0978246,,Treat
,,384173113.2116227,,2157940462.951964,19565.923357027878,,40834.719393846775,,,,,,,9452.410007268036,1199170982.7874207,44424781.72916198,,4818589.556841849,402017918.7679056,7790308.924370501,,436792559.47469026,228292697.0249006,,55141039.74158698,492222001.6847096,,,,23805738932.810402,124919314.87540977,,87769169.21957864,50818927.84547864,,51957810.998252995,,,,,,152913797.17638943,60091408.70348033,,,,,,2121475595.8797724,,,2255782573.1265144,573050303.9798174,,,,4992495.165147506,,,,Treat
,2846668.8483138923,3069361180.2445807,,739064579095.2935,444503.1037546711,,7456987.083918048,,,0.0,11650551.999981295,,,176898.8484974112,1108801505.2006905,302122722.1793365,,14657146.064492598,3498116220.233231,,,4935612022.284457,208014728.70797077,14905030.149598582,1970158719.639939,6784051659.876549,9890.445362261353,,3318448.236096251,,797539056.9156722,45210858.619007714,222708529.4464405,673697488.671411,,,6141128.301980531,158949672.37860546,,,,316507995.3762935,,,30585697.5977546,3794033.1332039954,,1298468.109594256,48893136721.95308,1211006852.4115646,,14033437.721322699,457937860.32047266,,5261539.612894778,,67376493.5839687,,,265216250.7555281,Treat
,,,,,,,,,,,57892319.8430228,,,,2347252169.761454,612435641.6982647,,,206547506.8703118,,,108732910.97369,,,35343824.063911654,4013918211.796089,,,,,1738278507.042767,,58733312.47969221,128892169.25993033,658404900.6037787,,,,,,,1103169640.972981,,,38227792.49329608,,,,14906557451.792604,,,,2342494230.285128,,,,,,,,Treat
,,,,654508565723.5577,,,,,,,,,,,9535361164.613016,143445363.77965268,,158630881.35785586,672277219.9792315,,,632696827.8903099,,,124197924.51258345,13249860155.004631,,,,,3934163746.781313,,233013681.30776218,1245439535.4669611,,,,,,,,1258828049.602496,1035299798.7328721,,,,,4617253.772950548,14252326086.752504,,,,1475388003.7817373,,,,,,,,Treat
,,,,941504972096.0356,,,2522042.235987466,,,,,48189272.582564,,,2085432853.437773,253199199.88954014,,,392278686.1863178,,,602299358.3272243,,,,5867511736.933146,,,,47173507324.837234,225405224.63883302,,228175577.99127755,,,,,,,,,1280401890.8452501,,,,,,,34251494362.54673,,,19308592045.998264,2929023063.38515,,,,,,,,Treat
,,,,735571833521.7687,6162214.510295423,,,,,,,,,,3834937405.9294252,4909233547.666681,,,529852469.14275354,459193098.3767994,,,234709758.03718397,,,20512995576.979797,,,,,811143456.8231777,,144522594.7399443,,313698279.98255473,,,,,,,49304680.47292381,89813757.05218984,,,,,,13614789214.995554,,,,4353439157.265463,,,,,,,,Treat
,,129995860.08380392,,77357129113.84746,3040921.549594238,,712933.5063381884,,,,7550240.564859846,,,23369.55069007862,7087546335.37228,542097592.761341,,10370287.681820316,857132993.629384,,,335114523.53262544,,9186126.020579478,142531763.55218753,3588203429.4716616,100404.77710840777,,,,3588848749.17806,2203766.7973501175,19312140.15676671,89272633.50309722,799145779.3086067,,,,,8482727.540605355,,592000165.6571198,,58288502.48042441,2087609.2501984274,,,11241843.92364878,7884322576.862234,143555902218.33673,,,2291565770.004135,,,,,,,,Treat
,,,,,,,,,,,,,,,12422980569.311832,391227416.5944517,,,,,,,,,236391441.437847,123628561.95248859,105836.22855617417,,,,167042410.21607992,,610223193.20914,89400586.44895571,1175812670.344852,,,,,,,1810099796.7029185,,,,,,,42516661320.5471,,,,549596833.4787992,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51475721899.743645,,,,7398284232.609949,,,,,,,,Treat
,,,,,,,3321622.839900535,,,,,,,,5423694885.967936,1575839194.4236572,,,,,,,,,,699911016.5284092,,,,,,,237196288.95786822,,724872855.5329838,,,,,,,,179919354.27947003,,,,,,35671043245.79504,,,1933427892.027403,1997102115.097582,,,,,,,,Treat
,,4409395446.788075,,670976914311.6022,14292278.745936025,,,,1882196.159314609,,201052630.08267274,,,601838.7110418032,18663359205.743618,413759248.65269727,16489223.396807224,60897635.3021352,7027960792.267386,,,1386875818.8169093,117648976.01799445,,69275539.17810841,8681709534.856514,126931.78374697104,,,,9618976866.64309,,138111826.92963678,318510406.42238283,1601760789.6753373,45779869.85587805,,10817904.393822841,,,,1108630445.07863,,,19545598.553823445,,,74005614.30896598,14443267401.008234,,,,7992477640.326732,,,,,,,,Treat
,,,,,,,,,,18999168.265860926,,,,,4638427310.497837,4356752104.566882,,,242571353.96955594,330058784.1903631,,,,,,14538347262.062529,,227340347.39302856,,,1251529467.1614733,,,,,,,,,,,,,,,,,,416176710.16059595,3469813687030.5796,,33483376211.48158,,,,,,,,,Treat
,,1971122885.2009943,589874.5835663658,337715977708.7394,1744085.332294988,,1444798.567572898,,,,34644212.64034583,,,47965.53084755138,8623551692.79536,410563298.8177731,,59766163.30954239,3149385896.4131603,,,1149520782.8680363,120799657.31094977,30571472.64421605,716825281.6950572,5431445230.878242,68963.9503918522,,,,17411107498.306156,169822312.70990938,106905048.68564661,90604026.54604271,,,,64000199.93918226,3058875.4426377844,1964362.5723907428,,727972031.1894151,,23981353.04651807,13122633.254856633,,,802455.0430607595,10597419245.37509,485408078.9700861,,915934.4545751556,2433079068.182957,,,589352.9929693005,17708066.12178634,,,,Treat
1029597714.1698296,,,,223958315364.84503,10327641.09714055,,13374519.409195147,,,,5671059082.579924,134065832.92034416,,74107.95405255872,5626164951.144811,820528353.7628511,,43328549.09477554,87974847.03199823,471741556.1932442,458189735.1261142,141228825.48135266,1199900991.8400288,,392955122.7055202,15146918471.98375,9191.435575539765,,,,446493202.9695307,7120679.524783147,432201316.44253725,,,,,,,1990006272.5568414,,972178275.5945656,,66739747.56632489,4400555.767438142,,62982206.08844425,2808550.077567874,11180373561.828653,,,,261494563.87276646,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10389352174.800426,,,,,,,664960599.3299006,,371691147.8889691,,,,,,,,735812416.1909001,,,,,,28126492127.349735,,,,,,,,,,,,Treat
,,373911334.2963965,17448070.627425853,1096061792799.378,17868860.97881404,,657263.5588214194,,,,,209181282.9142078,,32877.069397173065,11345614798.554178,824225798.3245859,,138102599.75888312,717556229.9489917,,,2290084041.037762,,,1110430464.5081484,7268882064.430247,514073.4874226274,,,,6849067686.001728,14191682.93118157,165699560.64635026,140206554.09607714,1167400990.6456091,40169678.805208854,,,,,,1501011006.9712849,,,19088328.978865284,,,1183640.766118877,37680722209.77832,,,,1912750214.7246752,,,,,,,,Treat
,,,,,,,,,,,474864280.4268374,,,25116.524263201438,2975018829.4775157,137267827.29866666,,365944.2140379709,710336466.4821292,,,414601878.8268786,4266479.01307799,7788153.919937523,29942847.16040103,3220438240.315569,,,,,942366624.3124403,,42342886.53361632,119407866.89058214,568394044.223833,,,1698411.6757409358,,,,561694231.9659528,,4266479.01307799,51727290.96077907,,,,8252537127.551707,,,,1278499300.584459,,,,,,,,Treat
,0.0,1547571042.8641655,,162037034659.5461,2835095.8731299792,,918229.6080530093,,,,22609338.05132229,232482.33962438183,,219389.12019759035,391725853.9014648,147059717.5893608,,53088633.821781054,1903152094.9073281,20203579.6309755,,774884303.0649201,25321632.013606742,2596913.8381745764,65122608.5573009,1128450333.5312984,28261.94002139413,,,,2228989009.576434,49825270.61001659,26798873.173542228,41596985.98887136,,40288328.41120306,,48645637.99784843,,1477554.425168293,,214174785.90181288,,,22585228.771657534,,,0.0,6541777502.405364,121578252.66040128,,5424587.924568909,1420964779.5209093,1169300.0637404094,1813362.249070178,414960.6099017406,,,,54965530.226641744,Treat
,555288.3163902137,3469453705.070969,,22044844661.40529,409627.8633041628,,33572.33520885139,,,,46575273.38313218,4753491.594333674,,2177416.480713344,1815960499.1210828,752935552.7365009,,1898787.9006766032,2578904285.2378917,933731.0923144589,,121960320.79213381,28681200.556638148,6225564.647851355,73898067.28658757,1440449570.2376187,1223.7583695054484,,,22178313921.538586,773034008.3760473,77656512.03208776,55039032.94473,36539302.70161361,,,10071588.423117802,41834825.474082835,,19725778.917136915,,284939305.03627354,932757661.4499395,70383725.7942656,1533564.7127152544,,,,3858489811.6310453,,,5737358.141494858,419818464.41073406,,,,,12027577885.05595,,,Treat
,17005351.92590737,12593766931.549784,,863496071763.819,2042292.1038889517,,4282858.94386246,,0.0,,35133196.36631693,0.0,,4168879.6358339353,4664284132.797358,291045102.9207812,8415207.041285634,10270396.838894185,7758758387.375384,,,2992122601.35787,132814625.25606282,5747653.276812343,82851418.29668768,3250021401.596763,14527.313600829913,,3105289.5109221353,,1841678384.5693653,7927091.297670621,73209698.45643117,344734409.55110395,,484400583.57579833,22929162.787112392,358816612.6558536,,45837842.134179115,,1032205607.468934,,,,,,,2894920484.9651923,,,561246.2572510983,1861440807.525418,,,163223.53416835386,,,,501059909.5331092,Treat
,,3789819799.540379,,15186142672.19412,,,831825.0086095565,,,,,,,96891.7495155734,8370362430.3948345,282686243.0257864,,96365705.13995816,3663428596.6869087,43521713.03382878,,3317711564.0165935,1954918946.5087254,122608947.63307711,468577228.1469034,3642145472.910834,,,,197450608952.53882,1006417813.4112232,21583000.23445825,645281427.7835994,358240436.6193415,,523730182.18200976,,18000692.272148617,,,,1525568801.0260272,574725389.6454762,,,,,,14205877262.844057,,,16928917600.348106,4218062263.620698,,,,100280308.63723315,,,,Treat
,,,,631024103756.5317,312642927.1125154,,1509976.4244620455,,,,,2171620967.94758,,,5955762621.427525,2036788844.6105301,,,29751641.498735737,,,,,,419158880.9375485,2964940514.787033,68366.00298831395,,,,,,122221060.81627294,,532733410.02861094,,,,,435807204.7396748,,,,,,,,,16571633841.963953,,,,2114083182.6045997,,,,,,,,Treat
,,,,365683975030.1735,,,8785685.88681443,,,,,,,,2166537869.4684052,187919334.90092352,,,,,,114287211.37294924,,,110067708.77571508,,,,,,227005633.31872165,,94398721.18706074,,1090575232.9289389,,,,,,,66238977.95162381,,,,,,,26233801698.997192,,,,252593129.8378468,,,,,,,,Treat
,,894851703.1226007,,725795148282.6207,,,18094944.287575018,,,,131786513.1737245,,,402356.44377554406,11007880675.371082,330746648.22859055,,,2743846802.5187654,10008475.873805016,,3965593425.048015,,46745321.68028041,86757935.97041786,6822304188.488722,,,,,2336652275.9328675,115213694.98260333,518308702.0077721,865390321.212658,,1903485994.9131992,,99551998.16194311,,,,930091876.4690673,,,4239112.0604603905,,,,41999338415.305695,,,,8102352987.976203,,,,,,,,Treat
