item,value,type
taxa577310,-2.9645055579225885,ANCOM_BC_diff
taxa577310,0.1170540773641,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.2223525083313251,ANCOM_BC_diff
taxa61170,0.496825714883859,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.584096503532499,ANCOM_BC_diff
taxa724,0.0820643679918256,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.978871967315562,ANCOM_BC_diff
taxa816,0.00013369111724235901,ANCOM_BC_diff_pval
taxa816,0.00481288022072492,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-1.261172011677648,ANCOM_BC_diff
taxa830,0.663062129947072,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.6381193724663237,ANCOM_BC_diff
taxa838,0.23128887253987196,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.31640311783685754,ANCOM_BC_diff
taxa841,0.806230088322254,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.44732591438486113,ANCOM_BC_diff
taxa872,0.7961110869108579,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.139991036545703,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7175420169865226,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.328550843018372,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08571428571428572,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.21428571428571427,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.35714285714285715,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
