item,value,type
taxa570,0.13361440253771614,ranksums_on_loads
taxa572511,0.581228130412935,ranksums_on_loads
taxa577309,0.03821437969666879,ranksums_on_loads
taxa577310,0.0006362991412402037,ranksums_on_loads
taxa61170,6.187289775861156e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.19876460637323512,ranksums_on_loads
taxa816,1.400719467159532e-12,ranksums_on_loads
taxa830,0.05970880547406089,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0018399329318952156,ranksums_on_loads
taxa841,0.2648647028952197,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.11718508719813801,ranksums_on_loads
taxa872,0.01019787677624024,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.016703403847161492,ranksums_on_loads
