item,value,type
taxa135858,0.5129311182335563,qml_logged_loads_diff
taxa135858,0.6720301298311282,qml_diff_pvalue
taxa135858,0.0013802679667809868,mwu_diff_pvalue
taxa135858,0.0013802679667809868,mwu_logged_pvalue
taxa1485,-3.554613674859862,logged_relative_abundance_diff
taxa1485,1.1653863251401386,qml_logged_loads_diff
taxa1485,0.10184581757175079,qml_diff_pvalue
taxa1485,6.131442025093604e-05,mwu_diff_pvalue
taxa1485,6.131442025093604e-05,mwu_logged_pvalue
taxa1578,-4.568344253257125,logged_relative_abundance_diff
taxa1578,0.1516557467428754,qml_logged_loads_diff
taxa1578,0.9076053177180995,qml_diff_pvalue
taxa1578,0.0010645753794782135,mwu_diff_pvalue
taxa1578,0.0010645753794782135,mwu_logged_pvalue
taxa158846,4.377544071624217,logged_relative_abundance_diff
taxa158846,9.097544071624217,qml_logged_loads_diff
taxa158846,0.010733416102997193,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,4.4533679321813135,logged_relative_abundance_diff
taxa1678,9.173367932181314,qml_logged_loads_diff
taxa1678,2.1883488236004655e-12,qml_diff_pvalue
taxa1678,3.826249860345656e-09,mwu_diff_pvalue
taxa1678,3.826249860345656e-09,mwu_logged_pvalue
taxa1730,-5.23168395743123,logged_relative_abundance_diff
taxa1730,-0.5116839574312291,qml_logged_loads_diff
taxa1730,0.03552267451827834,qml_diff_pvalue
taxa1730,1.087523817019513e-19,mwu_diff_pvalue
taxa1730,1.087523817019513e-19,mwu_logged_pvalue
taxa189330,-5.532441176955811,logged_relative_abundance_diff
taxa189330,-0.8124411769558106,qml_logged_loads_diff
taxa189330,0.0021863485472973735,qml_diff_pvalue
taxa189330,2.811563273977177e-19,mwu_diff_pvalue
taxa189330,2.811563273977177e-19,mwu_logged_pvalue
taxa191303,-12.706151707347201,logged_relative_abundance_diff
taxa191303,-7.986151707347201,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-4.250439262968538,logged_relative_abundance_diff
taxa207244,0.46956073703146295,qml_logged_loads_diff
taxa207244,0.34154986479769756,qml_diff_pvalue
taxa207244,2.1793825540630177e-08,mwu_diff_pvalue
taxa207244,2.1793825540630177e-08,mwu_logged_pvalue
taxa216851,-4.956633465401219,logged_relative_abundance_diff
taxa216851,-0.23663346540121832,qml_logged_loads_diff
taxa216851,0.662161135168926,qml_diff_pvalue
taxa216851,3.3514119403607802e-15,mwu_diff_pvalue
taxa216851,3.3514119403607802e-15,mwu_logged_pvalue
taxa2172,-5.208914426558166,logged_relative_abundance_diff
taxa2172,-0.4889144265581651,qml_logged_loads_diff
taxa2172,0.5021444270498958,qml_diff_pvalue
taxa2172,4.273992484169667e-08,mwu_diff_pvalue
taxa2172,4.273992484169667e-08,mwu_logged_pvalue
taxa239759,-12.304987563019262,logged_relative_abundance_diff
taxa239759,-7.584987563019261,qml_logged_loads_diff
taxa239759,3.554706499420067e-19,qml_diff_pvalue
taxa239759,1.2774595137672634e-19,mwu_diff_pvalue
taxa239759,1.2774595137672634e-19,mwu_logged_pvalue
taxa239934,2.946475177181715,logged_relative_abundance_diff
taxa239934,7.666475177181716,qml_logged_loads_diff
taxa239934,3.458576648253372e-10,qml_diff_pvalue
taxa239934,0.0002942715094181267,mwu_diff_pvalue
taxa239934,0.0002942715094181267,mwu_logged_pvalue
taxa244127,-4.8940525568407605,logged_relative_abundance_diff
taxa244127,-0.17405255684075982,qml_logged_loads_diff
taxa244127,0.5196684087258145,qml_diff_pvalue
taxa244127,1.1036137062594486e-07,mwu_diff_pvalue
taxa244127,1.1036137062594486e-07,mwu_logged_pvalue
taxa283168,-0.12178500176888107,logged_relative_abundance_diff
taxa283168,4.59821499823112,qml_logged_loads_diff
taxa283168,2.6266707383183367e-14,qml_diff_pvalue
taxa283168,0.8451821287202761,mwu_diff_pvalue
taxa283168,0.8451821287202761,mwu_logged_pvalue
taxa292632,-5.228347036312375,logged_relative_abundance_diff
taxa292632,-0.5083470363123741,qml_logged_loads_diff
taxa292632,0.010460423247634708,qml_diff_pvalue
taxa292632,3.0772902303008867e-19,mwu_diff_pvalue
taxa292632,3.0772902303008867e-19,mwu_logged_pvalue
taxa29465,-5.023481895098852,logged_relative_abundance_diff
taxa29465,-0.3034818950988516,qml_logged_loads_diff
taxa29465,0.7082057106326936,qml_diff_pvalue
taxa29465,6.698154142133599e-07,mwu_diff_pvalue
taxa29465,6.698154142133599e-07,mwu_logged_pvalue
taxa33024,-7.941046768526899,logged_relative_abundance_diff
taxa33024,-3.2210467685268984,qml_logged_loads_diff
taxa33024,0.0010349968044705497,qml_diff_pvalue
taxa33024,0.00034733397211293,mwu_diff_pvalue
taxa33024,0.00034733397211293,mwu_logged_pvalue
taxa33042,1.1259581476958234,logged_relative_abundance_diff
taxa33042,5.845958147695824,qml_logged_loads_diff
taxa33042,1.125205190298197e-14,qml_diff_pvalue
taxa33042,0.005877372535676654,mwu_diff_pvalue
taxa33042,0.005877372535676654,mwu_logged_pvalue
taxa35832,-4.687048633202595,logged_relative_abundance_diff
taxa35832,0.03295136679740551,qml_logged_loads_diff
taxa35832,0.9924127895161933,qml_diff_pvalue
taxa35832,5.6413718567741926e-08,mwu_diff_pvalue
taxa35832,5.6413718567741926e-08,mwu_logged_pvalue
taxa375288,-5.001779392294195,logged_relative_abundance_diff
taxa375288,-0.2817793922941947,qml_logged_loads_diff
taxa375288,0.16101230049822624,qml_diff_pvalue
taxa375288,4.745365364979331e-19,mwu_diff_pvalue
taxa375288,4.745365364979331e-19,mwu_logged_pvalue
taxa397864,-4.442363391678933,logged_relative_abundance_diff
taxa397864,0.2776366083210675,qml_logged_loads_diff
taxa397864,0.8034145820125522,qml_diff_pvalue
taxa397864,4.466081274629583e-13,mwu_diff_pvalue
taxa397864,4.466081274629583e-13,mwu_logged_pvalue
taxa39948,-4.828457223581935,logged_relative_abundance_diff
taxa39948,-0.10845722358193477,qml_logged_loads_diff
taxa39948,0.7648335943421348,qml_diff_pvalue
taxa39948,9.841932745033932e-06,mwu_diff_pvalue
taxa39948,9.841932745033932e-06,mwu_logged_pvalue
taxa40544,-6.140457838903268,logged_relative_abundance_diff
taxa40544,-1.4204578389032676,qml_logged_loads_diff
taxa40544,0.018512438981825727,qml_diff_pvalue
taxa40544,1.6464344632382989e-09,mwu_diff_pvalue
taxa40544,1.6464344632382989e-09,mwu_logged_pvalue
taxa447020,-4.9743287562690295,logged_relative_abundance_diff
taxa447020,-0.25432875626902884,qml_logged_loads_diff
taxa447020,0.6541608934366485,qml_diff_pvalue
taxa447020,2.789324500423493e-05,mwu_diff_pvalue
taxa447020,2.789324500423493e-05,mwu_logged_pvalue
taxa459786,-4.023089687161756,logged_relative_abundance_diff
taxa459786,0.696910312838245,qml_logged_loads_diff
taxa459786,0.22306048021088742,qml_diff_pvalue
taxa459786,2.9840123169059575e-08,mwu_diff_pvalue
taxa459786,2.9840123169059575e-08,mwu_logged_pvalue
taxa52225,-11.37012795405177,logged_relative_abundance_diff
taxa52225,-6.650127954051769,qml_logged_loads_diff
taxa52225,0.002322094515878009,qml_diff_pvalue
taxa52225,0.0008820781135878329,mwu_diff_pvalue
taxa52225,0.0008820781135878329,mwu_logged_pvalue
taxa561,0.42937464120397095,logged_relative_abundance_diff
taxa561,5.149374641203972,qml_logged_loads_diff
taxa561,1.066393539482588e-05,qml_diff_pvalue
taxa561,0.7673797763586829,mwu_diff_pvalue
taxa561,0.7673797763586829,mwu_logged_pvalue
taxa572511,2.234830460901926,logged_relative_abundance_diff
taxa572511,6.954830460901927,qml_logged_loads_diff
taxa572511,1.0438502046893794e-20,qml_diff_pvalue
taxa572511,4.0419329329239416e-10,mwu_diff_pvalue
taxa572511,4.0419329329239416e-10,mwu_logged_pvalue
taxa577309,-4.185250699616481,logged_relative_abundance_diff
taxa577309,0.5347493003835195,qml_logged_loads_diff
taxa577309,0.8099154422221635,qml_diff_pvalue
taxa577309,1.098809903889645e-06,mwu_diff_pvalue
taxa577309,1.098809903889645e-06,mwu_logged_pvalue
taxa577310,-5.524292899081573,logged_relative_abundance_diff
taxa577310,-0.8042928990815721,qml_logged_loads_diff
taxa577310,0.36249773955325937,qml_diff_pvalue
taxa577310,8.438726164855099e-06,mwu_diff_pvalue
taxa577310,8.438726164855099e-06,mwu_logged_pvalue
taxa61170,-5.412797399224415,logged_relative_abundance_diff
taxa61170,-0.6927973992244141,qml_logged_loads_diff
taxa61170,0.24846629171002566,qml_diff_pvalue
taxa61170,6.446001376975679e-08,mwu_diff_pvalue
taxa61170,6.446001376975679e-08,mwu_logged_pvalue
taxa674963,-8.998532057616176,logged_relative_abundance_diff
taxa674963,-4.278532057616175,qml_logged_loads_diff
taxa674963,0.03733641592066288,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-4.803003977611775,logged_relative_abundance_diff
taxa724,-0.08300397761177436,qml_logged_loads_diff
taxa724,0.9025232501776794,qml_diff_pvalue
taxa724,9.552453287149084e-05,mwu_diff_pvalue
taxa724,9.552453287149084e-05,mwu_logged_pvalue
taxa816,-4.415039234725782,logged_relative_abundance_diff
taxa816,0.30496076527421856,qml_logged_loads_diff
taxa816,0.8488025670473756,qml_diff_pvalue
taxa816,6.279888198493611e-17,mwu_diff_pvalue
taxa816,6.279888198493611e-17,mwu_logged_pvalue
taxa830,-1.1189523525964447,logged_relative_abundance_diff
taxa830,3.601047647403556,qml_logged_loads_diff
taxa830,0.16148407475360305,qml_diff_pvalue
taxa830,0.9458127745899736,mwu_diff_pvalue
taxa830,0.9458127745899736,mwu_logged_pvalue
taxa838,-12.67331924770457,logged_relative_abundance_diff
taxa838,-7.95331924770457,qml_logged_loads_diff
taxa838,6.802760695061625e-08,qml_diff_pvalue
taxa838,2.2385046278157468e-10,mwu_diff_pvalue
taxa838,2.2385046278157468e-10,mwu_logged_pvalue
taxa841,-4.576467388412766,logged_relative_abundance_diff
taxa841,0.14353261158723463,qml_logged_loads_diff
taxa841,0.7520647248827783,qml_diff_pvalue
taxa841,1.5935986815064026e-17,mwu_diff_pvalue
taxa841,1.5935986815064026e-17,mwu_logged_pvalue
taxa84111,-0.3766729902686157,logged_relative_abundance_diff
taxa84111,4.343327009731385,qml_logged_loads_diff
taxa84111,0.02232636253373965,qml_diff_pvalue
taxa84111,0.9479517659224141,mwu_diff_pvalue
taxa84111,0.9479517659224141,mwu_logged_pvalue
taxa846,-5.638671081008639,logged_relative_abundance_diff
taxa846,-0.9186710810086387,qml_logged_loads_diff
taxa846,0.22714668182201503,qml_diff_pvalue
taxa846,0.0013593755271592322,mwu_diff_pvalue
taxa846,0.0013593755271592322,mwu_logged_pvalue
taxa872,-5.491614008692016,logged_relative_abundance_diff
taxa872,-0.7716140086920156,qml_logged_loads_diff
taxa872,0.4937787223031672,qml_diff_pvalue
taxa872,0.00014193609216169844,mwu_diff_pvalue
taxa872,0.00014193609216169844,mwu_logged_pvalue
taxa904,-1.3933178551646515,logged_relative_abundance_diff
taxa904,3.326682144835349,qml_logged_loads_diff
taxa904,0.045387929038794385,qml_diff_pvalue
taxa904,0.746885633390364,mwu_diff_pvalue
taxa904,0.746885633390364,mwu_logged_pvalue
taxa946234,-4.235759825293474,logged_relative_abundance_diff
taxa946234,0.48424017470652636,qml_logged_loads_diff
taxa946234,0.6447996764288364,qml_diff_pvalue
taxa946234,0.0006236972944091866,mwu_diff_pvalue
taxa946234,0.0006236972944091866,mwu_logged_pvalue
taxa1017280,0.9400406008593887,qml_diff_qvalue
taxa102106,0.9924127895161933,qml_diff_qvalue
taxa1263,2.9132936263096887e-19,qml_diff_qvalue
taxa1301,0.9924127895161933,qml_diff_qvalue
taxa133925,0.08608466226696955,qml_diff_qvalue
taxa1348911,0.9400406008593887,qml_diff_qvalue
taxa1350,0.7842249808786329,qml_diff_qvalue
taxa1357,0.4924125419069208,qml_diff_qvalue
taxa135858,0.9019351742470405,qml_diff_qvalue
taxa1485,0.236097122552695,qml_diff_qvalue
taxa1578,0.9643306500754807,qml_diff_qvalue
taxa158846,0.0391003015180612,qml_diff_qvalue
taxa1678,1.860096500060396e-11,qml_diff_qvalue
taxa1730,0.09520786059769033,qml_diff_qvalue
taxa189330,0.009868901692481538,qml_diff_qvalue
taxa191303,0.06363669491037614,qml_diff_qvalue
taxa207244,0.6006566587821578,qml_diff_qvalue
taxa216851,0.9019351742470405,qml_diff_qvalue
taxa2172,0.7842249808786329,qml_diff_qvalue
taxa239759,6.043001049014114e-18,qml_diff_qvalue
taxa239934,2.5198201294417425e-09,qml_diff_qvalue
taxa244127,0.7842249808786329,qml_diff_qvalue
taxa283168,2.6792041530847035e-13,qml_diff_qvalue
taxa292632,0.0391003015180612,qml_diff_qvalue
taxa29465,0.9261151600581378,qml_diff_qvalue
taxa33024,0.005278483702799803,qml_diff_qvalue
taxa33042,1.4346366176302014e-13,qml_diff_qvalue
taxa35832,0.9924127895161933,qml_diff_qvalue
taxa375288,0.3431536588514065,qml_diff_qvalue
taxa397864,0.9400406008593887,qml_diff_qvalue
taxa39948,0.9400406008593887,qml_diff_qvalue
taxa40544,0.06294229253820748,qml_diff_qvalue
taxa447020,0.9019351742470405,qml_diff_qvalue
taxa459786,0.4455569528047218,qml_diff_qvalue
taxa52225,0.009868901692481538,qml_diff_qvalue
taxa561,6.042896723734665e-05,qml_diff_qvalue
taxa572511,2.9132936263096887e-19,qml_diff_qvalue
taxa577309,0.9400406008593887,qml_diff_qvalue
taxa577310,0.6162461572405409,qml_diff_qvalue
taxa61170,0.4693252176744929,qml_diff_qvalue
taxa674963,0.09520786059769033,qml_diff_qvalue
taxa724,0.9643306500754807,qml_diff_qvalue
taxa816,0.9410637156394815,qml_diff_qvalue
taxa830,0.3431536588514065,qml_diff_qvalue
taxa838,4.336759943101786e-07,qml_diff_qvalue
taxa841,0.9400406008593887,qml_diff_qvalue
taxa84111,0.06697908760121896,qml_diff_qvalue
taxa846,0.4455569528047218,qml_diff_qvalue
taxa872,0.7842249808786329,qml_diff_qvalue
taxa904,0.11022782766564351,qml_diff_qvalue
taxa946234,0.9019351742470405,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.08472100358046,bias.em
bias.wls,-1.05280489804886,bias.wls
taxa1017280,-1.0528098911064518,ANCOM_BC_diff
taxa1017280,0.4833492950370061,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-3.5982569778496005,ANCOM_BC_diff
taxa102106,0.0499829135534753,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.910371176046304,ANCOM_BC_diff
taxa1263,1.19559581649923e-06,ANCOM_BC_diff_pval
taxa1263,4.9019428476468396e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.5288766014466162,ANCOM_BC_diff
taxa1301,0.805110417236533,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.7547648815630437,ANCOM_BC_diff
taxa1348911,0.476958119329379,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.965259588620141,ANCOM_BC_diff
taxa135858,0.114617971812259,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.637064576767193,ANCOM_BC_diff
taxa1485,0.43021843350013794,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.24493990719453415,ANCOM_BC_diff
taxa1578,0.905365309217668,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8243706958587091,ANCOM_BC_diff
taxa1678,0.44770361157849,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.005065146526365063,ANCOM_BC_diff
taxa1730,0.997207565297658,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.03135487702047434,ANCOM_BC_diff
taxa189330,0.983909783197009,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.148133084432513,ANCOM_BC_diff
taxa207244,0.582030659052047,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.8323965177667567,ANCOM_BC_diff
taxa216851,0.0257818909329069,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.637910870729885,ANCOM_BC_diff
taxa2172,0.299293277400011,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.663875399643629,ANCOM_BC_diff
taxa239759,0.0022914981562183,ANCOM_BC_diff_pval
taxa239759,0.0939514244049502,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.90464628275272,ANCOM_BC_diff
taxa239934,0.713721726538752,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9814951895610746,ANCOM_BC_diff
taxa244127,0.587301665874931,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.1647841951034756,ANCOM_BC_diff
taxa283168,0.144108882108319,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.4874482658247996,ANCOM_BC_diff
taxa292632,0.4003552003869529,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.0584475786723668,ANCOM_BC_diff
taxa29465,0.606217541023581,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.688478393544078,ANCOM_BC_diff
taxa33024,0.0424833558044234,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.491907423338904,ANCOM_BC_diff
taxa33042,0.0233814822072605,ANCOM_BC_diff_pval
taxa33042,0.95864077049768,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5882225905322045,ANCOM_BC_diff
taxa35832,0.38570944061963297,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
